,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.5453289625261424,0.8635844079096368,60.987311004755675,5.588918703931202,0.018059370256779797
179,DG MOCAP (-)0331,DG Basket (-)2232,0.3646037416778442,0.721230456358613,57.59516315604069,4.539447438728899,0.01381015985635343
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.4047484693442768,0.6967688474161037,56.41789153836885,4.001814024597882,0.014372986672466021
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.5349745151586633,0.8697578537474461,58.067575335650425,6.674542462947488,0.01475998023374879
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.4027289751347454,0.7368128473003115,54.808170144384896,4.157525877074666,0.013851400303832856
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.4557450813835981,0.8845602641310928,60.095271429453625,3.5655252927782253,0.01511620006351168
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.47736914636599126,0.7800199477270079,63.58101018150845,4.440351995853384,0.01665125516385534
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.5031126498849507,1.1253874480505912,55.519941217806576,4.84482051950504,0.01740587581143203
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.5044119263974783,0.7958140683358622,62.99999791092202,5.667438073566184,0.015742671735976977
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.6044562702122831,0.9118249492010325,68.81478864315956,6.229487396413108,0.01922973387078798
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.5305065870871047,0.9545785935812195,61.28695867092277,4.8663237586265105,0.01822054750679587
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.5357054696443804,0.8846866360149128,57.81936290497318,6.471548403195241,0.01803060380424342
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.6729003544692544,0.9833161471994527,57.19525828783441,6.43487623066851,0.01921584051248545
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.5144741031071822,0.883405153071307,58.149195859522166,5.743213823398937,0.017464260532333468
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.4794903784910873,0.9461359978810643,54.55681572308205,6.188582981680403,0.016533686161887995
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.4963787173692616,0.9200762541861609,54.28615361092932,6.087423916086983,0.017514315437131597
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.4475541184152653,0.8353440369306672,48.73841368840106,5.066022690034198,0.015907112464607312
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.6436552919094423,1.1345549856364316,59.917666635723734,5.8248186975002545,0.022355884970992765
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.6267129409147708,1.0163444725178035,59.394899828232795,3.964608460365882,0.020067192007361147
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.5917634919005568,1.0424609211835743,64.3861313608858,6.17896459054657,0.020445284750928862
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.6191960151875072,0.9902119158459238,57.995489696348436,3.471678088459698,0.01694442498315475
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.555652609190184,0.8615217284423549,54.906015666409736,6.240382544423055,0.01975672042624223
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.5664514928599771,1.1118525353423554,65.58835454731766,3.3822456271163586,0.019538618216524733
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.606012362562911,1.3316548858756985,61.047488186748794,4.487488342333736,0.018996191840090684
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.43095123518673356,0.8633543975637343,53.020507362705736,4.955587696268758,0.015309250919539802
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.4285773660951566,0.9467236929636959,55.31205830054336,5.593626753391763,0.015266257322761807
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.47313308034289986,1.004841151537897,50.21142001963318,5.294682535751802,0.016150124246867233
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.6784058264776425,1.4023277021416491,68.41670093084255,6.23125872978435,0.02098662735654034
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.4661680296463669,0.9883025047457245,57.504146860817116,6.259866565848506,0.015998119855196696
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.4904004461841545,1.008759697009887,60.503659966090915,6.008723087119699,0.015502534861095806
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.500410590950666,1.1064853418848775,67.42125192923558,5.619888966565629,0.017692384291713104
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5382902927228251,1.1372832812437914,67.90988647338686,5.559986190959504,0.016644616445953858
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.505374304328731,1.0299103693492804,58.60518381057137,5.375178207352016,0.018040381149566593
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.3811551439327446,0.9154655919461441,60.920040526729444,3.9469267767033456,0.014916245156642905
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.4410453970904683,0.8515089345901712,54.76150998051409,3.8692063718940863,0.014486951178415676
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.5261033727373889,0.8852392454218784,57.886426959572596,6.185991923874516,0.015234333137812152
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.4188775511472987,0.911525627420286,53.036855952106436,4.425963843495119,0.014097810775249327
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.4995963080698782,1.1133844725873348,62.709709148165004,3.423908205104905,0.015391852352271885
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.5197761041426948,0.9660043195199454,62.79388474752161,3.9724100489049623,0.015731449649633935
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.5087007149894285,1.5660746223403126,53.95315226806554,4.725785678521478,0.017202140107385855
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.511318170019347,1.0357089420854326,62.60189052680257,5.270806705859802,0.016471518226606186
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.5534364373422374,1.080164364642133,65.36668480029081,5.758389511260307,0.018742430554651957
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5326883940186774,1.0021428973714606,59.513056849314346,6.4259007599790845,0.012782687733078267
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.485144733876146,0.9932104764377249,51.57769829730634,5.99762602878771,0.014109868543981217
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.46322277905249304,0.9984655843744216,51.25092014356188,4.971545164269764,0.014503589356532853
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.48353846012390556,1.002199351864663,51.85668486479735,6.084630280626036,0.015456722424932113
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.4718512641928287,0.9915285259714166,48.90386981810214,5.15108202371616,0.014427435412291627
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.36891695567600874,0.7845444488091248,44.81588710919014,4.567734210821398,0.012664072363945728
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.5888913490599699,1.0805722641149151,49.71752982595246,5.573757695545728,0.01741407154294153
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.5419015964597057,1.0708942276094937,54.20592567867827,5.562686367852551,0.018601449368332162
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.493912612902889,1.0774796197283472,54.807216195521285,5.459969701196856,0.01767909782850433
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5540501576955448,1.105719667934468,61.19044550377775,6.404446392100537,0.01614451111543126
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5090816793982165,1.0350957704729413,54.52409098197454,4.8536968432428615,0.01482958715900895
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.5089606886558093,0.9643540972095529,48.139039550486636,5.4125950561002645,0.015988084175042033
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.4669856457799968,0.9122659155717138,57.30827718827866,4.346134251990587,0.015831161950867315
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.5129607979938451,1.1579679983265951,58.599194799680795,5.386009146242963,0.0155776537604473
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.4489918488707762,0.9743887793326476,48.831923722700175,6.074601264169885,0.009646497118738197
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.4630550483610921,1.1046065108798722,49.32801035275003,5.668457228168021,0.010368526810150772
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.4132237214579935,0.9676497322186585,45.174094559396735,4.541215999228342,0.013223846257891154
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5482274988890166,1.2552829704719661,60.138337943918714,6.369354664858946,0.016285249900952176
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.438482629224884,1.0530138765726278,48.95250437036781,5.411159941001898,0.011726649090589748
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.5395477072907854,1.146083094680587,53.7554360320548,6.22915828036393,0.008898786785099061
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.4949072445410399,1.0302280446795935,60.913773395903966,6.070405845438786,0.012235138100654146
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.5303805820019236,1.023798813930739,60.65104647117707,6.313704977686693,0.011258424381957998
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.4526027060795805,0.9365872573498393,52.8461008244614,5.63048179962961,0.014421921319941479
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.35896510177926394,0.976746262563754,50.89527454250481,5.0321550214656625,0.008174915496015666
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.400617782737114,0.8170688740739025,49.35864964636805,4.930376896811741,0.010636855487115394
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.5307567767691427,0.9779277427347958,51.377014097444,5.689767657909915,0.010671664196657937
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.3912431529869493,0.8968929992382658,45.73844457419311,4.389491376243821,0.0100764628464184
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.42342921925180826,1.0605473203740146,55.40064485761134,5.402552787606703,0.009679539823901295
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4207135400525791,0.9503052421286949,55.85523475760162,4.937649120391872,0.012902104022747012
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.41753620223942317,1.367386535916304,46.14987955549787,5.176207607176592,0.013748750519855598
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.48164503144686466,0.9503339871396261,55.001904098744404,5.9964551192774165,0.012591432801814996
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.49510340377026296,1.0513085992507005,57.95510970468634,6.032786427168797,0.015463459463018527
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.5239749697371323,1.055678204382653,65.28247647591046,6.34584716418406,0.01267388893841144
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.5196985335169088,0.9452785986947818,59.42052623860706,6.672826282260753,0.013974275422690011
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.4782839531705326,0.9842924414839994,57.44975836097787,5.948225620984527,0.014732026403867072
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.5269282956483972,0.9196785586564494,59.65470234995889,7.357607065235876,0.015433479895326625
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.4995580121362044,0.9472764801240635,54.55565849166201,6.1012347973538645,0.01496652592961487
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.387359078883519,0.7696736715416672,56.021457658666016,5.191498272784716,0.01405364529265031
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.6420610152200871,1.020887743867919,62.35746290012135,6.860899533914546,0.018086617311898433
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5475595696187899,1.0708544866123335,62.88738429564373,6.318997587143668,0.020142460512919718
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.564118618503514,1.1164523228322343,60.60022385894727,4.58397157766281,0.01713211924134509
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.5794322813351621,1.1808987582847736,66.8836714004802,7.11231694016892,0.01670658255663631
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5665217869105202,1.07397960967961,62.383502818453536,3.9778479628202987,0.01496927836684782
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.5298350021667115,0.9212489838819841,59.2939611228328,6.825660561020089,0.017101663988678836
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5500500160796344,1.124803268273752,68.31075476367539,3.461489426570271,0.0165975093895058
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5312100224789285,1.240255297066633,64.62457469919079,4.596874177290274,0.01560240122240811
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.4275735444376621,0.9188017674882772,54.200444827627436,6.338671329114167,0.008703929952337534
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.46327457086195534,1.0448042325647182,54.24182571885475,6.52590674930911,0.009146649810499622
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4084212921788601,0.9882654611664009,53.35647588956198,5.485538350680111,0.013479098281344526
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5709830390889384,1.3372931126919896,67.89460404456008,6.25469631064253,0.01645388162922914
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.43277370014263866,1.0099137378986842,57.95605907674431,6.186040834838352,0.010907794380091873
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.5509568726493566,1.1630803714238078,61.70849461462666,6.791938577382294,0.008865990140489053
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.4845246084213742,1.1476272367055032,68.25920772296806,6.582460248231611,0.011902179337512397
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.5409281229735577,1.161729761517338,70.32766459826087,6.753341635106678,0.011710089771401843
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.4512329537179336,1.0088242053145557,62.341914408639475,6.097624837944438,0.014635075023708793
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.35408176839429384,0.9452218315211639,56.80575898544165,4.215706794066759,0.007907172868991518
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.39303865089531204,0.8776767233225932,56.0841797249275,4.374257932044994,0.009711337073783712
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.5496682990890328,0.9981377075975416,59.853620743112856,6.631790704048008,0.009209467932472258
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.3982739368075443,0.9118168823702839,54.366628275863405,4.239787041461658,0.009189805707095855
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4550422952189901,1.1670848630669566,63.46646228165126,4.242639119142891,0.01008484704614546
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.45681128948590505,1.0142589470168666,62.07013851307267,4.315351798742384,0.013295982976757865
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.4338732924499424,1.319855930879579,56.76353281389684,4.971797974641217,0.013956278983579052
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.46694322847666714,1.0305599002375443,61.976695116608475,6.032079596265858,0.012493559621457952
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.4974390746076467,1.0924062947022308,65.67017241382486,6.417769853465192,0.01556553910591257
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.47419403383616393,0.8915889021494572,59.805021986406814,2.9960245771618617,0.013004790425484967
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.43528954177116935,0.7649002919701741,53.87448385425012,3.1860300272998816,0.013558505045080922
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.42760832623519096,0.8230764272804401,54.62706808560865,4.716455328607409,0.01424637406220873
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.41767579776282,0.7417323468619912,52.16352834769606,3.5203613914862806,0.01453724400934116
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.4265067590550946,0.7972329954018779,53.22622807350982,4.765348888632647,0.014454285154356232
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.3557122678026027,0.779968448164638,53.791965844647294,2.7477414583805944,0.01342529253304823
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.4911046819720266,0.858368450164745,63.99145249471623,5.926529320127315,0.016550235931949923
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.5155836429779788,0.8942481250231505,58.60331129083904,3.1470711404095777,0.01899217096186455
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.5402031966532721,1.0785275936390106,64.16906384347597,2.7779969075296087,0.01668796932581285
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.5155289772917973,0.8822143817365542,61.753801289716584,3.3136983774557836,0.016506895419230318
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.5331475272720144,1.0502836665608954,62.26538171695994,2.713218061251105,0.015356740945998334
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.4337259061156486,0.771549039219267,55.32127388285871,4.049320805156176,0.016112818808659175
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.5428708197577431,1.2567639274787363,70.99160852717802,2.5519723930540428,0.0171559179338797
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.4764486388585619,1.2858192369969237,61.50710733114325,2.6270731218200467,0.015514044692352057
