,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.16321014299740136,0.11098842953698144,0.06915954572986138,0.12666465294466733,0.1083295299651909
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.16110734414505282,0.10409411564516367,0.07608260173199106,0.12546053058137208,0.13389208034917288
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.12304009714892103,0.16811464519425995,0.13104060117166255,0.10341797997633032,0.07637387054238645
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.18144291411684937,0.11038311120292553,0.06335242959686947,0.11302768218455798,0.11642840622242571
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.18034741220101347,0.09651992999454748,0.10519371346167554,0.09659248790988467,0.1411139176411314
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.2097904038315305,0.1146723223081669,0.07026144761464168,0.07197085335101623,0.12350503469964547
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.194397222494774,0.11085214299942758,0.06418372365765543,0.10821840567612732,0.12044824032378317
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.18837628824042282,0.12115311178209838,0.08110116470735806,0.10479135386210146,0.12047622531094268
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.176804046390046,0.09842598043215052,0.07266702844336984,0.10362295253662804,0.13317617507273993
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.1803718336049856,0.10903645085689458,0.08408901171031596,0.10358046816927409,0.1142845617677607
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.1742213907808559,0.10357017219374748,0.085232927658299,0.10757037859040772,0.12568593876527387
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.1982291100219069,0.11546230855854689,0.06929381553060653,0.10682862277545382,0.1246123321759658
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.1899744092493514,0.11058672486093064,0.08521952888510002,0.10064802751740648,0.10988811263391839
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.20104553187498508,0.10810395167495632,0.10888702489515292,0.09543793689183575,0.10615221469790663
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.15975218340518813,0.10610309982935798,0.08333199050343407,0.1469046498450869,0.12545835917007908
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.17537102587083223,0.10059739171801238,0.10301161985153148,0.10089668528561234,0.13256102267668574
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.1903697425027364,0.11870973094151417,0.06975204773805707,0.11793829558037128,0.10509132657260066
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.1786505144217078,0.11140361123917152,0.08311971436154297,0.10710749829961011,0.1160109976819143
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.18490888109876824,0.10639839563097742,0.10163076295549853,0.10031034291724483,0.11846639423537372
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.19720138275306703,0.11971455520016819,0.0797336545624179,0.10098084667690228,0.11354384686979016
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.19716285718840548,0.11703362870330751,0.0887798084958656,0.08057717935782,0.13110798902983226
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.18871248534163312,0.12027660612590613,0.10189205216763582,0.09987441975628783,0.11168495964130438
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.18593249712717427,0.1225249685915549,0.1670910734081078,0.09442629118855311,0.12175978964738347
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.21498693741080713,0.13571226013888127,0.11894531726140745,0.07085375534286545,0.09461140179456838
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.18661399291104747,0.11504036675091338,0.10017626022648614,0.10153049643984133,0.11746639151725721
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.19717229674767714,0.12781810975460367,0.16246792266461166,0.0809938589909082,0.11326267438546826
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.14326966217239395,0.0965598605865424,0.10966825051551926,0.110154492929208,0.11860648718997804
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.15753483147661657,0.10320832634550975,0.13020944130330303,0.09810382062036663,0.13953994318481447
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.15640341736017643,0.10656321764355804,0.1118129068051685,0.08965087078398842,0.08315171406750112
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.22006810490549378,0.10938113866250072,0.13606784953662646,0.08382445154313285,0.13539712524198602
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.19555110856655694,0.11472767701508783,0.09856880891271258,0.10061679092357244,0.11419340870418829
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.1753685865900609,0.10205987162882989,0.11861400088629846,0.09748246333722958,0.1282355072843327
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.16844968144419464,0.09920456732477027,0.1217591920976123,0.09055784713398062,0.12737015438007196
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.15940169425991027,0.09711888999918135,0.12923410663526957,0.09218747598444106,0.12854327760343864
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.15847790519605695,0.0963688574579644,0.1415155717873724,0.10147997718715869,0.14011512027659773
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.16446526642594547,0.1041584214450833,0.09112095468424482,0.12057025479888471,0.11567559801487373
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.1629469497240495,0.09967648239788188,0.11928396418816481,0.08810441057900559,0.12271335098012617
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.17927346142797776,0.10453206026944979,0.1658013805710424,0.09106845061028446,0.12476109583170339
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.15962744772840637,0.09783286371576749,0.15862123982964899,0.12412207850014004,0.1691189997870687
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.16539738278233423,0.10360051815563907,0.15878873078470176,0.11322093726763294,0.14623382538584329
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.16862920377220159,0.10201686689910441,0.11603033497282285,0.1063468101320961,0.12590910286723295
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.19249433059579005,0.10720151245169694,0.116642984171583,0.0808408952616623,0.13318890471148784
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.16606775100476107,0.10431318623768013,0.15909941980164496,0.10450008104807026,0.14160452806356863
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.16593599363130707,0.10407066186097233,0.11959056725039426,0.08467889182035897,0.12120883307661383
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.16309978743165252,0.10063029284519684,0.1221918696148882,0.08923118738151131,0.1233722502923393
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.17359295301881633,0.1307253836963905,0.06909157089092097,0.10227708789853163,0.11086890448443358
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.1398068056808259,0.09051332582696688,0.11536020466784125,0.12775841275119132,0.11193323540244314
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.1655841320049899,0.14371467219118667,0.10987790650373912,0.09217924511469185,0.08999951335551133
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.17818237196925468,0.14972912094180976,0.0638329353870878,0.13699972769752367,0.10144384900808903
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.14962075435271335,0.09692633239418726,0.11089263757223025,0.11671128942750021,0.10150896089771735
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.15048095773047346,0.11781026881976611,0.06961987222662214,0.09871493539524608,0.1042742651354904
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.15937866618900534,0.10161734510798161,0.09079556369134689,0.0994901587276271,0.128849329292713
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.13724057680840793,0.1534179965576466,0.11578838202826044,0.1472607038093301,0.09221917213145556
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.16634692756823294,0.09981723147703803,0.08177718023102237,0.12669251437861498,0.133712317999775
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.1608903043633508,0.11601134569336156,0.06704168022214274,0.07336549622218029,0.12211057386335647
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.16026205841106037,0.10343304467828161,0.07844489093793656,0.11555486818184788,0.11662102877537593
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.14590039175459305,0.09234775635130558,0.08797364956012227,0.10739006015437316,0.1256213007512655
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.14791657584947224,0.08771581962387083,0.0850564900970677,0.11254192362133156,0.11756019316978325
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.14849843713207755,0.09331527744000218,0.09364585191788402,0.11607230954876702,0.13096508963261563
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.1673206420848781,0.13653925181455204,0.06123876658931603,0.12172579132136759,0.10011222392524928
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.15583383633356737,0.09276002156304405,0.08294100618117298,0.10690868152482892,0.1167139183033772
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.15952698551809688,0.09664182962644555,0.10992746248202222,0.14483395427489643,0.11610634816604148
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.17400551361289648,0.1231637361985739,0.09623070313463784,0.12054094473741533,0.14171711464174036
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.13647466724487425,0.08781188558234954,0.11963460265371488,0.12409870984837024,0.15157421904618107
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.15396579076337275,0.10834458748392874,0.07594543793196842,0.09420191947226413,0.12352854143574982
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.16138425887442118,0.09946011783569109,0.08053046405376492,0.11017958505379032,0.12788991080236237
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.14037351328303793,0.086542342916274,0.11600740758731284,0.12188956866529287,0.12809648670620224
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.1461242311706108,0.09710823363381911,0.08826430262995646,0.11855709627440005,0.12494919662142258
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.14847273274211573,0.09798295560474657,0.08760282241932649,0.11928691540481573,0.11514202778641258
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.18550976492189783,0.15768516097005544,0.0693250589567243,0.12019662706622423,0.09686427490970352
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16047431292729572,0.10724441158783418,0.10714517818646092,0.16647284384372077,0.09111664870620884
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14954652452496953,0.1665462196926083,0.11334276672914097,0.0941482962598421,0.07501999763959813
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.19472979565381446,0.17658233260024436,0.06425079099987302,0.15927167800495015,0.0866118887070492
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1643628627248119,0.10921474592149462,0.10717876956151703,0.14196221521079888,0.08620766551623703
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1592802916186104,0.14879375859889737,0.07488799427857971,0.13475341964016366,0.0964601104547321
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14863547151020368,0.12341969547863701,0.0720812760238623,0.1201825043717472,0.0949160035727629
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14234773591864844,0.10609251529524005,0.08571149206898084,0.11636347547807227,0.11836772430610268
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13725885648288094,0.19131648639291882,0.1404132145932459,0.16025965451222562,0.07472223043968589
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15513881490549322,0.11882735048189667,0.0728717516661704,0.1028619283293937,0.12045976220260268
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13952055274201228,0.08512191397617841,0.1126098325848292,0.13611715509380148,0.13539556981293582
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1711572763431122,0.11867110485129105,0.08405764042938658,0.1423057083522727,0.14854454425871488
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15663930181597369,0.11917625711957769,0.06788434452512147,0.08667425333056006,0.12196436658370297
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15270820713697172,0.10528302302638852,0.08287651186342752,0.1417869957856807,0.10024628450433784
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14353250174903073,0.10423196133457145,0.07776391817599052,0.12442196397789558,0.13624579848714022
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1533147353658997,0.09190521684014295,0.09296984585581607,0.13510496264145705,0.1149848108740703
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1494669438561339,0.09382233932006885,0.09060186856742465,0.14278439592487396,0.10228588589168078
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14554906391600952,0.09573399525333107,0.09175468768405648,0.14675539833828516,0.10962823617427767
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16764632028476936,0.1473295149259278,0.06544205442654409,0.14822228277562852,0.09039992892791066
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14860619059347047,0.11809380246637309,0.07613597924325985,0.12105485874920367,0.1064596334576427
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1582142083673818,0.09789230222639712,0.0873986914387254,0.13297697189024676,0.09657825437051877
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16903377669856548,0.10986371292979855,0.10786679674431586,0.17153473048824788,0.09721874198383447
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17358599558685628,0.13463662823697664,0.08674082348410643,0.14328007054162492,0.1124167424004268
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1447435280076332,0.08937406548528348,0.11010605387068638,0.1535487015074648,0.1268371648605887
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15802387175238444,0.1196755241893316,0.06916163035487763,0.1209244129266314,0.08819853910927833
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.150056241613568,0.10346995477713802,0.08144318477549929,0.12462818063010866,0.09431839278391657
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15003370111889267,0.11032600726331614,0.07909840204393664,0.11467860117307682,0.10827742071305593
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16233703494246052,0.0998214726471607,0.08880479966153965,0.13931750973707893,0.1113718182712047
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15287289909748505,0.09417509573003091,0.0994370128302903,0.13896952134554497,0.10139731357286538
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14637585808989717,0.09773862380368067,0.11452702926705138,0.1519752010502448,0.10571012892343978
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16153979341977448,0.11154502718128598,0.07991998162821605,0.1376524467009031,0.08957398710504479
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16408262373354235,0.10046813053546064,0.0988059474921863,0.14857140596489918,0.11457843497773117
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14999990386222092,0.10150875311704033,0.09385418818342355,0.14671522356279293,0.10267640803528331
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15176444228177347,0.10580322168068249,0.09435004659663973,0.14807666702224304,0.09747794244522737
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.15982060517551985,0.11755630649042006,0.07805442707125476,0.11146162698165549,0.11865259235141146
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.1304903995782623,0.0904054776684849,0.131471270398208,0.1045262025374995,0.11131445865151374
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.17538877808429068,0.14669525667030256,0.09941220456020325,0.0754900347265924,0.09056720056291856
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.2152400311987878,0.12697487494559395,0.0766075868415754,0.1131315523571121,0.11322327670300288
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.1393670763911541,0.09626598698983344,0.12340026806209667,0.0921868138680466,0.10791612323626888
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.15062255201002592,0.10423576205047821,0.08653919033821346,0.11988794322032868,0.12001080624107158
