,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,5.5388703,11.68103,1294.7336,31.525265,0.06228979
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,4.810271299999999,13.577442999999999,1153.038,26.484515999999996,0.04430787
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,5.0038695,10.460063,1169.1953,25.954409,0.10305195
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,4.546905000000001,9.976887,1432.1323,37.88876,0.049413044
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,5.116036,12.255021000000001,1595.9812,40.829997999999996,0.07159639
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,4.9551606,10.9355545,1364.7792,32.722607,0.06661855400000001
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,4.877737000000001,12.096630000000001,1208.0739999999998,28.891577,0.058120683
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,5.013344999999999,11.532865,1268.2494,29.701334000000003,0.055344492
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,6.1997275,12.04043,1713.7335,35.187484999999995,0.10424397
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,4.8919992,11.173319000000001,1278.6051,31.055059999999997,0.06501992
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,4.3759604,10.789883999999999,1220.0164,29.092857000000002,0.068544336
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,5.528736,13.012437,1313.59,29.218023,0.06479358
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,4.933612999999999,11.241032,1352.7028,31.652454,0.065098494
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,4.861448,10.881266,1386.0388,32.70476,0.073766895
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,4.2526975,8.795108,477.71277000000003,78.87731,0.14749153
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,4.149974299999999,9.456686,531.4537,61.629394999999995,0.17322958
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,3.646286,8.697934,210.07997000000003,58.22698199999999,0.13528948
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,5.8583302,7.740978699999999,318.42447000000004,103.637215,0.23653960000000002
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,5.266144000000001,9.554986999999999,257.7547,42.8504,0.097292654
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,3.868926,11.465314,332.35042999999996,42.881683,0.13565
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,5.2451476999999995,9.567791999999999,292.24695,44.59527,0.09275758
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,3.3873224000000004,8.861747,162.99143999999998,35.456833,0.055538576
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,3.8222620000000003,8.551999,948.0289300000001,49.680434999999996,0.11434239
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,3.657087,9.689797,940.9026,46.96114,0.14253978
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,3.6674377999999996,10.911987,505.94824000000006,39.309059999999995,0.1254421
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,4.2878685,9.768761999999999,699.97943,69.29318,0.1821557
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,4.1909127,13.459601000000001,597.9635599999999,35.576134,0.09834261
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,3.730589,14.553429000000001,690.7159,34.800740000000005,0.119526885
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,3.8206167,12.835645,672.1784700000001,35.02746,0.09117569
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,3.2082347999999996,14.224792,464.87878,30.990896000000003,0.06160003
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,3.9770007000000005,10.175467,788.2283,35.15632,0.15736234
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,4.101618,10.534441000000001,427.764,38.256541999999996,0.12494994
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,4.002042299999999,10.034947,908.3182400000001,36.46587,0.13703439
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,3.8530807,12.845903,441.30447000000004,27.552668,0.11644561
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,4.500249,9.581259,620.6777,57.416813,0.17831555
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,4.190252,9.554113000000001,743.72644,34.54441,0.11917722
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,3.9120595000000002,10.367977,819.5058,31.82906,0.12680034
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,3.7836556000000003,10.11333,697.65594,38.201244,0.1297806
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,3.7609483999999997,10.033486,702.1282,39.013393,0.12821905
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,4.2665267,12.278898,714.439,26.839895000000002,0.15637867
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,4.443928700000001,12.037405999999999,806.3187,27.701179999999997,0.16734870000000002
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,3.9958029,16.26626,701.0966,26.415926000000002,0.12935326
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,4.2122803,16.221807000000002,881.0957,27.669759999999997,0.09732547
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,14.690123000000002,9.409867,551.1263,34.134293,0.13996601
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,3.7892417999999997,14.12535,432.48883,38.85288,0.10420994
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,4.210781,12.680833,827.2367,28.998070000000002,0.13430494
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,4.6739755,13.597485999999998,623.5913,27.266540000000003,0.09414038
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,3.6391466,13.028052,579.3603,36.078793,0.13128068
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,3.874315,15.380272,632.5916,24.40679,0.103501335
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,5.0646353,12.704624,1100.2637,33.028774,0.17088687
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,4.0375376,12.742146,630.22266,28.846651,0.10008504
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,3.602583,10.919137,748.5905,41.318718,0.090478376
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,3.9308734,13.49335,945.72327,39.690857,0.11426295
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,4.5909405,10.981547,712.7393,31.680836,0.12049817
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,3.8310129999999996,12.744797,777.5574,27.374151,0.08336282
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,3.9468906,13.518417000000001,578.52026,26.139933,0.09501275
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,3.99108,13.723124499999999,594.7125,26.118093,0.093816526
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,3.7043547999999995,14.327592999999998,469.55872,24.489864,0.08209948
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,4.3246164,11.873428,862.54126,32.335926,0.14845645
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,4.248858,13.286934,721.3765,32.617084999999996,0.104748406
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,5.7161374,11.751696,685.33527,31.008675,0.21170732
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,3.8843099999999997,13.839626,787.38525,32.978657,0.09854708599999999
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,4.2986093,14.407114000000002,439.44037000000003,27.832283,0.06604559
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,3.962161,12.211303,666.0419,30.521497999999998,0.115651324
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,3.8917568,13.315792000000002,815.34735,30.188852,0.10965795
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,4.436635,12.166102,700.11743,29.781124,0.11295438
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,4.222129,11.775777,734.91174,31.24124,0.12230411
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,5.7012706,11.640193,526.6923,40.57593,0.09845264
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,4.1946793,11.828768,739.2374,31.397223999999998,0.11921657
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,5.3468328000000005,11.293005,690.6889,27.85285,0.11917703
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,4.2313790000000004,17.224154000000002,664.7575,31.311682,0.12647885
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,4.124658999999999,18.432913,726.2886,33.968166,0.13255607
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,5.555297400000001,8.38908,1119.9479,44.21947,0.13945687
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,7.272435000000001,8.479742,628.019,36.384266,0.13228834
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,8.285478999999999,7.916931599999999,845.52844,84.80281,0.19223176
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,5.4471345,8.533733,1114.2561,47.603657,0.13253947
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,7.7088985,8.073201,988.66235,46.38347,0.12836936
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,4.933935,8.739367999999999,951.0292,56.686234,0.13588662
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,5.135667,8.626752,943.4063,55.44145,0.12918814
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,4.8809648,10.089617,796.72284,33.66243,0.15192369
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,4.6351876,9.908384,894.9798599999999,31.396069,0.1567083
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,6.841031,12.305113,781.43005,31.287313,0.12558983
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,5.386814,12.814646,1088.6,30.529211,0.10145582
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,25.057922,7.2813025,600.2033,40.49745,0.13093482
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,5.4970956,10.079646,535.67267,50.106320000000004,0.09182406
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,9.492161999999999,9.96901,941.9731,34.62705,0.12758647
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,11.090692500000001,10.21992,756.60803,33.139004,0.08611432
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,10.051646,10.379667,731.8946,52.04775,0.24131627
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,7.284560000000001,10.487561,889.2494,38.725204,0.084865734
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,11.148252000000001,10.217566999999999,569.2442599999999,42.29822,0.06956883
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,10.115202,9.457500999999999,815.2727,38.45282,0.10864978
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,9.960835000000001,13.474809,770.09906,41.855915,0.12647557
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,9.470371,13.62173,847.8439999999999,48.028304999999996,0.12946852
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,6.07644,10.8983755,896.6347,78.195724,0.07849867
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,6.005335,10.427083,1020.0568,41.32618,0.10075524
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,10.7600765,9.536412,849.0636599999999,47.652893,0.10455510000000001
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,8.724002,10.116703999999999,905.3114,39.010433,0.07718849
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,9.542253,9.749364,720.6812,40.344707,0.091610596
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,10.040792,9.665294,745.6365400000001,38.686226,0.08735518
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,10.278001,10.46766,881.1116300000001,46.1039,0.098212294
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,13.261095999999998,8.931787,689.8562599999999,61.493922999999995,0.10073115
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,9.191172,9.4061985,777.1164,40.90756,0.116406165
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,10.651094,9.6775465,808.3429,39.56818,0.10928299999999999
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,11.818088000000001,9.284117,814.45654,35.802975,0.11175821
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,6.8676114,10.222642,696.36896,49.681297,0.11935436
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,9.174061,11.254066,754.1671,31.276651,0.10207299
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,10.63065,10.059543,611.9943,40.55274,0.08022125
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,6.593841599999999,9.386646,990.17365,41.588955,0.14095773
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,10.182521000000001,9.236879,845.1156599999999,40.165894,0.12008793
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,7.759823299999999,10.297531,930.7933300000001,37.496155,0.09953660000000002
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,4.100265,9.648715,835.0653,44.91778,0.17481527
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,4.3700376,9.386249000000001,739.10297,43.368317,0.1670324
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,4.0359454,10.334139,673.57117,53.051056,0.18176314
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,4.094447,10.414539,682.87726,51.106559999999995,0.17469393
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,5.856578,12.246433999999999,574.2285,53.858709999999995,0.28072938
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,3.6413242999999995,11.679203999999999,754.5539,35.274574,0.11799579
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,3.9141800000000004,11.272103999999999,427.09506,40.625282,0.10805007
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,4.188898,10.664212,678.4407,36.398179999999996,0.15111646
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,4.212916000000001,18.252304000000002,687.41095,44.83574,0.18311991
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,4.409503,18.982882999999998,730.5269999999999,49.69032,0.19406892
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,4.247772,11.197288499999999,689.41113,43.77491,0.154515
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,3.9416502,12.08548,733.8725,42.91405,0.13989113
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,4.291422,10.973314,541.19604,55.7474,0.14066252
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,3.9714832,11.888910000000001,634.7607,39.89176,0.15312746
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,4.007750499999999,11.435292,673.6119,37.160816,0.14516683
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,4.2998650000000005,10.7036495,679.9305400000001,32.288708,0.15391046
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,4.0304995,11.078524,690.4703,37.469448,0.15559320000000001
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,3.8501894,11.793328,786.9586,33.821884000000004,0.1324121
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,4.6524673,10.082643,1006.1787,29.079556,0.26296842
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,4.705294599999999,9.569158,528.3195,27.111621999999997,0.22836393
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,6.5307612,7.9845204,615.06836,69.39376999999999,0.29066149999999996
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,4.6793537,9.371471000000001,916.7081,29.733458000000002,0.30103335
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,4.877191000000001,9.310855,515.669,40.388157,0.24039455
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,4.377081400000001,9.642938000000001,833.1897,29.834175,0.24205641
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,5.266488,9.330342,803.3919,32.31042,0.23701048
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,4.419445,9.43322,687.5693,41.3036,0.23136811
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,4.492272,9.421914,685.4307,41.180576,0.23518889
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,4.908157,12.407616,683.4291,21.941744,0.22867876
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,4.5631623,15.238933,989.06,20.672647,0.2018065
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,15.921056,8.943157000000001,521.9621599999999,33.933014,0.20587483
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,4.221442,10.575422,438.50592,45.06973,0.16471316
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,4.940103,10.692518,820.8601,22.725288,0.22894463
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,7.095978999999999,11.202138,646.8034700000001,22.80325,0.16703035
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,6.8090534,10.01459,595.47656,50.891983,0.34411540000000007
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,4.4755955,10.480539,786.27167,27.090892999999998,0.17552910000000002
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,7.559538400000001,9.538067,430.93393,30.615149,0.14191657
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,5.966517,9.90502,716.9693599999999,26.603731,0.22186431
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,5.713148,12.590542999999998,662.4178,28.483978000000004,0.21978670000000003
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,5.0023727,13.090895,714.8304,32.94876,0.23404485
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,4.3590480000000005,9.561233,708.0016,53.085663000000004,0.15394154
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,4.3711294999999994,10.82957,870.44714,32.73945,0.17901012
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,5.808323400000001,9.740395,706.6379,32.48233,0.21714315
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,5.147858,9.775488000000001,735.62897,23.447727,0.15459071
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,5.774605,10.127943,631.7439,31.362638,0.18426383
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,5.5802830000000005,10.361592,610.9195599999999,30.987467,0.19271375
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,5.52283,10.231098,621.6997,26.848059000000003,0.18758711
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,5.1753945,11.143033,1045.1252,24.004734,0.2711446
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,5.620508999999999,10.503828,741.7654,28.957481,0.19252723
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,7.6235266,9.715324,538.2704,46.261590000000005,0.19180572
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,5.0926633,10.010465,666.38025,29.578397999999996,0.210608
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,6.2177505,10.352528,697.21014,25.66504,0.2064165
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,6.961538000000001,9.900089999999999,710.2033700000001,22.840837,0.21851803
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,4.5027285,10.634457000000001,590.7342,38.353138,0.22900715
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,4.8609800000000005,12.138491,690.069,19.355194,0.21045674
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,6.610593300000001,9.50089,508.54562000000004,31.589382,0.17639269
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,4.7080245000000005,10.596359,848.0331,26.679232,0.25183544
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,5.519613,10.0990305,720.315,27.218306,0.21718189
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,4.5718203,10.522139,792.2114,24.35473,0.18486138
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,4.527636,10.166403,672.79474,38.51814,0.20575653
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,4.3436666,10.519525,599.97815,28.22973,0.20769116
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,7.3931932,9.9004545,534.246,34.711403000000004,0.21134008
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,5.119987,10.155462,620.31854,39.484984999999995,0.22659725
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,4.8863845,10.057272,667.79034,34.49946,0.23533787
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,5.5221047,9.271757000000001,1519.6829,36.660156,0.25427988
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,4.93128,10.104999000000001,1000.51166,26.367432,0.23853925
