,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.66984348858969,1.3242039862640647,75.0904169517596,3.1631238706608555,0.022005648786263415
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.8130883140823867,1.6842923811173212,76.8913940710151,3.3481317621648445,0.020253455400501042
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.6064188062364556,1.2587623345788381,69.5923086123785,3.026721832821867,0.01935128372182979
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.802286900517145,1.39159069017505,80.35457403582464,4.391930117253542,0.018533811567983786
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.6934174046432896,1.1003263939438206,64.81203587648717,6.229807221198323,0.016867848468208792
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.7182752458659092,1.1320181907064664,68.4787780783718,6.455390612974168,0.017847279790428886
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.5252895303421866,0.9382409413426195,61.240265929041364,2.767274339653672,0.015664402228817736
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,0.7033256135481353,1.2219641843912317,70.40794441797175,3.388890372443176,0.01722419333022702
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,0.6236079940689205,1.0711043551523114,63.56212206337155,3.1570277067106725,0.01653087995367442
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.7297651259222748,1.1273756362140208,63.87371443845248,6.551534026639636,0.014720893170214711
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,0.6995689278270569,1.0287579733498837,65.33380307811906,2.989180749041322,0.016164773175522416
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,0.7012213423725041,1.2681022580744377,69.53546501219277,3.187144509736273,0.01744186919397347
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,0.5291861146352748,0.8864218183982664,59.677458297708874,2.7413393816083818,0.01522025866306518
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.5311418697285842,0.9175507223409376,59.527219805203124,2.945942202491991,0.016465079648734095
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,0.9894626600849526,1.0849790207846233,65.88070512292228,5.361345608954038,0.014525971034279347
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.5583364427467074,0.9116738865937923,59.41758142540583,2.7774224496685482,0.015119799551337625
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.5554997786031403,0.9485450867633743,64.22651800486227,4.240440859668713,0.01621935325703654
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.48090575663146734,0.7785767884688092,62.03585546166442,2.4840440842020186,0.014477384195756029
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.7604046761025711,1.2224556266272932,72.01744385083424,5.550117947928457,0.01730930472455349
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.7224593168590845,1.1418958825156027,68.44111309712326,3.565213394050837,0.01739094631778222
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.6552220288577252,1.1014755890370356,64.85662716533547,3.3451303837977213,0.01690603186560275
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.6834764645094475,1.2011740030220541,68.73838616384964,3.778532857036638,0.019698106313764552
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.7589395333845631,0.9263682180916522,57.89585520601275,5.622052628659832,0.014142546838734279
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.7048683241057043,0.9107846316772877,54.58512386401308,6.30225568642203,0.01530353628223369
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.5968632228052386,0.8514711977166775,54.93283168376697,5.667460421770552,0.015478136716821151
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.516726365315982,0.777573166874633,51.65180215283462,5.576150750542692,0.012943037567453831
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.5473579454504958,0.8895495311574532,60.720135683654775,3.2439259697885983,0.015149457573047621
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.420959128195118,0.5999401149689955,51.7062354907495,3.6256554797127145,0.01420354629099635
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.764374491471636,1.0249697224321033,58.021423851045355,5.98445746947342,0.01826668763482615
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.5255036671400855,0.8142592800353198,56.83732294615164,2.718997774389924,0.016516756233729717
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.7558695678626333,1.0491650489997768,63.14314471376532,5.0943791212690615,0.013865432200309401
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.6145530364705625,0.8333341932519887,53.77725003068325,6.736974170736036,0.012437690915784982
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.6198209838862482,0.8809721632958593,58.620724676160776,6.914013210755733,0.014330929434400721
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.402759650164625,0.6990620687275007,54.62412204776264,2.6768217685986246,0.012755862763204789
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.5129055240481711,0.7864923936935276,54.214241899783815,2.7548743317953206,0.013305438701211801
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.471239552442504,0.7425536742983584,51.675231059874534,2.8702701407460016,0.012762163532611023
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.7366074876052373,0.7791764714265407,52.74459811709437,6.843734842990185,0.009535757488275004
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.7336104812221272,0.6110920320319146,54.688931466757964,2.518108905307948,0.010787592720083816
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.503307452207827,0.8132583331793366,54.88693301262722,2.3070428020401494,0.013708631278202313
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.41312208892482266,0.7154787845345252,50.84418332595254,3.5148486423287797,0.012840015965910796
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,1.4997494631133348,0.7695777298631515,53.01511146372318,5.734187368706573,0.00934015030329229
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.4109228407455748,0.6584624253990418,52.50552453485099,2.844624115902859,0.010255999699323707
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.41527396022535756,0.7253755936253318,59.00871203273712,4.463514533347014,0.013119501047356525
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.3882675445422644,0.7116767608353614,59.25923435147503,3.252129159260657,0.010614483693641867
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.7492345098577475,0.8705233568328509,58.9166056394758,6.521344119673243,0.01369427892911697
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.6120137358603959,0.7435497565108788,53.81430742590039,4.30079362635684,0.013016706355594897
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.49653534867243937,0.7316825890807287,51.87438824095775,3.532316409741906,0.013321627682067991
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.5306565593401826,0.8507380844320915,58.06866199960646,4.472811251566062,0.01624665349272309
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.5821834289936926,0.9795379285670172,62.134630885856744,3.183915119095967,0.01578658472356348
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.4578527804146852,0.6479007756121604,47.97902152250913,3.225577199009031,0.01492189967727845
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.7530858416986417,1.0723441662164235,56.085667051314914,6.015294298340137,0.019149787199130377
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.7312165669263446,1.0802156132171892,64.01297016780129,4.610921133437827,0.014984885238945889
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.6088884079351267,0.8625476469257977,52.5255607706355,6.611361879978664,0.01425281002329814
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.4169007717915209,0.6948392482284566,49.36183746706174,2.304499611530831,0.013688505504252829
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.5493354409141267,0.8587899966521183,55.57595060231367,2.7138898668083975,0.014354085056713107
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.5113719866310805,0.7823420470645457,51.614223729043324,2.6625043017518024,0.014092485585904785
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.7231622299107565,0.6702364276291451,52.02236261667863,2.3778522082723788,0.012618662344901478
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.5204984009485331,0.9117716493444444,54.711065148256566,2.407345847833748,0.014534820920777576
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.4229444448016752,0.7483054793893273,49.88732318179303,3.141357312908855,0.013746710313358779
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.4406495927909596,0.6692384033468802,48.21472029146566,2.557601132860005,0.011872459904559058
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.422730834652285,0.7341165262825914,55.836179252605746,4.11900926394337,0.014103888700604753
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.39651276734746466,0.6771136568478504,54.56991572736854,2.9009866278153416,0.012028671409518892
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.6384229566535319,0.8028559101390497,54.744289600496764,3.782456835978289,0.014469148599836652
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.5198069375461274,0.7733299265271883,50.99600250470527,3.1604671074734956,0.014476542771218409
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.5430174174801181,0.914021536596666,57.96331975801735,4.063542693383754,0.01728115017109468
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.43599858750731757,0.7353199543453971,53.37608426183183,2.782054774483727,0.01303190232474004
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.3413192166335748,0.6673582381179793,40.308164380755855,2.7959961651526575,0.01243381674877104
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.5907693204655308,0.8762682221240112,44.190628385285045,5.109450254343259,0.01545767479576649
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.5361306810529202,0.7213266352570104,57.551420713808994,3.5899085322543325,0.01174809683057295
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.3777716427448428,0.7712298037948282,51.29368904774118,2.352274988555806,0.012176257345167875
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.4145428787197151,0.7012993118149918,48.15709968511533,2.222968151676021,0.011360458865223527
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.4217529978575933,0.7584251552810342,49.91234808391051,1.9573384835738217,0.012046490686573914
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.4211538213089714,0.7699789647016653,49.08680098725563,2.398460205382278,0.008843511953271122
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.34692487804634614,0.7234423646496284,50.78841953020355,3.4674533243080594,0.012383308204925676
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.377747223079516,0.7167838489001649,32.42618182973312,2.5115336279508145,0.006000973054662741
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.511655715216748,0.6270407383324486,50.697185600637994,3.147619240024967,0.01150684448989853
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.40786668592933284,0.6527826042488347,47.30699093037261,2.544420565425253,0.01185625824618528
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.42811847585063456,0.6620963472044312,54.33109041942066,3.4316967453124385,0.014212171356858413
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.635786260423387,0.9411972408395914,56.41360301592733,4.156918880868039,0.014421565890406541
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.5582588683091155,0.8300907784598065,52.927416186525825,4.871276139737143,0.01451568739710109
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.5144149514382952,0.776933545579977,51.387465228204206,4.816870422470616,0.0153629232283059
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.44033840566784327,0.7527567335249448,51.0808014243454,4.869040848429231,0.012459082046415992
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.5499595312135568,0.9113875840594283,59.42306206190002,2.8410898244608305,0.014975658330120163
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.4206413823346595,0.6350843944460086,45.229797803694076,2.7783758472701563,0.014128255713859362
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.7055777652894095,0.9786504492844837,57.10578040346446,5.64676243115833,0.017989799670221254
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.6266307228861017,0.9822794787598679,64.0777758085108,3.705973502241907,0.013802344089246913
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.5266246936935048,0.8139552483874964,52.55681599567961,6.018899440172306,0.013037579483733118
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.4031921202956993,0.7602248618053057,50.039774690476975,2.0824432076431743,0.01251801545939305
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.5017024196617446,0.817535129500925,54.74700894987893,2.4954703568106855,0.012740585885566872
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.47576923256499093,0.7685567656843912,50.515156174379186,2.3224320738102437,0.012650764122684783
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.6110247983218664,0.7268750862421517,52.02983907655862,6.026901824753452,0.010057598825043305
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.6936543139356753,0.6718903196627569,51.99815501182121,2.1803545518590153,0.011476243963012509
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.504147596255416,0.9081959242428557,53.51861645544906,2.351769226071892,0.013447819687301698
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.4016635230986318,0.7509679429149797,48.58023000135092,2.7018142040558506,0.012665444530796259
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,1.4356650137772504,0.7319081836353103,50.97199200313383,5.167582842898046,0.009630045011598828
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.4084107033795965,0.6953215836175336,48.428404395424536,2.2195443710384546,0.010574323067014085
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.40824613096739176,0.7333107148079002,54.34216308127757,3.498357930506656,0.01281095859403155
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.3921989051440569,0.7363376370001772,53.62548390827335,2.5481018108836246,0.011076563260568982
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.5889489982500598,0.7745610026484557,53.96132793818266,2.9750550698912592,0.013017769521867732
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.4742689677087306,0.7224147785409949,50.65998373209703,2.5385524256300176,0.013300341355662252
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.49525479355964447,0.8359268390158064,57.55474991808069,3.304499769056628,0.015874381308836866
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.6211529014426838,0.9398031234393622,57.87062346685899,4.1043032520328815,0.014281109190806805
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.5488757980156318,0.8139116665708306,53.58530072217662,4.9534193565491655,0.01419304125569912
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.5009552088815068,0.7646545752131156,51.8655527037917,4.890427790255872,0.015264767916161106
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.43818200675049734,0.7390072517265265,50.8510127772083,4.969880208049556,0.012284036153341251
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.5413396705996115,0.8995941857428678,61.07252488647884,2.8728774565691113,0.014581624539915175
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.4245309168771319,0.6247538289186895,47.17096087682712,2.719590635700683,0.013959187081797941
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.6964168554820862,0.9842742635383597,57.50991899787772,5.7123084721766295,0.018224161886210545
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.6150050298353915,0.9854738983597743,65.32027294594064,3.7552056839466452,0.013767145842210303
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.5254834041220411,0.8103859258324095,50.896293370230985,6.004187343667059,0.012754348551673676
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.4024094563410004,0.7202327279290405,50.12350695975999,2.1022884736469725,0.012312829667187879
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.49801940359538244,0.8033518244800726,55.16494010123998,2.5177213586537763,0.012995055520855699
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.4688656910657113,0.740507718528669,51.90150157125826,2.3469158280455433,0.012491696181326891
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.6113570041884359,0.7070935526599254,51.703009261892824,5.97199427177662,0.009979312040606734
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.6822903103558462,0.6588864413914278,53.18777973713239,2.2421675380916706,0.0114824440564649
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.499561225342995,0.8876501018770594,54.55058251616236,2.3609347951878283,0.013187266968304662
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.4041224656762826,0.7360498737332932,48.520206911017524,2.7350829748322827,0.012395711249844983
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,1.381211218779358,0.7177137991480151,51.126143850785134,5.152113136667558,0.009392123828188263
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.41415924414956856,0.6737838265616622,48.679646700377106,2.232267614130602,0.010217620708947637
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.40634897108363616,0.7008308404998997,55.36575211024701,3.4758355456385224,0.012781720039617405
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.40392816484744365,0.7105144363064724,52.88751478664706,2.550482588542394,0.010722625615485936
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.5690797047315114,0.75299955450276,54.45619253983154,2.926035079551319,0.012839739709103628
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.4719901509650606,0.707686256249549,51.563470504615715,2.5074501915649083,0.012979243369035078
