,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.25466129443450036,0.22142398774116415,0.056106798945314056,0.17245107397878245,0.1780323756223108
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.24421392291837635,0.2048043328532347,0.050054002054557116,0.12731663322208964,0.1765048399397067
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.23074705840292742,0.19686712276104187,0.049196467869296726,0.11989097106559625,0.1658151539941052
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.16053350241616873,0.1399807724957927,0.1225441705921776,0.09229120998533838,0.12410351475924619
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.16673550098661646,0.10997553544257235,0.11033769533176153,0.10644619768565959,0.1030084523842606
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.15807751730102362,0.10942468250358024,0.19644922719377375,0.11583486711415039,0.1215201792680776
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,0.1420965568813012,0.17134027582608732,0.13328427430267545,0.06531384920601199,0.08185781304310112
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,0.15680389033425787,0.09927314897949496,0.18520719692121615,0.17105345677344205,0.17660649480203564
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,0.1307702619580018,0.1010638373716106,0.158445461671452,0.1496433307546592,0.14801116553315394
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,0.15250213544180116,0.0910724095347542,0.1614485043427005,0.15874989375028187,0.1628069298440691
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,0.14124442120457695,0.10021646442581081,0.22789446193510926,0.25882670418711523,0.18103542494368305
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,0.19182121901023072,0.11873333259767457,0.06862269793695967,0.09787431201912063,0.10290801318774555
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.1835538764841899,0.12422291043473974,0.06373895900243995,0.08285444058219034,0.10008679107832423
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,0.12333571246564001,0.10574763691097397,0.10532406017476488,0.10229861219515012,0.11393197926086246
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,0.16214997394048558,0.12424053152546519,0.0772852735548998,0.07658757766299618,0.0896117141418626
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,0.14637355997408796,0.12385914086920945,0.11044873490805242,0.09491654351481008,0.11890029497410311
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,0.13697588147461578,0.12087376329122375,0.09149007587530876,0.08786726710064793,0.11297331798749698
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,0.15262321403561016,0.11923213106072691,0.09606339307801809,0.09089342371719504,0.09826073464939711
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,0.1871129240662158,0.14260568608059995,0.19226775040307126,0.15129895946953478,0.16594324421543813
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,0.159811023060602,0.11751742764653167,0.06304976780430901,0.09471287055485769,0.09061443087616881
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,0.12665233179718094,0.10614608815614926,0.12921670796164014,0.09795155672839012,0.11408467695025003
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,0.1498586658017115,0.11852535048515764,0.06680746490954258,0.07518312242570407,0.10231412773623938
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,0.12116937724697488,0.11334627361511528,0.14008611017952005,0.1032374452028415,0.1329296135308059
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,0.1552877832781137,0.12051381982436066,0.1008066050279296,0.10161792518928967,0.08955808378517703
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,0.13705639337769157,0.10869952485125706,0.07656327634885175,0.07503041763633453,0.10146381519992949
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,0.14436525489130148,0.11098093181784739,0.06875827240264135,0.08301997680402333,0.10267717010488318
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,0.1415935684862969,0.10631644679552156,0.08179345708140266,0.102173201081494,0.09590572123266136
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,0.14041838071775603,0.10913855228302868,0.08342912452974109,0.09979118462325341,0.09657835363983357
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,0.13243089063158453,0.10394885883396705,0.08388388494054336,0.09600542308279843,0.09002976701796978
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,0.1370485152588054,0.1082758627795644,0.08277778176149356,0.1015395359465311,0.08682881101354605
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,0.14042390528145207,0.1307754447374293,0.09499492139829416,0.10703707953126701,0.11661775992625488
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,0.18769485199690408,0.16154259295885887,0.08275172324923892,0.1533036099556089,0.1273132780751341
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,0.23848826336651888,0.1363756549259004,0.10129801359322714,0.07619418211908578,0.08224929016952147
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,0.16269344079302941,0.12640308424446917,0.181673715397766,0.11388892458633201,0.15593654660408218
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,0.13516359941713657,0.12324507080380973,0.07600254227491829,0.10067949614615394,0.10050693926498488
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,0.14646548424187786,0.12125657463906957,0.10468920864605162,0.09794645960434976,0.12167899644174543
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,0.13175464738187492,0.11337575631004859,0.13951015898553965,0.11996801907611579,0.12722458763921765
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,0.15504606260029502,0.1334922531558803,0.12643221665115326,0.12220091513469042,0.15055690200995653
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,0.16535339861253764,0.1381340947896362,0.06035809134869566,0.12660843198014782,0.09686329582893444
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,0.13630241164563225,0.11599827892019532,0.10119342058839652,0.07602218446533722,0.11375245681490931
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,0.15233444472859914,0.10890081999090045,0.08672926087361267,0.11204278205052094,0.10937868042316005
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,0.15973412148581162,0.12918646883930898,0.0621876829374245,0.07861123053348047,0.10005055904530244
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,0.13350311137629428,0.10565137919019969,0.08326864004770605,0.0757972133678766,0.10389773702637026
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,0.14451576723187598,0.12917658596787904,0.08100572372446034,0.0935383365472278,0.10954189465315094
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,0.13556860387875116,0.1206233989063212,0.11262383156333364,0.09351660702156013,0.12676722391342937
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,0.13478524569302883,0.12101260021420927,0.12361135006353086,0.09622526055664576,0.1347307580120435
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,0.1345217515429971,0.12526674392137493,0.14991812364126422,0.11154275754163506,0.15143320777631306
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,0.13451765701025983,0.11039543351726895,0.06677245145814913,0.08460651665828128,0.09681325915843646
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,0.14527361338362302,0.12045361151282269,0.09023216362892587,0.07324176773622784,0.1154466488665379
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,0.13404964608684647,0.11256771618255663,0.09771549842874633,0.10171254161469323,0.0799624790834747
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,0.15197096705503554,0.12654925110199944,0.07743295600141059,0.08460385910156816,0.10405017277054042
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,0.1495496128463716,0.1250984955021449,0.1619505508002958,0.11381648586579894,0.13441102958720616
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,0.12920773490356752,0.11172214063821315,0.09213804903925624,0.07772839011176688,0.10704015934755674
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,0.14004374922613413,0.12519853720861318,0.07875422097520382,0.08245300619640321,0.10124404267147595
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,0.13290627399553953,0.11527908701250578,0.09081397120785868,0.07452360001114207,0.10780585052677209
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,0.12710594513511317,0.11003328496058072,0.08339121838633845,0.075152915458179,0.10272356900439143
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,0.15801623696494224,0.09953670339341993,0.13809912038028246,0.11364595357820761,0.1340282067933721
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,0.13180058833184066,0.11065915314440626,0.08761853485586965,0.08189728669473179,0.10558835591110352
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,0.1378261359144009,0.10830138338881795,0.09086971499135107,0.08545638295392523,0.10805723771205862
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,0.13954004026751618,0.1363392075552805,0.11135242328190897,0.08123034432637564,0.12368687443615485
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,0.14926297435306526,0.14560242783559724,0.09965198314802047,0.07820143290049666,0.11789086444344185
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,0.17347557811323222,0.15137189110372812,0.06332132178253815,0.10232808956148393,0.12510320624403562
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,0.1784776305583733,0.09673047093540228,0.09992228810965709,0.1405505587187038,0.1203401892557618
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,0.19106877938869005,0.2031302038843899,0.09247264440000304,0.09776923584383321,0.1221542359753794
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,0.17015009499833061,0.1548786758600239,0.06465328192087014,0.1366671805930178,0.1252305774897831
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,0.21208375064320975,0.14813009484760403,0.07092838890068488,0.11880836046109072,0.1320097775361813
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,0.16257488900278927,0.13097777054731666,0.0745612265035243,0.1305088187862175,0.1271223625198678
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,0.16432133499016705,0.12990399597254373,0.07412404994296841,0.12552329564241907,0.12400765847844739
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,0.14146533296203467,0.0965361457370777,0.08293959905970173,0.12642256650490163,0.11123223519489582
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,0.1462942542891757,0.10852791409951805,0.07395475927253886,0.12073989493904062,0.11620098850575271
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,0.17595122451172798,0.11153135542618262,0.08633334453895561,0.10085177315521072,0.13011312625706
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,0.18538509570806475,0.13752916454333577,0.0714519921723039,0.11753032968497971,0.133026174618387
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,0.1625773406021096,0.17017189678641037,0.11042780040532572,0.10263847136557858,0.10763132170286024
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.1870063734201422,0.0872500833799239,0.16245101422056013,0.12917974383891262,0.14912028125252408
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.2517177224017265,0.10988341757026765,0.07400521911854427,0.08827134453883859,0.12469586843525601
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,0.2966526487741157,0.11602525316439533,0.0886192613730477,0.09446582934433767,0.12948319526611782
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,0.19102719814524954,0.14513545322556293,0.11190518108435497,0.14513414950772252,0.09758714823883843
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,0.22840702049418513,0.11133051500278361,0.07053977446295842,0.08812292509902553,0.11820020673402616
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,0.2794704310119184,0.11228010954649459,0.13344695760917422,0.14306662783953333,0.14602423770862816
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.2731976790542109,0.10995895710391923,0.08666492072418605,0.09337078929907869,0.12022963693843498
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.2755946392028484,0.14265410051389732,0.090911863638627,0.11249559615955598,0.1365726901223148
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.26366622215902,0.14596802496295644,0.086330189651403,0.12350758887539522,0.1341236788101369
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.1793614902294943,0.11269806350529324,0.07591237474604966,0.12308150353669381,0.15344439670738091
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.20571631530587106,0.10981523769704785,0.06458395285596585,0.08294498127012001,0.11898750634285266
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.2742772959012949,0.11391810488343318,0.07916000279001426,0.1303470541840158,0.1343464636658362
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.2525533026383413,0.11099425121243521,0.07595426625486945,0.1238130549694085,0.13604118184279756
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.2750904793338483,0.10519459236041473,0.09405200243048163,0.12237807245586009,0.13142037976607834
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.2761284075886564,0.10314492607111594,0.09482972692245827,0.12176517698805626,0.1354724239950403
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,0.28869678005165395,0.1112537042899128,0.07532748987291843,0.11369834518310894,0.13401730370091186
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,0.31119927864141655,0.11803452436611186,0.11284499572257367,0.12996580205792854,0.15488332178207706
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.2576777268759374,0.09904857471918305,0.08338681630171041,0.11528880503222592,0.13057595432105681
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.269416887294538,0.10913242230947505,0.08243318478295399,0.10671119844200987,0.13155706332486367
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,0.29634853783102044,0.12017461884594437,0.08213494903364409,0.10184455255352831,0.13539664516922056
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.18189364421309667,0.09456585859393682,0.11470352752210893,0.14276073472185502,0.13233962036100475
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.24289123790804198,0.10423132269592865,0.09898228250026303,0.11167594988830716,0.14936435872435622
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,0.2873907093399599,0.10902197697719034,0.12452842568644576,0.13847822913663985,0.15240624220881607
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.17018969492800554,0.10531207087296482,0.06648544012341064,0.10641386484409637,0.12069091778719476
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.2682504183630674,0.10676814977515828,0.08079856622733873,0.11113331107878385,0.12825274269925657
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.20670534975834726,0.10779467604527962,0.07366411168937975,0.09269959235278437,0.12162417658841568
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.1710405231519592,0.12178932496133689,0.07036860966006989,0.1398272313235932,0.09474274698223867
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.1485754206587401,0.1145376830495774,0.07973560728051465,0.12569907462415533,0.10836847065503674
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.1613384846305333,0.11450446126498716,0.08752177619759312,0.1223726693019396,0.09595335465932252
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.16163764878453593,0.1132069951925786,0.08889875666845098,0.11867127424942826,0.0942691637697118
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.13356492660953706,0.14553540597431086,0.10841144466751108,0.1349162447967307,0.07664106450019904
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.1393409748711998,0.10657430464777408,0.07010284435513747,0.08528757199284183,0.10793116080925105
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.13247097955465062,0.10518171305134197,0.11595675977135689,0.12065909091638369,0.1366193908097034
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.13071591363318363,0.09686958524201959,0.07936468795570162,0.10260728509991984,0.09779027976606729
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.16259048650916766,0.15732828537613314,0.09080581081649536,0.124456286720786,0.09324345426741876
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.18103182830252784,0.1708565114351275,0.09002861554347877,0.1309312133616407,0.1017052579692584
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.14988602445491175,0.10056115578855296,0.08618523973825178,0.13757091741756505,0.10152413578340477
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.14928504317322386,0.11591479579960741,0.07923948174341508,0.12143929747842995,0.11166606426052042
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.14438735116732718,0.10685074893054006,0.11642811489360574,0.11874546123483393,0.11888389058187049
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.1495819543395979,0.10733756745576799,0.08637590899771112,0.127623803183962,0.09427998960842487
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.1382065106660435,0.10487996708332041,0.08333598224554942,0.12025456735777867,0.09963583604625406
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.13536817667834197,0.10033847308780108,0.08075843078762932,0.1051067169985902,0.09915949719213704
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.14282607502000194,0.09855045470402872,0.08304497851854306,0.11697713531284196,0.09641113122225639
