,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,4.2276654,9.604139,650.9632,52.876872999999996,0.16835523
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,4.048299,9.5453005,575.14496,52.383484,0.15683270000000002
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,4.6229762999999995,10.918107000000001,1072.9012,34.04292,0.20720056
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,4.459665,9.81532,710.6964,56.550194,0.20983571
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,4.3884360000000004,10.074064,809.1189999999999,53.871807,0.18703770000000003
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,4.2194476,9.722453999999999,745.20056,48.91617,0.17914623
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,5.3808055,10.499153999999999,495.5818,69.88880999999999,0.2477453
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,4.1289735,9.559209,589.73035,50.929802,0.15653199
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,4.036185,10.046074,821.1418,33.264534000000005,0.10331451
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,4.6774510000000005,11.151171000000001,726.5092,40.670177,0.24752897
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,4.6180425000000005,11.257966,745.8403,41.067562,0.2354504
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,4.6632214,11.186819999999999,735.47205,40.618576000000004,0.24543235
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,8.735711,10.11866,646.64856,36.653645000000004,0.10937657
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,4.3942027,10.1826105,907.4813,52.018496999999996,0.21574955
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,4.444204,10.584749,799.44244,51.54587,0.20420012
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,4.1488760000000005,9.994887,698.7615400000001,52.78513,0.18366364
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,4.058517500000001,9.991138000000001,581.1789,54.361126,0.17506747
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,4.3158727,10.346848,800.2966,51.14969,0.19957359
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,4.2303057,10.1226015,587.0253,54.50374,0.19454332
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,4.4448365999999995,10.7271185,1022.11005,33.84882,0.21812221
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,4.2017794,9.911539,713.53674,52.012077000000005,0.18883798
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,5.140122,10.871681,465.34924,73.80126,0.2559804
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,4.020537,9.914199,545.8215,53.108943999999994,0.16314562
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.8816326,10.640917,666.93475,42.398705,0.12262773
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.8930589999999996,11.179967,796.8173,37.520645,0.11610662
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,4.5018435,10.538957,619.70386,40.25204,0.11552057
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,5.278137999999999,10.686679,623.9946,39.444355,0.11819021
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.368487,9.349167,794.4053299999999,48.842220000000005,0.16298687
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.0456114,10.569907,796.7701400000001,44.624268,0.26355338
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.6349926,11.342626,1014.0671,35.466103000000004,0.22965099
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.555871499999999,10.1459055,929.7697,48.91827,0.20855902
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,4.2949977,10.048941000000001,743.9274,45.85544,0.18614803
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,4.478374,10.643129,819.5123,48.12865,0.2030719
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,4.6517,9.524322999999999,782.6208,60.987069999999996,0.18106842
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.2228145999999995,9.983427,715.95435,49.402865999999996,0.18352129
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.2453804,9.680096,603.84265,51.364365,0.17158914
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,6.4378977,11.741217,672.4716,45.82744,0.36974716
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,4.0432277,9.886648,754.6798,44.526333,0.16821292
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,4.339551,10.015624,750.84247,46.428115999999996,0.19535539999999998
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,4.575179599999999,10.237454,829.88745,47.05259,0.19877121
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,4.2770150000000005,9.728553999999999,622.6502,52.264990000000004,0.17482795
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,4.1025730000000005,9.556783,585.61194,51.344623999999996,0.15709665
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,4.4884377,9.733410000000001,603.4775,50.90467,0.18649209
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.5337806,10.68566,1037.897,33.994587,0.21106367
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.3669267,10.102627,791.8426,53.500730000000004,0.18794832
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.2623120000000005,9.792975,721.0254,48.74853,0.1851091
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.602646,10.708831,483.228,69.99212,0.25303945
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,4.1831255,9.5193815,573.0369,49.649967,0.15823519
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.0768,10.156736,834.2531,34.966434,0.10801969
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.673367,10.387518,711.3561,38.54898,0.10975067
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.07554,10.256707,816.73914,32.878235,0.10500622
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.896545,11.282042,723.78015,40.39605,0.24963103
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.8545465,11.342558,723.3072,40.853317,0.2376643
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,4.91223,11.465715,720.1730299999999,40.49373,0.24772461
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,7.6292279999999995,10.069635,657.2838,37.133759999999995,0.11512774
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,8.689077000000001,10.205219,645.1106599999999,36.299107,0.11261047
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,4.161636,10.243886,784.255,49.828022,0.19069998
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,4.090167500000001,9.453856,709.3996599999999,49.912308,0.14195510000000003
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,4.379652,11.122542999999999,716.52295,47.72343,0.23060638
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,4.296851599999999,11.633442,906.98755,36.445446000000004,0.19603483
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,4.24827,10.355819,826.4696700000001,50.741054999999996,0.18026443
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,4.0848927,9.987673,651.6679,46.697094,0.15225970000000003
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,4.2273674,10.505635,731.2611,48.387894,0.17159873
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,4.186676,9.5437355,670.5046,61.61289,0.15555534
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,3.8961309999999996,9.794321,641.3306,50.14294,0.15902185
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,3.8311273999999997,9.838772,518.7774,51.567135,0.14966443
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,5.7524114,11.720253999999999,612.5323,45.57792,0.33239532
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,3.8315894999999998,9.859991,579.6673,53.499912,0.17303634
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,3.9852254,9.854884,663.83295,45.032515999999994,0.14031908
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,4.0383916,10.065586,661.0472,48.081417,0.16152477
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,4.11735,10.207913000000001,727.9677,48.021454,0.16827245
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,3.8576932,9.881742,535.9463,52.684830000000005,0.15018182
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,3.6988637000000004,9.721952,532.0515,51.15274,0.14144821
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,4.014883,9.875075,535.3924599999999,52.036053,0.16638133
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,4.0262327,10.920615,945.6975,33.293484,0.18401995
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,4.1425815,9.830501,595.9178,56.30849,0.1859237
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,4.1297884,10.136009,722.2709,54.613395999999995,0.16395
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,3.9497821,9.844482000000001,640.351,49.46512,0.15748541
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,4.604524,10.781462,436.31167999999997,70.66136999999999,0.22429074
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,3.7995650000000003,9.668719,508.75284000000005,50.280933000000005,0.14065592
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,3.4478915,10.162631,734.3128,34.673016,0.0991862
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,3.626297,10.294203,717.403,32.63575,0.09327395
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,3.4762315999999998,10.709835,618.1815,39.634144,0.10283752
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,4.244653700000001,11.805714,615.5715,42.192062,0.22305314
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,4.180752,11.7100315,613.6812,43.218994,0.21402329
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,4.227717,11.840724,639.89166,41.881763,0.22145315
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,4.325896,10.451884,554.2323,37.451187,0.095821574
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,4.7570543,10.524002000000001,552.52625,36.9106,0.09856519
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.3385253,10.263987,808.0332599999999,48.858635,0.22043929
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.2642126,9.409937,715.5103,49.99066,0.16604921
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.6321125,10.987509,744.7655,47.21642,0.26231286
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.352441000000001,11.757149,962.24457,35.79613,0.23241745
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.3691244000000005,10.380945,852.8897,50.30643,0.21162096
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,4.254511,9.959738,693.9517,47.475735,0.17837606
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,4.356707599999999,10.541634,752.8004,48.94794,0.19888547
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,4.334135,9.653186,710.8145,62.35165,0.17581329
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.084472,9.97867,645.18616,50.348328,0.18408012
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,5.9770199999999996,11.682278,606.8832,45.906956,0.36129934
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,4.009709399999999,9.961300999999999,600.87537,53.656918000000005,0.19674633
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,4.1233463,9.858033,693.8999,45.942467,0.16617043
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.218467700000001,10.025816,685.7130000000001,47.839529999999996,0.17949508
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,4.2573419999999995,10.151766,757.4023,48.065234999999994,0.19717193
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,4.0278263,9.81508,550.4781,52.83955400000001,0.17182352
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.9176054,9.798853999999999,545.46295,51.74673,0.16337895
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,4.0670896,9.68678,638.3832,54.43969,0.18588196
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,4.211817,9.910809500000001,548.79553,52.84431,0.18802574
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.2391195,11.15607,974.2878,33.221596000000005,0.21082082
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.2949915,9.892032,622.0643299999999,56.533984999999994,0.21183425
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.293531400000001,10.145871000000001,720.4646,54.380123,0.19261679999999998
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.902296,10.946757,439.06546,71.6643,0.24887413
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.9752202000000003,9.821855000000001,518.8156,51.108166,0.16138424
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4736599999999997,10.465964999999999,750.8182,36.103775,0.11732680000000001
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7880013,10.448735000000001,618.9297,40.630974,0.12135728400000001
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.457184,10.520371,720.84186,33.053738,0.10914567
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.511601000000001,12.064882,633.1665,42.72032,0.25480172
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.4338940000000004,11.901442,646.821,43.08848,0.24337062
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,4.530456,11.9209175,670.8063,42.986473,0.25382757
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,5.2612385999999995,10.020083,574.9814,38.384243,0.11451172
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.341453,10.312414,802.1319599999999,50.89311,0.21332043
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.2617407,9.417897,706.76074,51.28386,0.15825250000000002
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.34497,11.857953,970.45294,36.70433,0.2249091
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,5.8559957,11.869143,619.019,47.63916,0.3588627
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,4.3857099999999996,9.7268095,709.3711,62.64806,0.17240407
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,4.234764599999999,10.171375999999999,677.78125,47.886917,0.17258331
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,4.3468714,10.672673,751.2921,49.804592,0.1916354
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.071230399999999,10.089105,648.30524,51.78845,0.17915083
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,4.2280120000000005,10.223555000000001,682.5305,50.193459999999995,0.1803119
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,4.2527084,10.421132,758.3893,50.557896,0.18948711
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,4.031707,10.064665,549.99036,54.7184,0.16853964
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,3.9564019999999998,9.88267,515.0484,51.787636,0.15808822
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.2951875,10.216892999999999,614.1839,58.23948299999999,0.20612516
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.2657886,10.240174,728.6317,55.438686,0.18358614
