,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.43495062181909117,0.7595572595424972,54.4672463822674,4.8506559610492435,0.013595509337840253
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.40817757970233914,0.864779674548108,48.98979002776566,5.167871756325274,0.013136658943822287
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.40787366566756367,0.8565093550385252,50.139239740614414,4.9907654191302715,0.0134963749440334
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.48352270400676034,1.0778062105664634,43.782391702020526,4.5261851046708514,0.01641613929904371
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.40160051158825816,1.008978248232864,50.83960495824976,3.456876719142312,0.009795648947299158
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.3330043898590351,1.1168437162057425,39.51013778631962,4.0104512281313065,0.009803407952447588
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.41992623117398514,0.8667974117121898,49.81325289225018,3.782548694921334,0.012038858576725256
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.44265549561345924,2.438454229575098,48.453697090783805,4.716010267101122,0.015284758155664952
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.47041871466687085,2.7164978510539,54.83703940349838,5.519949414701872,0.016851988272467828
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.4315106607178376,0.9201265369335899,53.004922590802224,4.865651092965474,0.01227867549508267
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.4240998358528687,1.2095510171018542,51.24039028305384,4.524469467338541,0.012272820282243944
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.4052346186116394,0.9366136285227573,53.32400840973103,5.423074727045178,0.013402761982365721
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.41631484375594563,1.0509629005937757,48.14936463656372,4.496645002072423,0.012496578567344397
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.399542348089211,1.053593291263238,45.1604335400555,3.937073819424835,0.012106216445205552
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.4197768116925337,0.8693055841082151,50.20952298409077,3.201681493902532,0.012226905392595782
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.4079070776776624,0.9146813613654826,48.79774282385564,3.9896233183988925,0.011995251361231423
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.4218140691672501,1.0425327371539277,54.39812366362027,3.256868202334229,0.01043316762835284
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.5275019646946373,0.928004116762593,61.12998315031028,3.6132210261874502,0.017490066176522524
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,0.3693709361995317,0.7482387973780427,44.663651109954834,3.7758652049864696,0.015826004523766816
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,0.599502304267696,0.9627240559539006,53.23543529374985,5.900920116658426,0.0176527912839662
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.5879251764034752,0.9513135959429732,53.44627703616963,5.100950934417925,0.017277300143600374
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,0.4323832996862947,0.7874210429091756,43.32308144884953,4.632299673284044,0.015850469421458485
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,0.4668273354808612,0.7594494974905273,52.898911931800534,3.485149956740948,0.015563802723955121
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,0.4839347321469558,0.7648066096129562,53.45813938681611,3.647071055397666,0.016026027176851657
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,0.44671805406212156,0.7947150382178028,48.78104702671659,4.615281228399232,0.015627575885639886
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,0.4435888477849862,0.786773459367852,50.166477496102424,4.447107755375716,0.015997302732695784
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,0.4140727259734931,1.0241404011551687,51.82383468007524,2.5231442242467788,0.01696527925055401
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.4475573511708744,1.2908977378696855,59.61674385075407,2.4230475895136956,0.013853823587394298
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,0.5774252065084978,0.7855839938384505,40.37998386152086,2.939542221274686,0.014632860562061643
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,0.37602848159567015,0.7878047238082451,48.84344777087446,4.473649645891127,0.016525871808824578
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,0.4152076375369667,0.8703986782163023,51.31768849333131,2.2898872144373503,0.014726444687516157
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,0.37236266176350935,0.7978952135779096,51.464809259256754,2.147100107755504,0.013423656272475213
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,0.5564189134485635,1.039209134727467,45.34084252223521,4.058866523594732,0.020190883194278923
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,0.4108474114254228,0.7877262195380896,55.38577726836143,2.452156411276717,0.014009389923620047
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,0.3217285238492423,0.7883372218003505,51.66940418069384,3.5350645290912235,0.015161284697003972
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,0.4191757414728976,0.7677685071460993,52.36120224323417,2.724074373146664,0.015225221465669118
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,0.42563148394066797,1.2969549414588342,48.00754678886137,3.409172804933449,0.016740287255530506
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,0.4508601367602676,1.4994864259639398,53.615319244161824,3.9063912472621882,0.017114363645029204
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.42907931995994203,0.7468103937398822,61.00314507335029,5.475774988356314,0.014317707419387354
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,0.40997361892218653,0.8857215577558276,51.308485723895316,2.393801177885491,0.013724025964581273
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,0.4387122175382385,0.7722351554613021,51.4609648056833,3.3632760300707973,0.014693052474973042
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,0.37009591217280036,0.6906429758740831,51.38241177238159,2.230423991291078,0.012586523507772961
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,0.3906491634254973,0.7721788041705242,48.63136844065453,3.1698784376379527,0.014592716136661946
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,0.4031300893419504,0.7950104812068166,48.188615378300234,3.307297662110588,0.014382688486164311
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,0.4044656937886705,0.7864331693587486,50.383615192411874,3.1587418593606102,0.014477836116570567
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,0.5199191854195704,0.9997673884044018,61.15469369892646,2.851196703499505,0.017029416886806
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,0.4180133264947151,0.8550100643742652,52.351748131711915,3.0528357311750214,0.014451908752425973
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,0.4250919759434369,0.7307640517592497,55.8670501291073,5.0063013013078415,0.01555167796615963
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,0.4260369136595787,0.8168408223632537,48.74737525334388,3.3386502685218975,0.01566356295643743
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,0.3901155168119882,0.7905438930326667,47.715625144399034,2.635968713290347,0.015028531794829268
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,0.3926018988060521,0.7539727109028974,52.855564770558715,2.3410354797323634,0.01499820716652532
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,0.4384567824214379,0.886957537722872,53.551317092604556,4.626981258103472,0.015579588087002246
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,0.4061160676189705,0.9273839120171764,51.856484385253594,2.405042885524216,0.015630370309963497
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,0.3548265998773441,0.7302805133400205,48.19264367940438,3.21194374019591,0.015500594423473025
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,0.4775410304809676,0.8796471949801893,53.4712996441716,2.8354998931638384,0.015231192093552996
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,0.412468860058329,0.7642647485506663,49.833082353051886,2.892772991434684,0.014757488032372219
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,0.4133502548153771,0.7781622098353173,54.820942491968424,2.3003369278066748,0.013450112393136515
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,0.42301466578577634,0.7857813294966478,52.93142934807367,3.8336038380984907,0.014433132294923849
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,0.378989012364679,0.7665345758940625,47.18675260600459,3.113460271177385,0.015051936862301045
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,0.3731825340865847,0.7874845941499369,49.42811898122379,3.645621061050984,0.01652118393906112
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,0.4130179679668646,0.7473999370637691,46.85699233976166,3.7974020602809553,0.01529743432618727
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,0.41948709931666306,0.7740458330138434,49.52788242841638,3.565032210926665,0.015206427345252817
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,0.7171698709263075,1.2256396535107907,74.94090372060177,3.261347293124546,0.015900119171915954
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,0.4871001936517902,0.8247954348033261,56.0010028456606,2.2949663775572517,0.013926909177167419
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,0.6376228507685948,1.0967206942156738,66.83613792488785,5.1502524106918415,0.01695591149444332
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,0.7738363342054211,1.2052572470026088,70.54449598302345,3.906654908996499,0.016160109211447834
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,0.4997890002292291,0.8275306993477045,54.701890591273795,3.0520996724293745,0.013860980558160851
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,0.6639398993863909,1.31495653574587,73.84233974559311,2.993654513321272,0.01592772045244086
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.5650383217322781,1.09667713493853,70.31063178914745,2.79199073043605,0.014641707497627133
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,0.5404953591944839,1.025691105757019,59.37110883212945,2.8472385162572666,0.017707320840065186
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,0.6271633046388505,1.1100326439092936,76.23627774447043,3.9297788464196928,0.013838579115568883
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,0.6470495565092291,1.3203218422372973,74.65563217371187,3.1231601846730235,0.015670240818105724
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,0.5932291995982611,1.075253849162092,72.03768230384871,2.8398245517747056,0.015092124969559676
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,0.5283947590216832,0.9353811021181218,68.17135507728251,2.5038664705638634,0.014535649123656003
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,0.5266260996072898,0.9147689835421466,65.64537553905976,2.64880440773142,0.014194876450380327
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.5461813805909062,0.9590515136255524,69.60545219936817,2.6804840862937547,0.014079859028231218
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,0.8124013180558711,1.5315652926473358,77.4411301691024,3.6064997471825406,0.017922097167739046
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,0.5589825010663297,0.9720457843335525,67.79518780692449,2.7179954471478367,0.015201177204336464
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.5763293299002711,1.105694450753122,72.75343084427324,3.1696557936753766,0.01515014515623267
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.6074501528433907,1.2890130458678593,73.15798145972981,2.7620264598445465,0.015455566836434183
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,0.48251269344083236,0.7895949294644174,64.74078823740857,2.3979561283970248,0.014044591947274754
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,0.6179468714366276,1.1329937341844192,75.25204259460179,2.8922275220564786,0.014217043433636153
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,0.5728569431958875,0.9974729981785991,71.86406748362153,2.871127964138315,0.015214936385429792
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,0.49083684644404696,0.8294091249825926,64.95249148912184,2.522506868156571,0.014301272996906636
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,0.5551985073925962,0.9178617389152538,66.63536032561696,2.7685537774304896,0.0152260824094976
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,0.5498728656868849,0.9782536593762616,67.91379082303071,2.783589235049065,0.015400233434303816
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,0.483582420632753,0.8699932309032167,60.59211169266682,4.09668599203954,0.01543162107628037
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,0.3393986073502486,0.7484784293484438,50.24088910155505,3.9942287372327026,0.014628486392093312
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,0.5351795923540612,0.8939910315837098,54.2151886449981,5.9670320061635245,0.01575499269936626
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,0.5373761099068263,0.8835722234308065,54.722744379859975,5.358482407107697,0.015956408437743066
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,0.36909746239756674,0.7463111631764762,43.33202249957191,4.588878345023785,0.013503032179864025
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,0.4351629093513768,0.7497191590094499,55.60459105266879,3.468811882719356,0.013713836414026544
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,0.4347658398737228,0.7295177492547825,54.510143628037355,3.892045684814761,0.013594280379561544
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,0.40536210781036086,0.7762725440451551,50.122999270112636,4.656079788945079,0.013452420411816546
1269,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket (-)2232,0.4079821479085194,0.7766574343951489,50.68886879357288,4.540572125863759,0.013761063841672702
1270,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket (-)2232,0.3730015233477699,1.000482361489868,54.84623930086872,2.5974870081117185,0.01482178204708088
1271,CA1 Horizontal Basket (-)0012,CA1 Basket (-)2232,0.41774596006550707,1.1398769121863337,65.62314206423777,2.5054104269516557,0.012611507711113874
1272,CA1 Basket (-)2232,CA1 Basket (-)2232,0.39878515393051794,0.7573515417714706,44.249577804761174,3.054911714840261,0.014141496792459875
1273,CA1 Basket CCK+ (-)2232,CA1 Basket (-)2232,0.3353544876088826,0.865408179823324,53.557452992493175,4.653992079722573,0.01577463069593589
1274,CA3 Trilaminar (-)01113p,CA1 Basket (-)2232,0.3894316124833212,0.7698696078403358,54.652896735890785,2.313837861217064,0.012994728801229899
1275,CA2 Bistratified (-)0313p,CA1 Basket (-)2232,0.35459614896688385,0.8554206433893414,55.551916095004806,2.464014712631253,0.01252017178328097
1276,CA1 Quadrilaminar (-)3333,CA1 Basket (-)2232,0.46228440757354966,0.8635006382498326,48.25140312680377,3.627652601814784,0.017864176463202448
1277,CA1 LMR Projecting (-)3300p,CA1 Basket (-)2232,0.393020811041157,0.7639908651001804,57.72754188252382,2.600095266253119,0.01171214071574369
1278,CA1 LMR (-)3300,CA1 Basket (-)2232,0.32585925574747615,0.8537434090891493,54.16069418364945,3.621032533141001,0.01129292973915771
1279,CA1 Perforant Path-Associated (-)3200p,CA1 Basket (-)2232,0.3877593037524256,0.7195897021738137,55.25132844746855,2.8161380204190665,0.013133471024179208
1280,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket (-)2232,0.3875408665070853,1.407737627820065,51.957456562512306,3.446679025219058,0.01482127980685625
1281,CA1 Neurogliaform (-)3000,CA1 Basket (-)2232,0.4149555763886161,1.6891012819333198,57.93751720203863,3.900803002245535,0.014853025825479168
1282,CA1 Radial Trilaminar (-)2333,CA1 Basket (-)2232,0.39371247762575823,0.7296761055122767,62.23584541565444,5.397771115836591,0.01136375617290841
1283,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket (-)2232,0.3810336719313992,0.8290180929360252,53.61620184637427,2.7041446513997025,0.012070278537426487
1284,CA1 Back-Projection (-)1133p,CA1 Basket (-)2232,0.41148097844086695,0.6998871501819498,52.923438179665084,3.5524832920491565,0.012251816083131334
1285,CA1 Radiatum (-)0300,CA1 Basket (-)2232,0.3487438106047609,0.7128356334296345,58.06962641191149,2.45576568544597,0.0099087714436696
1286,CA1 SO-SO (-)0003,CA1 Basket (-)2232,0.3668802379467102,0.7947664744285259,52.71014097161667,3.257024838971266,0.012984990552268946
1287,CA1 Trilaminar (-)0113p,CA1 Basket (-)2232,0.3795548579647799,0.8253747182638789,51.78337930181042,3.3110029212270424,0.012696287286762276
1288,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket (-)2232,0.3791997272452092,0.7825005544812752,55.25872029894803,3.2923813585651627,0.012616125330564392
1289,CA1 Oriens/Alveus (-)2233,CA1 Basket (-)2232,0.5016955404199414,0.8666052253547606,63.17539041064637,2.815441716906121,0.01488591099244459
1290,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket (-)2232,0.39285463165828033,0.8230964267248551,56.30998090166978,3.190789903368071,0.012799858275223227
1291,CA1 OR-LM (-)1202,CA1 Basket (-)2232,0.3650729685437568,0.7381767449308239,58.24640121313747,5.096673519695132,0.013587535551143597
1292,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket (-)2232,0.3916116928357065,0.7725624147109639,51.48560687793797,3.4386511263773913,0.013365405873553463
1293,CA1 O-LM (-)1002,CA1 Basket (-)2232,0.36682327203586745,0.7676051494840869,51.16702563241798,2.804423137289545,0.013257221304805793
1294,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket (-)2232,0.37380554581455044,0.6929374701865666,57.20078823835705,2.4559062332304338,0.012960282527960278
1295,CA1 Bistratified (-)0333,CA1 Basket (-)2232,0.37887177904440533,0.8493156667900517,58.01572713952509,4.690187547348505,0.013997645407056962
