,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,4.713026816999999,6.693003351999997,898.0755916999998,31.57644945999998,0.1954371893
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,4.750991644,5.530956321,1144.2825645000003,25.621861169999992,0.21982311090000003
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,3.9865295859999987,6.174722044999997,837.4047045999997,29.595120970000004,0.2303458559999999
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,5.1648505469999995,5.491264398999999,765.3473348000002,45.96521103000003,0.27348336650000005
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,4.108880302,6.089191269,931.4233213999998,28.527324809999996,0.23021165690000003
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,3.3881222309999997,7.115832529000003,742.2090728999997,34.813435029999994,0.2128155786
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.936646264999999,6.785318908000001,740.6482744999998,35.212007580000005,0.21544670570000002
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.8038361600000004,6.640442877999998,637.6100396,15.705157924999998,0.2237801549
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,4.438675673,5.957700191000002,887.5886065999999,23.007336090000003,0.320401146
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,4.296145717999998,5.968305542000001,1108.0426527,21.115921375000003,0.2839902376000001
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,4.292020400000001,6.057291841,1084.0068641999999,27.233430410000004,0.2624501748
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,4.188331078999999,6.241776518999999,1203.7938670000003,21.304640385,0.26754022489999996
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,4.2639416300000015,6.097502353999997,782.3277258000003,27.083398969999994,0.2546790929
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,4.318235452,7.6277082919999994,1156.7549106000001,24.71637521999999,0.33939825510000005
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,3.988579699999999,8.973647930000004,983.8138449999997,24.43883562,0.30460249689999996
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.8015865370000013,8.026048379999999,819.8472329999998,22.742880010000004,0.17013288035000007
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,3.573333419,8.412595802,728.7309736999999,27.961117759999997,0.16212137315999992
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.626264694999999,8.725520401999995,706.4898853999998,25.12065574999999,0.21131824980000002
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.909937166999998,9.672603547,1110.8937386999999,28.461681469999995,0.31176698040000006
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,3.6654018259999996,8.899905302000002,778.0294463999999,24.18444740999999,0.18452530740000003
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,3.80610426,8.983451679999996,1024.8288483,31.848320589999993,0.1696066438999999
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.789943568999999,8.879890771000001,1048.5542661999998,28.56680897999999,0.22606310959999998
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,4.441614055999999,8.489655511000002,1136.3380066999996,31.382555020000005,0.23073983370000006
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,4.027271966000002,8.357113511,883.6929823,27.01815250999999,0.2378756334
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.8109398579999993,8.374777009000004,703.4524922999997,17.743683740000005,0.14594534197
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,4.396178604,7.750146653999999,833.8223775000001,20.65796352,0.1887022248
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,6.4533901139999985,6.664304239999998,783.3577598999999,35.45331310999999,0.15237045476000002
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.5991581170000013,8.425006683,726.3795404999997,21.585664390000005,0.17307531699999992
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.9152016329999997,8.584949875999998,1010.2563848,24.121980519999997,0.1816863470999999
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,4.030125786999999,7.828120279000002,910.9241969000002,22.19303702000001,0.2264697408000001
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.8323004689999998,10.227016094,852.3591981000001,25.167004620000007,0.2493815021999999
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.342612654000001,8.086749130000001,957.6566172999995,24.77815307,0.22190142919999997
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.173748526000001,8.137389542999998,971.8312144000006,25.50771836000001,0.25325308639999994
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,4.051140876,5.846113957999997,998.6073969999999,55.035505030000024,0.10149859546000001
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.833477623000001,6.211104895999999,804.0629677000002,61.688860929999976,0.11842010384
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.058542271000001,6.943293062999998,632.9137054999997,62.15685154000002,0.12982174412
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.661051447999999,6.267091601999999,730.7335642999999,61.113023289999994,0.12197787418999997
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.5158424330000004,6.61875738,625.4132648999998,63.00039246000002,0.12875792979
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.183203878000001,6.7946547399999995,532.9031981,32.604280169999996,0.12342668756999997
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.526267670999999,5.539948738999999,679.2225903,78.29061321999998,0.17036326579999994
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.6219800429999998,6.507159787999998,789.2418817000001,42.34370775000002,0.1915325697
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.5003956610000007,6.025590163000003,962.3282272000001,31.177945510000004,0.16051519150000004
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.6966847490000005,6.288348360999999,953.1293489999999,51.393232990000016,0.13906440049000002
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.455897560000001,6.021383962000003,1048.2357258000002,30.80530401,0.14920277914
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.694705487,6.325017844999999,687.2363213999997,54.881672739999985,0.14002819661000004
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.7954808980000023,7.387099758,912.5542094999994,28.43983189,0.18643637489999995
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.396348267000001,8.402474617999998,833.7844395999996,34.34727942999999,0.1690425078
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.2852389470000003,7.8733220799999994,750.388033,44.076026770000006,0.06975243166999999
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.2208012029999993,8.444178919000004,709.8893972,56.897252200000004,0.07189463693999996
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.168255562000001,8.044216923000002,613.8826394000001,43.3280043,0.11037795518999997
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.429452525,8.643666041,940.4083699999999,39.91781386999999,0.17455149949999998
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.2043188510000005,8.124255342000003,654.8902081,39.478542350000005,0.08274625439000001
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.4979061740000015,8.680496803999997,938.4324875999998,59.415846310000035,0.07523251495999998
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.5223857619999985,8.381315204999998,907.2789610999996,48.41301555000001,0.10322194742000003
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.330661080000001,7.957955829999996,970.2178356999997,52.59071479999999,0.10177848930000001
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.7479785390000018,7.869554303999998,748.8345182000002,46.45353771,0.11048961062999994
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,3.2779264809999984,7.6657632190000005,596.7729605999998,30.495859009999986,0.06063571251
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.8827513100000006,7.077995857000002,684.3258762999998,31.759845449999993,0.08116905661999999
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,5.463312467999999,6.997555396000001,717.3732831999998,65.69576638000001,0.07191696449000001
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.0980871679999997,7.805028201999999,624.6844731,34.83329543999999,0.07971290841000003
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.113472811999999,7.941765537000001,859.0726519999993,34.42501671999999,0.07859331791
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.4396867419999984,7.308837588,745.6327825000002,32.3706506,0.10592119330000002
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.4171364789999994,9.173019559999997,712.0257171999999,37.86273022,0.12254314643000001
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.8909474750000004,7.527896474000003,802.6263537000003,42.98408306999999,0.10055428627999997
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.7096687830000006,7.732194083000001,828.1802334000002,45.34826994999999,0.12255942846
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.362905697000002,5.640753646,1242.511846,47.11491430000002,0.11330409780999993
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.174392163999999,5.918125454,1034.7926820999999,54.14170965,0.12400518531000002
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.4411304679999994,6.483026449999998,826.2406607000005,53.66645881999999,0.12486594594000007
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.013252635000001,5.937546401999998,949.2965405999998,55.94022108999998,0.12494496284999995
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.9680794400000012,6.169932179,820.6818528000002,54.87233536999998,0.12387105263000002
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.4964147779999997,6.288251040000001,733.0111406999999,24.014800740000002,0.13054791859999998
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.85175478,5.110673621,902.1600747,70.03350002999998,0.16561720046000006
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.8870815899999993,6.078140161,992.4870700000001,34.953013680000005,0.2037447328000001
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.8820824960000015,5.674891372000002,1178.2952059999998,27.69123892000001,0.174447996
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.9978817400000004,6.040616572999999,1175.9325526999999,44.69092797000001,0.15125004334999997
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.8111590609999975,5.766121277,1260.008108,28.448267870000006,0.16430157166000003
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.0577473059999996,5.94136836,887.1147714000002,47.633404170000006,0.14819092544999998
264,DG Basket (-)2232,DG MOLAX (-)3302,4.098101884000001,7.547029697999999,1223.2488750000002,27.91917610000001,0.20721401630000003
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.657975975000001,8.368666959000002,1037.4993537,28.871900700000005,0.1820466777
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.4322237940000018,7.850735343999998,930.1776081000004,36.17644555000001,0.07865819888000003
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.4243566370000003,8.235674227999999,860.5338807999998,47.01575527999999,0.07502320905000001
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.3827548499999995,7.980381371999999,782.5601197,32.93121382999999,0.11403770859000006
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.653995831999999,8.692954156000003,1174.985207,33.36437586,0.19100231000000004
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.399146108999999,8.173634512000003,850.8076628000001,31.307355199999996,0.09148102356999996
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.6917571900000006,8.727037536999996,1147.7211969,51.24724848000001,0.08569156270999997
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.6649724869999996,8.582638623999996,1134.7407702000003,40.88618766,0.11916423629000007
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.378791369,8.285685586999998,1221.463989,46.623128269999995,0.12010237231000001
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.9387810949999986,8.085208785000003,984.3967448000002,39.93182849,0.12489596845999999
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.452912009,7.807907476000001,793.7192488000001,25.353182840000013,0.06973780635000001
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.9285554590000014,7.277142343000004,888.6812911999997,26.809039669999997,0.09273850180999998
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,5.638982457,6.9453416809999995,904.2274760000006,58.213817770000006,0.07324449091
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.307642432,7.842416527,811.0368972000003,28.088498009999984,0.08621883391000003
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.402506100999998,7.964410733999997,1073.2071865,30.924732560000017,0.09096202681
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.7012513020000006,7.341408731999999,959.3858024000001,27.67046381,0.12001380712
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.579022997000001,9.283811470999996,926.9852608999997,32.23061310999999,0.13762404494
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.036553093000001,7.688052967999998,1029.6065338,35.27551233,0.11404891756000002
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.8821499450000005,7.914999837999999,1066.3920365,37.39664339000001,0.13630863483000008
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.330802393,5.029285001000001,1114.1160185000003,22.480798845000002,0.12145837872999994
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.7989819840000014,5.4109930020000006,904.3572673999997,21.537989819999993,0.13161696202000006
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.302437339,6.095187975,758.3860399999998,24.578897290000004,0.12525547874000004
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.6441543899999993,5.515559183999998,822.2274361000003,20.549457199999992,0.13126935648000004
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.7004273070000004,5.841201793999997,749.2559329999999,25.21018808000001,0.12489723021999996
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.4813514719999996,6.742653315000001,620.5360040999998,12.36958832,0.12443678986000004
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.423490535,4.774305337,812.6160550999998,31.20644852000001,0.16908995640000005
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.9892606950000022,5.794872827000002,904.7894667000006,18.077840759999994,0.20791332040000005
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.060475143,5.984579046000005,1090.4971708,17.736088705000004,0.17429843506000003
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,4.092585330000001,5.469773320000002,1058.1901763000005,21.68939044000001,0.15859896120000008
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.026606835,5.938136246999997,1165.6212775,18.578028839999998,0.1696336867
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.8237580940000004,5.667821226000002,775.0488398000001,20.087334829999996,0.15179463290999998
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.2659552289999985,7.921064689999997,1147.9894519999998,18.418349469999995,0.2067712418
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.7132835830000004,8.634544975000004,917.6062615,18.4432332,0.17642765769999993
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.54038254,7.652698161000002,746.7484533999997,18.082615080000004,0.07830764733000001
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.3387587549999993,7.619877068999999,654.7389746000002,20.40738043,0.07204060274999999
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.4500608019999977,7.916449697000002,647.459259,18.665240264999994,0.10659691201000002
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.856181707000002,8.586369772000003,1075.4607112999997,20.97779081,0.18976687239999998
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.4702554280000015,8.433075363000002,713.0192904,17.581938565000005,0.08652366123000002
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.550237265999999,7.833753791999997,969.7460678999996,23.863579229999996,0.08122934226999998
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.8016276509999996,7.993269531000002,980.1317368000002,21.161824619999997,0.11522885785999999
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.254401989,7.820686365999998,1070.7413881999998,23.611487269999998,0.12114491883999999
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.8767693089999984,7.725793182999999,830.4153066000002,19.88988983,0.12050310531000001
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.558659368,8.095443071999998,584.8886652,12.125062782,0.05790859896000001
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,4.122999336000002,7.6762553439999985,765.9036445999998,16.50475484,0.09048702203999999
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,5.966337124999999,6.109924818999998,752.7790524000004,25.16619952,0.07095976010000003
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.371694299,7.931692838999994,653.2859225,16.456851795,0.07932395912000001
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.6309032419999987,8.333103646,955.4855059999998,20.342078585,0.09095765756999998
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.820280312999998,7.798667622000003,852.3213428000003,18.091677730000004,0.11844659019999997
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.676399955,9.361801004999997,786.2903377999999,18.783286380000007,0.13051626109
