,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,4.136703904999998,7.875764812999996,567.2916592,29.785148059999994,0.20078329600000008
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,3.4884493799999974,7.084566821000002,935.4683051000002,26.63467719,0.19626518010000002
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,3.277924627,7.789541775,684.8351333000002,34.26826712,0.2198618789
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,4.390586190999999,7.247848620000001,597.3825111000002,52.500098229999985,0.25980025900000003
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,3.190847534000001,7.848277861999999,731.1404385000001,31.335155980000014,0.21429673639999994
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.802394119999999,8.869402169000004,617.1259125,43.23574413,0.20431547670000005
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.141849031,8.614849943000001,614.176322,42.53311084999999,0.20633851760000002
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.1570935439999976,8.826194476,522.9098389000001,21.25808789,0.20061573609999997
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.797157265000001,7.848751475000003,794.1534078999996,26.829476329999974,0.2958871723999999
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,3.5808249290000016,7.622134874999997,1001.3769776000003,23.75321436,0.2690074179
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,3.4703858739999993,7.555818028,926.5326283000005,29.667555160000006,0.2458844664
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.363118102,7.773508949,1072.7875585000004,23.488686930000004,0.24929713899999992
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,3.499694479000001,7.915931223999998,678.7547582000003,33.00126598,0.2394282042
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.6377375800000027,9.755219324999999,818.6509138000002,20.392807915,0.26971038649999995
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,3.338800032,10.824127929,883.0437267000001,26.08751122,0.2662519707
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.054654107000001,9.398095687,665.5894867000002,26.055832150000015,0.14142225905000003
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.836355892,9.746125450000003,580.0306347999998,35.47301193000001,0.13775848213999997
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.1033110489999998,10.173981869999999,566.4110536000002,32.72373238999998,0.1814502418
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.3606432359999987,10.418268309,924.0979025999993,30.027404109999992,0.2638381413
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.983819166,10.045673232999999,609.5671313999999,30.875420399999992,0.15663249989999992
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.8399813320000016,9.565055317999999,761.9235151999997,31.264976750000013,0.11913207598999996
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.054231707,9.676922939999999,763.3760913000002,26.23594531,0.16991206390000002
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.4413867990000004,9.242286513,834.0214200999997,25.42578372,0.17408702320000008
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,3.3301271029999993,9.575851904000002,640.9865108000001,25.280135689999998,0.18649685659999996
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.0331969799999996,10.010257804999997,514.4412614,20.49478466,0.11154854154000006
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,3.4234847959999994,9.256263862999997,658.8974198999999,22.943023439999994,0.15697505069999998
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.7246056819999995,8.150986614999999,617.7078953000002,40.608540310000016,0.13975900868000005
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.99617009,9.934246430999995,557.0379083,25.822771930000002,0.13917837586999995
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.0047088999999993,10.241388896000004,862.0240763999998,27.42287064,0.15850833529999994
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.3295006230000013,9.432046965999998,772.9335855999999,24.941859430000008,0.19738720429999998
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.2504253140000015,11.520221279999998,662.7061082,25.168975999999994,0.19349914079999994
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.4440409980000015,9.302215956999998,752.5967151,25.49000703,0.18777219339999998
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.459415844,9.40001715,762.2707548,26.031229290000013,0.21534851980000005
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.883711472,7.095921934999998,873.9659866999998,52.56459334999999,0.11198107820000003
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.7798142990000003,7.453704315999999,673.2635408999998,58.13826821000001,0.13729025638000006
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.370523358,8.288263753999999,570.9681174999998,63.73447986000003,0.14877750996
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.8318090380000003,7.408229499000003,635.9326677999998,60.67780109999998,0.14285565458999996
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.6493128149999996,8.009132821999998,563.5399769,63.39813799000002,0.1488041546400001
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.6927902439999998,8.397285026000002,465.0903121999999,37.14362842000001,0.13541246074999996
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.6517037579999982,6.754370029999998,575.9558200000001,76.48203588000003,0.19406539920000007
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.0746873360000007,7.989416364999996,728.0600626,47.28797485000001,0.20353401479999994
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.014592574999999,7.377522440000003,914.3177942999998,36.28724885,0.17266887560000005
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.933136013000001,7.543009877999998,863.7823686999998,53.51607635999998,0.15200640429000006
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.8972622929999994,7.303986266000002,982.5445086000001,34.77730763,0.15729781000000004
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.9368553920000005,7.597142322000004,628.3589744999998,57.15809048,0.15905017454000003
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.2066654170000004,8.809242964,682.8980826999998,29.039298259999995,0.17270828553999998
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.866501044999998,9.938796836,789.0308785999998,38.98540989,0.17221654470000003
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.5073970109999992,9.102453455,673.548028,45.484793320000016,0.0758907368
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.321716145,9.709724770000001,633.0454296000004,58.471410349999985,0.08020637197999997
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.5752401239999996,9.301262312,537.5260718,49.306537449999986,0.12009658364999996
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.8823569530000004,9.494431313000002,822.5543864999993,44.91318480999999,0.1686489004
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.513665174999999,9.355801703000003,569.7196104999999,46.02468843,0.09228700230000002
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.3381964469999996,9.798939613000003,777.2674570000003,54.83260477999997,0.06840048500000004
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.604357609,9.241576939999998,729.0519002000004,45.76703055999999,0.09502313025000002
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.9401841649999993,8.829671655,779.5251462999997,44.60270682000002,0.09216513608999997
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.8387497990000004,8.853710725,596.0177636999999,42.815511289999996,0.10990091020000003
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.5213503160000013,9.213726219000005,504.64470289999997,33.12765489,0.06509702745000004
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.9196199680000006,8.316603569999998,598.9254540000001,35.16727237,0.08846756525
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.0031604119999984,8.350187317000001,634.7553750000001,65.48717935,0.08316689458000001
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.519504768999999,9.110418162,534.1330595000001,38.733333720000005,0.08566719020999995
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.5148637669999996,9.390855178999997,796.4908462000001,38.84206051000002,0.08565243828000003
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.885612261,8.500730721999998,683.2124733000002,37.07584537000001,0.11393816208999998
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.771430111999999,10.454258605999994,597.6331060000002,38.49158189,0.11644473520999998
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.945053321999999,8.639150112,685.9908555999999,44.27866706,0.10539089116
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.9362638700000003,8.827282781000001,701.5501219999999,46.96058584,0.12666469107
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.131110667000001,6.762906339999995,1059.2139058999999,40.24880706999999,0.11586760446999995
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.98191496,7.1158671479999995,843.3645438,44.82618393,0.13457755140999994
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.612276165,7.778950829000003,708.4328662999999,51.661449929999996,0.14181888875
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.0188308159999995,7.066654856999998,797.4959838000001,48.93950679000003,0.13970520085000004
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.8923464439999997,7.546682792000002,701.5194462000003,51.44300872000002,0.1418241516
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.9126871849999993,7.871031466999997,617.7546939000002,24.99195742999999,0.13918964436000003
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.8596388169999982,6.302770855000001,721.2745292000001,64.33678526,0.18654734469999998
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.2667062330000016,7.459936273000003,889.7032269000001,35.08874494,0.2129264394
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.280199879999999,6.974154974999999,1090.3124171000002,29.668032419999996,0.18227856240000015
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.138577450000001,7.180079761000002,1039.3686762999994,41.50174478999998,0.1592643524
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.158161313,7.013786387999999,1148.2742320000004,29.698661620000003,0.16899809086000006
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.1594482859999986,7.265202001000006,784.2816054,44.72192537,0.16273152855
264,DG Basket (-)2232,DG MOLAX (-)3302,3.35368128,8.933842938000002,897.6263371000001,23.945434810000002,0.1826720041
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.0287976660000004,9.941688101999999,946.1170991999998,30.215407480000003,0.17835097149999998
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.654118393,9.024562359000003,799.7854596999999,35.29386268,0.07762989659
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.505121013,9.522792316,736.0190715000001,46.33284906999998,0.07708669908999997
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.778525180000001,9.199579396,655.4380800999998,36.55537363999999,0.11556218487
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.043197958,9.457725028,997.6491887999997,34.047148830000005,0.17548153359999996
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.7067785799999995,9.301738572999996,708.1164035000002,34.392421920000004,0.09059823958999998
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.506962055000001,9.563099000000001,909.9764706999999,42.57013962,0.06880254959000004
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.7922553690000003,9.125148397000002,871.3983293,34.43849937000001,0.09768657187
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.092858335,8.812899553000001,939.4149036000002,34.72248464,0.09892069881999993
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.0166600489999995,8.912168148999998,752.1564212000002,31.86998702000001,0.11141963144000006
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.6870143100000003,9.308931602,641.1545843,25.73873198,0.06640904692999999
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.0409259310000003,8.478706114000003,739.9071450000001,27.63934048999999,0.08980662203999999
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.2026389519999996,8.283256519999995,764.2656491999996,54.2044483,0.07838408997000001
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.6699797410000006,9.116148882,663.3954682999997,29.586566269999995,0.08317024832
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.6954864300000003,9.444613055000001,950.1851031,33.27485320999999,0.09060749772000001
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.024582534,8.63588912,839.2198164,29.579434509999988,0.11982537071999996
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.9098484079999998,10.543371219999997,743.7075953999998,29.941650760000005,0.12042777484999992
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.10638952,8.684806339999998,846.8035626,32.81037986999999,0.10886360594000001
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.093435667,8.857094502000002,874.6228650999999,34.61616685,0.13019901309999996
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.354737155000001,6.533537265999999,957.1153481999999,23.215675790000024,0.12458704156
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.0556408350000015,6.992705442999998,748.9969080000004,22.67259144,0.14153745726
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.8089491410000007,7.758852558000001,660.8026870999998,29.55588675,0.13909121826999998
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.102607952,6.934737111999996,708.1286598,22.73394241,0.14659217880999997
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.0902431210000008,7.551665907000003,651.313556,29.406424289999986,0.13990238047
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.024331791,8.688791195000004,516.8724992999998,15.424268760000002,0.12974876609
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.7775642920000005,6.466904670000002,664.9359651000002,34.49371656999998,0.18561878750000002
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.431244795999999,7.481568589000002,825.6073262000001,20.325282070000007,0.2172209806999999
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.3723892010000003,7.658002556999999,1015.5819969,20.259969370000007,0.18563200110000003
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.3636649690000002,6.936216635999998,945.5954251000002,23.263224700000002,0.1682345335000001
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.266185422000001,7.695370134999999,1072.9289799,20.8215902,0.177544564
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.268144734,7.198200512,700.7562524,23.143897290000005,0.16542802670000004
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.3278843480000013,10.358084247999995,832.2130951000005,16.66919522,0.18454612529999997
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.0756109220000014,10.798085587000003,846.7424159999998,20.61397623,0.17570987299999996
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.8802698650000007,9.268844570999999,628.8794513,20.639156349999993,0.07807852414000001
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.7071307759999996,9.284231153000006,551.3576832999997,24.275545659999985,0.07431468495999999
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.9631476960000005,9.603789498000005,541.2227094000002,22.763464689999996,0.10652622676000004
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.1615486480000006,9.965248773999997,922.4754786999998,22.576641909999992,0.17844351770000003
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.8206700029999996,9.98593914,584.5611817999999,21.039797720000006,0.08594471081999998
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.7007907689999997,9.028485064,762.0878809999998,24.060352330000004,0.06651757095
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.9421000799999995,9.409689323999999,748.3889076999997,21.22096063,0.0991375624900001
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.2688477829999996,9.307644539999998,832.8451393,21.54970024000001,0.10471659113999995
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.1467612700000003,9.401403649,625.1181536999999,19.758883125,0.11028177260000001
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.968471414,10.098165807999997,432.5645640000002,13.707676495000003,0.05418000357000001
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.300833354,9.319880505999997,620.6648293000002,18.351791164999995,0.08828190777000001
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.7690781689999993,7.564150313,636.0859380999999,26.900583419999993,0.07711104009000003
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.7976803670000003,9.771577464999998,504.64283090000004,18.637487009999997,0.07394378062000001
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.823606378000002,10.255526061000003,840.2794045000003,23.575126340000008,0.09315449502000002
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.117352629,9.522239298000002,744.7021607999999,20.831039980000003,0.12039941085999996
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.045083724999999,11.679955394999995,614.9211915,19.51190489999999,0.11377364979000003
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.2465938919999995,9.291667564000004,754.8146706999999,20.42649759999999,0.11418130891000003
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,3.2096400749999994,9.371627691,771.9265092,20.021908935,0.1342925812
