,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.8684733000000002,10.376294999999999,890.1808,39.194412,0.12688747
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,3.8637424,11.426919999999999,994.2621,47.464283,0.11586683
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,4.0852303999999995,10.9084,814.9547,64.050285,0.11796205
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,3.9199672,10.528207,853.9068599999999,40.489323,0.1377905
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,3.7156211999999997,10.125062,885.1148699999999,34.128456,0.12392364
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,4.07902,9.751258,940.9387,30.831259000000003,0.13246761
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.9606476,11.59571,889.08685,51.3816,0.16694671
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.8316182999999997,11.934646,948.9588,27.223587,0.14064254
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,3.5914824,10.200127,718.0216,36.65143,0.098445244
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,4.282801,11.132553,1105.1985,35.930458,0.168435
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,3.757312,10.12296,923.9624,38.334187,0.13538411
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,3.8777447,10.315861,1039.7716,34.809998,0.10865868
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,3.5585089,10.046237,769.3194599999999,41.895264000000005,0.13240714
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,4.0627847,11.347729,1029.3816,44.88535,0.16805893
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,3.9336309999999997,10.821055,840.5366,63.430080000000004,0.1187517
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.9206013999999993,9.113595,931.46783,31.635439,0.17452857
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.4253247000000004,10.4046,360.42602999999997,25.04907,0.123973414
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.166912600000001,9.675841,580.2149,53.068874,0.20291312
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.9029517,9.150211,809.3139,34.394196,0.19779517
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.6575887000000002,10.336423,368.85776,35.908627,0.1485858
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,4.08676,8.667575999999999,784.81854,29.951708,0.14898184
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,4.175679,11.760377,761.6545,22.991184,0.15449682
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.9095032,12.133055,558.795,21.814766,0.10978676
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,5.0042963,11.3271475,505.20514000000003,25.745306,0.20745662
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.5358083,9.812155,711.43805,33.699673,0.10691651
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,4.02966,12.089803999999999,810.08997,30.187834000000002,0.11565243
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.961934,10.327050999999999,661.50854,26.260513,0.13575979
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.7120516,11.524911999999999,544.18317,24.572962,0.119844116
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.6599885999999997,12.110312,525.6548,22.584432999999997,0.114773914
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.8042620000000005,11.76277,569.1442,22.22917,0.11967858
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,4.338065599999999,11.144498,1064.6051,25.122173,0.1901749
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.7328694,11.328937,606.6419999999999,25.1233,0.13371526
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.499569,11.301542999999999,550.3718,32.20401,0.16068812
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.8640244,13.06785,550.6801,19.400143,0.11881579
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.5233800000000004,10.799776,398.1026,18.563593,0.08095296
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.9083855000000005,11.123569,731.6473,23.678316,0.11261573
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.5754647000000004,11.181221,619.66034,28.60775,0.12306337
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.5801163000000003,10.626939,421.5497,22.79731,0.11877441400000001
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.8157360000000002,10.179324000000001,546.4168,27.6615,0.14299586
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.9020824,10.842684,595.2758,26.83356,0.15127493
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,4.009543,11.260765,964.206,70.90987,0.15070106
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,3.0799208,10.864221,416.5692,62.198166,0.13726032
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,4.4182405,10.030835,601.8289,103.183136,0.19805796
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,3.9763148,10.374081,825.8392,69.820786,0.1300934
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.8821986000000006,11.513692,805.0534700000001,50.27765,0.13943647
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.4651392,13.103014,712.3627,52.527676,0.103088535
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,4.5041795,11.266885,468.96155,61.68136,0.21626838
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,3.4648871,12.563131,882.1984,61.571169999999995,0.097275734
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.8171258,13.768657999999999,438.70914000000005,58.235813,0.08660004
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.723957,13.573894500000002,840.3186599999999,108.98451999999999,0.091916494
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,3.3336687000000005,12.443584,872.83826,62.145109999999995,0.104193635
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.8407006,11.680189,741.1038,70.10992399999999,0.13093857
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.4851015,13.078498,749.6781599999999,65.65339,0.07943657
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.5119317000000003,13.433053,577.9213,64.650154,0.12471777
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.463917,13.184079,631.9916400000001,64.46918000000001,0.12760514
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.7231589999999994,13.289526,814.06647,71.38946999999999,0.106356345
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.4089212,12.147671,612.428,63.980072,0.13295355
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,3.267306,12.187191,585.1556400000001,77.066895,0.16674559
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,3.4058050000000004,12.936566000000001,695.52716,55.716857999999995,0.1297928
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.2884160000000002,14.104073999999999,511.73474000000004,59.574980000000004,0.103568606
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.9712403,11.93711,835.5369999999999,64.81689,0.15440945
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.5149043,11.525291000000001,670.9907,62.364166000000004,0.13018891
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,3.2735941000000004,12.319956,560.8882,64.63055,0.13045028
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.7793415,12.340873,770.44025,72.30096400000001,0.16317253
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,3.4351542,12.874830000000001,653.9646,85.6312,0.124413155
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,3.307661,11.265054,601.4947,67.62671999999999,0.14861208
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.1645193,10.702403,220.75085,51.331463,0.09485919
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,3.3618538,11.371304499999999,384.5706,84.23042,0.1756749
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,3.3082227999999994,10.894832000000001,522.6394,74.76531,0.15227573
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.153837,10.941141,241.82529,62.49296999999999,0.11357259
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,3.2349706,11.418294,526.2498,46.906033,0.11485050599999999
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,3.1224587,12.203505999999999,362.80167,46.13373,0.080123715
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.5937349999999997,10.944449,322.20892000000003,49.779507,0.15253416
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.802664,12.023622999999999,440.51525999999996,73.44928,0.085568085
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.9984043,13.364216,565.47565,55.638523,0.091330156
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,3.3730469,11.850155,430.0439,58.865596999999994,0.1073048
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.9153132,12.003836999999999,344.91143999999997,54.792866000000004,0.0848839
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.9638052000000004,12.505531,317.58212000000003,50.801598,0.08704836
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.9645457000000004,12.088495,364.3738,51.04075,0.08452804
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.4385881,10.6603565,741.7628,48.49998,0.1470217
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,3.0161643,11.938789,355.2851,56.399174,0.10328035
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.8596222,11.887981,290.03735,63.904593999999996,0.12058603
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,3.0881567000000003,12.3397255,301.4505,43.028553,0.078453735
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,3.0333817,11.8221655,232.78582999999998,44.837759999999996,0.064435
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,3.0979629,12.779695,511.59354,50.87715,0.08642867
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.8771465,12.170149,365.845,60.721752,0.09592982
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,3.052763,11.463417999999999,237.498,50.528778,0.07570874
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,3.0085967,11.621225,336.15842000000004,57.67061999999999,0.098963425
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.9771607,11.818617,348.4582,56.872925,0.104884855
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.6243231,9.150283,901.0085,41.666855,0.1492611
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.3138473,10.296457,368.87048,34.789640000000006,0.11448451
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,3.8715975,9.164814999999999,536.9559,64.577805,0.18417636
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,4.1530194,9.040830999999999,832.30963,50.534393,0.17248501
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,3.220585,10.350211999999999,367.07236,49.3726,0.1437096
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.9249039,10.257557,772.0429,26.786734000000003,0.12525369
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.3753578999999996,12.214452,610.1792,28.943309999999997,0.085528806
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.0969214,10.726971,486.76398,31.040352000000002,0.18215336
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,3.2614484,10.053811999999999,733.1479,55.064569999999996,0.07903156
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,3.4607837,11.055799,809.3234,34.831142,0.09218727
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.5471427,9.62304,675.10114,35.5278,0.10702184599999999
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.4430995,11.04237,584.9336,34.289383,0.08897530000000001
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.3377943,11.712624,554.5592,30.970432000000002,0.090269625
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.4345882000000003,11.299043,607.3821,31.371538,0.09621203
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,4.1616029999999995,10.236834,1041.5754,28.213606,0.15372308
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.5763168,10.670566,595.0091,36.032740000000004,0.10527154
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,3.2738838,10.914008,560.1422,45.548733,0.12933618
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.3872511,11.742291,584.9259599999999,25.405571,0.09042505
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.2172400000000003,11.08385,442.11694000000006,26.141192999999998,0.0667117
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.37704,10.733611999999999,771.14044,30.626219,0.09277766
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,3.2550762000000004,10.869833,643.4735,38.99447,0.08698550599999999
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.3019168,11.401705,450.43005,29.964182,0.08368145
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.5114574,9.935624,564.615,38.64734,0.10784823
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.5500169,10.416455000000001,606.4959,36.08115,0.11267693
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.211869999999999,9.291016,1056.7356,41.879523999999996,0.19313632
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3840017,9.918144,493.86472000000003,38.89331,0.15972841
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2183805,9.192772,635.5147,71.69246,0.21501125
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5196767,8.888783,923.8937,56.338863,0.21088195
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5671551,10.214999,457.8433,53.21024,0.16894831
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.131110700000001,8.397133,880.2393,41.423159999999996,0.16558854
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.094854,10.328694,854.8845,26.276591999999997,0.16952707
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6638474000000003,10.885681,705.0889999999999,27.813002,0.12562913
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.518989599999999,10.844012,552.0158700000001,36.80335,0.24064574
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7719902999999997,10.1025,871.3187,31.549736,0.11802704
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1984413,11.830921,467.94415,32.790946999999996,0.0889729
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7023876000000002,9.79268,827.6838,53.781693000000004,0.11266395400000001
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8689952000000005,10.655821000000001,909.16046,32.421223,0.12771794
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8115542000000002,9.402132,759.7099599999999,36.392990000000005,0.1515938
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.602357,9.976579,763.1476,26.200535000000002,0.09692754
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5478947,10.145387,653.31525,33.856274,0.1414335
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.590425,10.9959955,638.09375,32.701836,0.13850312
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6047620000000005,10.657853,695.3181,32.897957,0.14529942
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.6421824,9.885297999999999,1134.6234,26.269341999999998,0.2116009
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6749476999999997,10.316509,783.30035,34.518467,0.14079143
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7938629999999995,10.021533,727.9707599999999,34.557117,0.15146220000000002
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6263027,10.921769,632.788,48.0438,0.18446863
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4920416,11.2282,718.34503,25.597738,0.15075503
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3439574,11.394244,526.6326,31.916325,0.117442496
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1857595000000005,9.899908,898.3909,31.301815,0.19059198
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7472034,9.712318,716.9364,33.72515,0.15360047
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7384263999999994,9.999680499999998,839.2036,28.425894,0.12526869999999998
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4591803999999997,9.667711,724.5536,40.03895,0.13829783
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4919824999999998,10.183935,628.9762599999999,33.49146,0.14785127
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4373400000000003,11.479105,547.2446,35.86739,0.15079676
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8708947,9.866528500000001,823.0557,39.249065,0.19210659
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7103522000000004,10.478842,656.92255,49.229702,0.14179493
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8187455999999997,9.460227,663.1477,38.462677,0.16668193
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6520808,9.709625,707.2786,37.308537,0.17194752
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,3.8543105000000004,9.181905,699.3041,56.490643000000006,0.13731804
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.695064,9.269289,249.14767,37.599297,0.09581719
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,4.1197843999999995,9.234805,416.95972,70.75299,0.16523829999999998
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,4.299426599999999,9.142158,636.44995,65.245026,0.15408938
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.398937,9.373716,241.81792000000002,48.839024,0.10659160000000002
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.4983207999999997,9.103236,611.1099,51.902912,0.11600621
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.8546110000000002,8.7978115,565.4161,53.95871700000001,0.11958805
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.5223637,9.830541,484.1494,56.679977,0.13251872
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,3.648651,9.851199000000001,478.36093,57.39456,0.13181904
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.7687147000000003,10.489161,649.75604,34.642703999999995,0.12423351
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,3.6827669999999997,10.841615,475.33517,34.9602,0.09288392
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.0992370000000005,10.473556,366.88745,38.031586,0.17218524
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.3787904,10.806644,621.7538,41.541496,0.083420515
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,3.4921021,10.300817,265.77896,34.652954,0.0681053
