,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.22020830666765193,0.1035690723102951,0.08142784773691701,0.09236006429784131,0.12248769524865522
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.23918214473534666,0.13906809578933646,0.08555313472295532,0.0996904366851137,0.12949200011562265
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.24919236399206007,0.13995481426064874,0.08104824172895413,0.11343436183806238,0.12976601673617102
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.18507817738528207,0.10753882342691594,0.07397293441826498,0.12283569060974615,0.15178819033739632
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.19613549474472486,0.12390901221146423,0.06233528403499358,0.07723268638840133,0.12178803754379584
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.24920305714621133,0.11313924051642826,0.07565706661477284,0.12262906626934582,0.13319589817506047
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.20768124741650476,0.1117869222117289,0.07086774510580568,0.10399193408025921,0.13334168770477484
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.23278719827556651,0.10282383813163785,0.08753325320956337,0.11454654676778304,0.13271211931073057
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.25497778820959216,0.10787345714585742,0.08762868072217946,0.11305115700174262,0.13708280382434843
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,0.25037846671576963,0.12147960666316991,0.07275213854634476,0.10544936386954726,0.13592000122932696
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,0.2960234709949577,0.10542837917278979,0.10390242387622987,0.1252099946004965,0.15125725689866895
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.22056505381291028,0.09887084414123692,0.08018980120682276,0.1088449237913945,0.12492433480452055
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.2463710468695839,0.10941538550980218,0.08046954929918544,0.09934264692582716,0.12988964636493971
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,0.269057128783481,0.11049278375119956,0.08041970103208312,0.09632152576590113,0.1331861884978023
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.17245917363374114,0.10042064473284078,0.1073925819614483,0.14463844968517095,0.1282445727507617
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.21946426366213395,0.13032183527522725,0.09097302788082785,0.10975679800320924,0.1494257336010576
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,0.2878111990344625,0.10411077574146434,0.10879538085129958,0.12106088306699993,0.1499008271060191
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.16469784508856072,0.11188594035226701,0.06626269433086665,0.09807963889731239,0.1165819707162591
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.23261679134060148,0.10322267289320076,0.07798739111195091,0.10181068653670715,0.12557807516814926
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.18324001130442555,0.11851281528889167,0.07414752504769748,0.09086705734575141,0.1273636617080977
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.18855748424108218,0.11875186154428441,0.06990400759838075,0.130480786143911,0.09068505005744458
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.1714827686288604,0.11846922143417907,0.07542220324752828,0.11959129624107566,0.09847261288756891
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.18713489015243073,0.10994189755423626,0.08099858135935221,0.12093970554128318,0.08668264720472414
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.18550796478459175,0.1080633521523606,0.08216806101483747,0.11728353137846911,0.08442164314463768
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.14148496750777276,0.14738609791588328,0.10598614848170948,0.13368488859441952,0.06787329493496168
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.1709921376874417,0.12297197726075895,0.0666639559920905,0.08177364905638214,0.10806595491609162
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.14612901604533737,0.10321867823591731,0.09018854783880778,0.10799269210670334,0.11970964908988446
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.1589157067285281,0.10283090197397256,0.07490017754713332,0.09234394813144367,0.09285542039503066
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.1823973431772191,0.1515796081116432,0.08008030638523382,0.11068972841424059,0.09043107391067327
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.2007229937384726,0.16430131144956253,0.07989728606865074,0.12053853240343458,0.09712725393230326
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.17220738134494676,0.1025006495671369,0.07880483102386605,0.1280246478590194,0.09551724362118898
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.1754081943602158,0.1225511507372149,0.07278410630833479,0.10296772776946767,0.10467334789670399
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.17170602648270827,0.10241339519977163,0.10232825712857353,0.11731525668107406,0.10496806274515796
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.16976570834803295,0.10994048444120762,0.07836451519873239,0.11666297808831791,0.08941544920516495
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.16136550208647696,0.11287588020195637,0.07698171645354666,0.10586158715764954,0.0936467439244446
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.15838548762307683,0.10970705023973881,0.07602731097172402,0.09604316625037336,0.09532532418512002
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.16302532459853555,0.1069020382314313,0.07521196280665418,0.10381490288474968,0.08885910493926512
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.17203174639889313,0.11968683069042589,0.07235263609105048,0.08766863359930442,0.1003177366288065
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.19817594060298638,0.17573719817599273,0.06381927420161072,0.13028737861558337,0.07879384456456172
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,0.16678595584642572,0.13902107907765832,0.08760314281332755,0.20038574356828284,0.07795898420728102
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,0.1310230092119484,0.18034376433086055,0.10014430521736331,0.10615424343606668,0.06311648303337146
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.21826828560200703,0.2004678704230632,0.058454754432635994,0.1911540610739169,0.06790477987215668
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,0.17105366948149617,0.14419422320893133,0.08960568585315748,0.17706724863515885,0.07296517922219167
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,0.19633736713473532,0.15888352140328565,0.07167189316151842,0.174240579613214,0.0740972289189216
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,0.16542883197575636,0.16369945726819474,0.07342938380597201,0.1525472504616965,0.07995586544810496
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,0.18913111878166297,0.14796473839816549,0.07851712016405744,0.16269715905559967,0.0744586246557246
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,0.18610611456737086,0.14704124695478404,0.0802955972179774,0.16195762909630107,0.07402678148918929
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,0.16165576731100725,0.12705043068610397,0.07787500108361849,0.15012387711221006,0.08604873271592468
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.2484159243113567,0.1794891444104637,0.06293640781282879,0.18807006798516107,0.08525919901572421
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,0.2538206601498339,0.1335672970070536,0.082924398341783,0.12327895553881141,0.07686307079523887
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,0.16986766604596165,0.10857959287558959,0.10814428395928154,0.13932887185121626,0.08182281467778796
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,0.16368390211911313,0.13743896829966468,0.064953466539395,0.14214444681452554,0.07688318422241291
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,0.1630639301013021,0.12009557262486183,0.07825265063282705,0.12903352559914427,0.09377570623263787
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,0.1486201589414972,0.2101931773663027,0.11627605489079403,0.17144536876215347,0.06383886036296342
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,0.17338680350412758,0.13237262365953337,0.06598087946682267,0.11065002909480745,0.09232881716929822
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,0.1531088906484833,0.0995511042588462,0.09951328784628603,0.1523411661304009,0.10995404263067585
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,0.15587125017688594,0.12877148099574187,0.07477191283699754,0.12884315835108265,0.08011810353950818
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,0.15702265915328095,0.12864437282168006,0.07997238164740907,0.13845388480173104,0.08067656842253532
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,0.17205778610092792,0.13615817026312182,0.07880145859910097,0.14127071201936087,0.08341386099177532
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.1812563899578882,0.1170485923781541,0.08463675888983188,0.15912153251584954,0.11360899701705722
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,0.17412847163680228,0.13197842167720134,0.060990850798781464,0.09122392305755765,0.08931414175729614
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,0.1575907915759283,0.125899733867568,0.07736786918576083,0.15323095927659963,0.08220728139724494
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,0.1517631632552064,0.12015918050252021,0.07024758187058254,0.13928945699043951,0.10412226301651871
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,0.15097870902695315,0.11466798925072308,0.08207255312537677,0.1468351211046651,0.09294712675245088
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,0.1502607949038478,0.1167474139301091,0.08277442006976284,0.1603238263175098,0.08484932645892582
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,0.15091009377446798,0.11843617583250289,0.08053362151538272,0.15999413087607528,0.08880255335678097
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,0.17880910811278225,0.16387173471375335,0.06422070849960956,0.17385160803850486,0.07491151105406359
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,0.16135453967903318,0.12860538529138055,0.07327033207657142,0.13248735100190348,0.08699975532817578
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,0.1631470894457592,0.11541354800490289,0.10198700689202567,0.17391041172287627,0.08821589729124532
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,0.15729053404487453,0.12311247817995513,0.07736769169088152,0.1459329978648581,0.08054761819891434
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,0.15664558172299572,0.1232284763999529,0.07613746464637176,0.13599177319885644,0.08360250581482889
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,0.15905555375071798,0.1308210752571452,0.07529675808070153,0.15240930000157163,0.08468053000448689
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,0.1751022902475913,0.12741591095599172,0.09246579680866206,0.19120799622394485,0.08063478047742371
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,0.18558607603270327,0.1423056447754293,0.07709881255461276,0.17442473174175765,0.09297411640818319
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,0.14854714691150117,0.10651470625106794,0.09473518510761109,0.17937725462048829,0.09847797904284239
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,0.16617693428588606,0.13805773300137517,0.06506616475776447,0.1391779370531229,0.07450233767476318
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,0.15945625272433278,0.12451715099386103,0.07519622519924414,0.13821980678966422,0.07918124633379142
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,0.16168931331487518,0.1255547307095327,0.06984291861297855,0.12743933741646193,0.08538831854342263
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,0.1607583755621238,0.11992935442192514,0.0800495783859871,0.15457525237381284,0.08737799257679624
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,0.15139903605071145,0.11790800324510844,0.08624751990118217,0.15569602475169814,0.08266937530096327
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,0.1538971167639117,0.11806522218727135,0.09074875374748678,0.17161039036012568,0.08598894131704396
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,0.1518708668809608,0.12547474763338373,0.08068134796946057,0.1671126942893512,0.0796264474496863
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,0.15248333646504061,0.12494730175120393,0.08233123523449552,0.16424272119188899,0.0802937321779155
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,0.2463744451732915,0.22114975678447946,0.05474999688737207,0.11105692794978374,0.08213051679179449
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,0.1929375477509397,0.16382814254900666,0.06620724379937465,0.1284532617290902,0.08164772828516169
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,0.2216726334076832,0.2066459908192676,0.07424036707190335,0.1385072420873312,0.07858684384271175
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,0.26017372121275756,0.23706347750544773,0.05154191879515953,0.136889769925095,0.07227473028978451
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,0.20111692240633752,0.15859795898149878,0.06675423007533729,0.12047240460702709,0.07712537196126508
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,0.23669718446754864,0.17965250719961948,0.05724634118764769,0.13224401622596518,0.07844162551705465
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.20681317569990745,0.16030442397038588,0.0632780881774064,0.12471358633582198,0.09647682736125159
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,0.18794144488729675,0.16713486212889,0.07778618521641058,0.14504775886351853,0.0667000714279339
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,0.22386385789664787,0.1504203378941214,0.06186639111648229,0.11896833609036161,0.11089975761195478
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,0.240497286252663,0.17803390319462503,0.05511846431142427,0.09857397166672341,0.09782043651435944
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,0.19698642570607477,0.15873525379746206,0.06154135244281129,0.10816212497402299,0.08441042809461934
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,0.19213494773034692,0.14001330221384897,0.0677215475700334,0.1050361333039998,0.09572564866704156
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,0.19112524402630923,0.1373275318562537,0.06503338584650381,0.11518799962404586,0.0885949111770976
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.19059969299892374,0.14382323078436837,0.06401115819775037,0.11526881909214347,0.08672837625454388
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,0.26624270262253064,0.20984304494995173,0.05490480022761044,0.15379006934572145,0.0780631726521263
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,0.20693982957545212,0.14523590035765893,0.061621108184291826,0.10718904967914658,0.0817839557915767
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.20970652624331526,0.14871621519845174,0.0705064279242351,0.12375950084310618,0.08016703146244257
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.2636031497479103,0.17976477650505612,0.06217810059034638,0.14025850651664654,0.08894600369956929
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,0.17645260073122782,0.1271387939950689,0.07313362520567272,0.10992169994802542,0.10276852164552815
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,0.22747266289564938,0.16227739394495003,0.0593540577471418,0.11679548954642184,0.0883751038686337
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,0.21097972698454834,0.14822760726548656,0.062304258227737046,0.10003730331418464,0.09400320256840058
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,0.17931299521871794,0.1323694016225593,0.07169928092180006,0.1088223783346739,0.08958738982036633
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,0.19239351969417523,0.1445686208770221,0.06409451726331344,0.10763855959118598,0.08771467010346853
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,0.19569327327366484,0.14929437929085196,0.06293686305443595,0.10852508291103119,0.08610887890853308
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,0.1997924155218809,0.15649698674821264,0.06364855742895092,0.12040953713637899,0.08357411000620556
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,0.15832964030923202,0.11968756334740387,0.09560999541273037,0.16876826591257763,0.08463549708067439
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,0.16222109796607886,0.14988862973898065,0.10337328009590697,0.10846220884869393,0.07009614944687806
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,0.22761004934269716,0.17651327018797489,0.05761365771415507,0.16927123678449396,0.07143014396329721
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,0.1735779692149207,0.12116454896857957,0.09123596900021406,0.1549309007832463,0.07787831623695249
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,0.19590162945225278,0.14253460368305262,0.072871990693838,0.14764064389186435,0.0763668272322826
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,0.16535568211831986,0.145886870366053,0.07293486178834359,0.13486361227305818,0.0846395007376396
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,0.18745397321984292,0.12793809286986915,0.07794351153372936,0.14829848068412452,0.07798833204244572
