,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,1.1243225222252289,0.8107236489749217,41.16043343400432,3.5981162289774424,0.012540904144570542
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.3837123074649572,1.133584464918739,45.548332649764305,4.804895027883874,0.013171842523980378
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.4054999454483227,1.1451570554662933,53.13622944188808,3.0064451482156853,0.011808733296434884
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,0.39101288097984205,1.2324120607725344,54.36237692392652,3.249545617673857,0.009057380231208507
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,0.5262324628574628,0.9954459829485326,52.21625892655764,4.902988688674039,0.015938510767712317
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,0.4335831025931557,1.246626010352149,56.9840005781697,4.019299562600764,0.008412726732656715
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,0.3577082121786923,1.1408097488410076,45.64454991247681,4.518165877827419,0.008535182849002032
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.41275380435873493,0.9591358965416211,57.3954497754223,4.144147607166675,0.011376216655252071
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.41632241485042326,1.8182503558858338,50.58180438490915,4.326040030685854,0.013085191506526888
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.4290325436998904,2.146887277084962,55.36216123973119,4.837400694384921,0.012929950065936823
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.48623307471473115,1.1340152383654165,59.173894853667974,7.193803847272541,0.009386998222782841
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.440292221009723,1.244585704779552,55.9142843897974,3.8667178050169766,0.009040944318936452
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.45252143558686503,0.9947420170812243,56.21327358156909,5.22925913382187,0.011753864129788252
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.42026625270675766,1.116229042667388,56.11652344883453,4.3163694163773965,0.007522378943072122
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.4051899613462069,1.159738394818031,53.301871559124514,4.496520298984504,0.011231887980186159
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.41485256284388194,1.0978978868424183,56.39161365337676,4.662369119400374,0.010858540438673266
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,0.43815152314957134,1.2749559421535483,56.8521978321233,4.73989640817601,0.010253691985709178
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,0.4133291573635201,0.9017025755781966,53.88221074692694,5.514445230243075,0.011553248972405006
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.4280111304116173,1.072036286830695,53.24461252714253,4.543673563840638,0.011983885092135091
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.4170872161157966,1.1557481887265904,53.383934602078895,4.234909446870986,0.011433324475090996
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,0.4068778728274539,0.9573516120572323,55.0399828952631,3.749316547708788,0.011743085953654423
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.38461203241938385,1.0279715685025062,56.05340452411343,5.27442919435769,0.013438646131210489
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.3871630437031486,1.3031036697633414,62.12600424551347,3.744824649017814,0.011919006956786531
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,0.3711281909824074,1.1088258474623924,56.844562172395555,4.332505239024359,0.009869959101883815
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.4437780443896637,0.9909566180375201,55.35546542036514,4.220617917342966,0.01304284946525524
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.4164239699771371,1.0220223541398246,54.26425193760714,4.282056367607457,0.011850710733538732
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.42687183655080396,1.2397861137424455,58.76975464287613,3.7543713691616407,0.00928715354319349
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.4506741754279442,0.9593089500975696,53.0097926118095,4.928281984098756,0.013612507664090182
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.43649283078060586,0.9836070160387409,52.84682372105511,5.0090510985887695,0.013312192203398689
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.4128733644741513,0.9833389604046457,45.871598196178276,4.969508930561115,0.013725015469893723
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.4119370304885666,0.9720343263628498,45.72418631053473,4.696429618875802,0.01296700788928977
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.5888220869021907,1.1772942507951922,39.82079226093005,4.665863227013744,0.01479058843857283
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.42210151531565476,1.497533223974057,50.14314815666354,3.753175164498788,0.010987108040778912
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.3513854569336102,1.3436406010340651,32.120002282819925,3.7639913519767663,0.010929900459437734
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.43186943508662606,1.1869409462148244,48.13176753426735,4.0146123531722235,0.012622127145309843
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.4328565972216538,2.4918722849571155,41.05968956612323,4.39977905100943,0.013207813940237095
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.4531081211870674,2.831399131510974,45.45075842649014,4.94171574573542,0.014298210674408757
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.4292625328243455,1.203179636290462,49.32140321909491,5.000540536649298,0.012404112981958468
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.43576352904426185,1.629519826391911,48.83647939826759,4.539610580039909,0.012651352751731952
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.3805750483263664,1.160124147448743,36.59298144892658,4.3867059648189475,0.012459510906185443
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.4163555268178653,1.4008908913463614,44.60640820170693,4.469863464423223,0.012422171859908017
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.40353955034860733,1.446506775668901,44.01233092237321,4.127755563257881,0.012233227284532706
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.41462645665706094,1.2720379847015992,47.259287509227434,3.7481898875333157,0.012525633724760704
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.4201800864004989,1.3197218062023819,46.42950828140498,4.145809091611079,0.011917059436173905
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.42626145471493304,1.5379616325037793,51.55496645488941,3.775801302529527,0.0111638329201819
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.5962496093950368,1.2245124994277967,60.104516666100636,4.930229649162129,0.018542118182157667
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,0.4857530866595962,0.9577837381191681,43.48997266306512,4.74049712540648,0.01619131378329583
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,0.6766547330143288,1.116270475167877,47.386192555956555,5.6209868752285574,0.016825905686611138
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.6385846915423468,1.2081590362313572,54.95852051246015,5.8113415828758805,0.01904888687949132
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,0.5469714853936563,1.0151662853985421,43.52675025185763,4.88772215571057,0.017089371665684194
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,0.5455884569744424,1.0534308941242503,55.393708491274175,5.06004546031704,0.01713720287262111
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,0.5347940622176068,1.0906882941840612,57.72520734770801,5.2242562631358,0.017001881753604838
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,0.5356020989103079,1.012439588077594,49.62902485578035,5.4400203870293105,0.016895109151650753
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,0.5471498810480976,1.0068930652516113,50.83591423543021,5.285162595204946,0.016530811930309065
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,0.44431590913801666,1.2943416348952157,48.21508326330232,3.076433549551937,0.016069742952873018
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.5137273564894738,1.6366577443225703,58.72812599571931,2.592480309867579,0.015122941639364508
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,0.5536868383409603,0.8543198922981674,36.82756344388651,3.8600798483915826,0.014648410116997577
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,0.4449995996509375,0.9307823978278126,38.22294868311643,4.621463650351378,0.01532979095814874
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,0.4691985867443451,1.1386669783261958,51.295242845301935,2.8572418229067438,0.015866951447859188
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,0.42856391903085755,1.1122005248057039,49.3855703625029,3.0139478061362985,0.01481470183279325
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,0.6960939050475491,1.2907534091905115,45.81716285132892,5.692781984843332,0.019267705357813483
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,0.47354310742494043,1.1347310424875712,53.82950866019263,3.3803023730832864,0.01511865889977996
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,0.3927422336188842,0.9244187985751128,41.97153350093007,4.36923337469379,0.015755195433648672
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,0.49308681224567735,1.0572329679324817,52.84805292998309,4.01820369426173,0.016509791296556425
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,0.497522766451098,1.5635289324019512,45.68808222004646,4.454062466975462,0.01585450115499049
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,0.5059451630575328,1.6948457266565262,50.30353563395809,4.686867107397305,0.016909855631719768
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.4572914070506485,0.9873777682555017,58.45315937958771,6.252226958656584,0.015825966943152876
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,0.4685643754200819,1.214255260264209,49.859651682457006,3.2976503234790937,0.014905898073799285
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,0.4929538371408875,1.0099768932247726,53.48351014817786,4.949149053734186,0.01614329999598126
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,0.4102675148627828,0.9293417769463665,50.219796527080845,3.5144568061378623,0.013802355154203454
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,0.4449091439605557,0.9722252892752536,49.780313271820866,4.552712322207108,0.015503524912845167
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,0.45570433805670985,0.9906089532607254,49.14314428909819,4.781917861023656,0.01560368296205175
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,0.43986077357584424,0.9939474748050999,51.45602507616623,4.659136665681054,0.01567813186369524
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,0.5656308697293237,1.1892148250212398,62.35499427398318,3.284733310905121,0.019075917672061883
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,0.4763711207883286,1.0960819394079553,54.26794620562581,4.368798909995854,0.016328612693554387
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,0.4830181674819137,0.9068488296391422,46.91517724147771,5.347585926819171,0.015592296381926614
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,0.4893006214006013,1.0135882697889713,50.023070477794136,4.823660979838258,0.016309533782381938
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,0.4663511039341554,1.059890504185821,49.528949763709825,4.015541390404774,0.015960271597381104
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,0.4516116759488443,1.0144041373118728,52.365803719889456,3.5064584750410637,0.01647259235292742
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,0.4830012764577998,0.994321023898631,47.90861306451099,5.127729123916509,0.016091763665957257
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,0.4673800434069977,1.2384567843969148,52.421823944567585,3.415870616321515,0.017402244043214637
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,0.4213186168894617,0.9135579253999065,48.00200244476133,4.4940264981716425,0.016312976250365208
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,0.5265111963678364,1.1191508632804954,55.67222304595922,3.8808313393241702,0.016289057976652067
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,0.4871514878419615,1.0048946931407472,52.061701771119246,4.1074768870460865,0.015995225956487537
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,0.4577321889278687,1.0919696640803438,54.575117120948285,3.2759762725245634,0.014748893842340351
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,0.46535501383582606,0.9278853954494514,52.40005971912484,5.05339164641849,0.015458140717397711
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,0.44094220109419746,0.9314601390898088,45.789215710847344,4.17412823011558,0.015707983454892042
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,0.44693585786861995,0.9074769812901867,46.107362725707915,4.716131386367264,0.0163366190773456
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,0.46941250148374375,0.9264762229745931,47.04048066890823,4.895288311194643,0.016186717883449428
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,0.4756420810836379,0.9587202245845927,50.41685903750083,5.0161603996258455,0.016286694973754817
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,0.7364752002403185,1.3091136669894992,74.35206820602322,3.6469291379402367,0.016984658839617143
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,0.5426683938525569,1.0660071454068987,58.85795852777487,2.791630945859391,0.015413276318367372
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,0.6817470967102355,1.2855388129380731,75.97920275524409,6.406165250592116,0.017197576958541457
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,0.7896219056948268,1.3222305397864913,69.61961030424158,4.28241461851652,0.017711664708358613
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,0.570494635501403,1.099652535106366,62.19964828088158,4.738831989749732,0.015860597130685408
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,0.6296529984847596,1.4423696245390463,70.8460995394535,2.8915567129377355,0.015121768815033656
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.536352741527983,1.2711993400959238,69.01396512346211,2.6437037009602777,0.014394980701057833
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,0.6557739770997751,1.2493001883240775,66.95760961616836,3.905092564164178,0.017802705118020488
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,0.5878439317932064,1.3039065893845898,74.72984727455757,5.871008003223694,0.01400888773535689
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,0.6044527501989182,1.4356415783865526,71.49993084489138,3.1396207102756524,0.015076197972025552
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,0.5745956193304437,1.1822460169133358,70.70289591305668,3.1236824800702765,0.014594442299541306
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,0.5110041494398045,1.11927025135654,68.74991236126505,2.7211720671355746,0.014337486808741346
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,0.5168506992597754,1.1209502847575188,64.96968878451597,2.849201769259216,0.013922501295026373
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.5109042396643596,1.1107437537185025,67.35177186735068,2.8329390610339003,0.013600134517623437
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,0.7666644645541333,1.4725735939598903,79.88593246837645,3.5273451370136666,0.01798645304682532
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,0.5525562489307234,1.1351183210819624,66.14546603157378,2.9910007031124506,0.014543891492729256
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.5630018284875198,1.25352600755732,69.19478739338982,3.801082091021705,0.014739729781026854
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.5782680674163456,1.4980515945160164,69.69077067087223,2.805708665317089,0.015254238590233976
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,0.4734424232146792,1.076417574499805,65.39865742923703,2.5740365026350167,0.014089732996713263
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,0.5816938232645836,1.2723544090632775,73.87631368169062,2.8603313824052106,0.013851616929228134
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,0.5705337034859755,1.1275806624139686,68.29743885161052,3.3714257362959446,0.014530304344561146
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,0.5036483271313503,1.087617886269863,63.96628178794438,3.1746131786782374,0.014786384096201909
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,0.5441357117419806,1.076137697938518,64.85975359699438,3.318834974518516,0.015443564502535902
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,0.5423290090924094,1.1286891187626948,65.57504120892295,3.145502758259223,0.015224423275845608
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,0.5448994644489314,1.1293959846013162,59.41804052333494,5.161761444722137,0.017165896126298475
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,0.4237867327309948,0.8523990889519933,43.682127272635334,4.582623564473587,0.015049685465276972
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,0.6260305956509975,1.060073366067925,47.85049055621745,5.415004920930438,0.016193701810293924
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,0.5661807106281878,1.1527220179176951,54.335820081561906,5.7866716210077955,0.018144276204896084
