,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.5614680884326324,0.9639910073161951,50.86643723781152,5.1621093941230525,0.01794452966098423
179,DG MOCAP (-)0331,DG Basket (-)2232,0.6045456046452953,0.7592894344996737,55.12584271014347,4.044650209016367,0.016376351325466897
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.7216331851932755,0.8356150721851756,52.796482160405176,3.4324645921799775,0.015944758570959235
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.8117722350176222,0.9816184367520041,52.95790877787719,6.693295452716108,0.016222638853971856
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.4777468959623964,0.7748678538795819,48.94249923225959,3.8667231420593278,0.015445677886652572
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.4952397342739033,0.9266722215025863,53.79644973539912,2.6580223880633413,0.016109423337292525
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.5567544470470955,0.9525832563391251,55.17596712877484,3.659240730720047,0.01712303986672971
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.5848850580590167,1.153807008832032,50.189472612497156,4.196926349245546,0.017135166791419965
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.615072707195046,0.9354295751539551,58.57903663606076,5.500611517852518,0.017146679778141702
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.666367501503937,1.087476922635182,60.900440025688866,6.218606914116206,0.019870427758610396
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.6559605311834746,1.1876829838227632,61.20608827692063,3.902568351604896,0.02019250159712349
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.6170518443181878,1.0295321847147059,60.09149626403051,5.921234506503052,0.018775136562623165
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.7480701728500934,1.094800064724595,60.567168216632965,6.62331391675762,0.020060725707634976
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.6348367282734689,1.0500761869750213,57.97126596742019,5.6241176942773645,0.01847191178010985
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.5672114145197245,1.0183211463912718,57.566798172105294,6.0837149101951065,0.018044444609315907
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.5908963847547648,0.9986827625143812,59.48256615286008,6.102350722279672,0.018983304322818372
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.5400383245824871,1.0559827480658863,51.200780817708775,4.279818443605025,0.01778885242693392
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.6937271768027864,1.2604665208808197,62.03068814561241,4.661451405791733,0.02118459834432035
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.7748278482666403,1.3895079845289176,62.73353091827882,3.2835415516542548,0.02108452962212606
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.7013242346301205,1.1588873548466305,66.12414461586654,4.6520744421972795,0.020740424496505806
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.7132596020796251,1.3731887474700668,62.524942152488116,2.920180433729643,0.01823337951695194
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.625375099521215,1.0601839639926047,59.42721049568993,5.843222106887814,0.01967164184288774
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.6667065027593241,1.238024246999969,63.330947135916716,2.8164909342857354,0.020309549493001535
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.689321821389282,1.4436176620989545,61.37788492169586,3.437923793713764,0.018145999031730742
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.5187828816096325,0.96727153666523,54.725974514334055,3.2792390620626697,0.016095819485474106
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.4781440513864933,0.9444855590788871,54.30591371159349,5.134070944503096,0.015722307075341533
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.5320681080989353,1.0381630311558445,51.19586928817394,4.831969476170915,0.016657798860304933
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.7045809702744948,1.3552719273425595,67.22066284085547,4.573878797830899,0.01999885359664656
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.5438702536736085,1.0456437947848036,56.429643078072466,5.36809738879352,0.0166970006811902
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.49418749636922243,0.9038512952018536,54.47236212305126,4.868517513993134,0.015960638239228313
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.5472453117585092,1.003585517943295,56.17376711911793,3.5468960825690385,0.0169628026461191
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5703631272611164,1.0650728574483395,59.69141627210164,3.2315698693904937,0.016557318378522694
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.5392075450261219,1.0099159451981528,54.6881713566931,3.844429279080035,0.017857327550432508
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.5203494886609309,1.0331443280511985,64.60786999640798,2.831897295745218,0.018569930569064426
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.602731747893245,1.0124107587286901,57.55090350478449,2.6829513958960467,0.01675490775829882
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.7796880878800349,0.8782576741347918,55.77115101176177,6.2569397896853705,0.01662954566875625
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.4705393359646169,1.0069780960372503,53.37158767878183,3.4030229135585115,0.01655836156467731
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.5596278408977385,1.2748193304020035,60.9563094928449,2.599584138876705,0.016781639182418498
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.5835708949215961,1.1326179745867624,59.319408502223716,2.7081307995222543,0.017148023160907085
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.577616415533236,1.5280309355999413,54.1501372052602,3.154518337278863,0.01707967211917179
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.6000187145267719,1.0782414547222219,60.0764276753896,3.8003859923164565,0.017337760778340913
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.6120753944184649,1.1051863894720424,61.97304786983854,4.269478874257812,0.01967653111838734
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.621627653654761,1.1185041020583044,60.089716044443314,6.878575821859501,0.01526905932148092
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.6054819810350096,1.1140203273516744,54.15053633509504,6.437986497516633,0.01428282677596266
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.4971205920620414,1.0152144496710283,49.08406140796399,5.458421132259122,0.014560038837009515
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.5883287470037661,1.117457051486232,54.85685821092177,6.295471366879954,0.015308105386937
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.5289820145378998,1.0165395510094188,48.79647167801748,5.534411106289467,0.01467639366176261
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.4295171814476282,0.7846834421607353,47.2413585072663,5.249032413703549,0.013072587568390264
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.7255517080230207,1.219160887515359,52.101635605867074,6.0355471736966315,0.01743069261375145
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.6081622416000096,1.1395395336182454,57.250146957418785,6.056840666044668,0.018044245786631743
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.6009825634791902,1.1555450867674506,58.19850681853197,5.442061607111716,0.01761637823091798
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.6202246758995207,1.190232581339041,66.18806598569657,6.711193650195234,0.017252891990698127
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5988930240174821,1.0948418169834828,58.55567356142304,4.360293044729066,0.014954142547627156
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.6098050865941569,1.0848636658924529,52.70697247947148,6.254198476193019,0.015780756770219843
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.49209550983916334,0.9308809333683353,57.81633691469093,4.050115194289716,0.014908363101790553
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.5564928940740226,1.0436424388444716,59.747893550540205,5.636553075047286,0.01454951357435881
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.45114601623309936,0.9266974704968292,52.21158629126676,6.111311295945869,0.010046355565541757
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.4877136546102049,1.084874084578935,51.848146181560466,6.030222605658659,0.01037922209996313
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.45004074618314777,0.9339424596755774,46.494037987425045,4.771933493163756,0.01304588671991761
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5726194116277099,1.1657623843834082,60.63496441439331,6.377228129337544,0.0164783275701723
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.46864094162416375,0.9369773309829104,49.11052147230385,5.5324637290558085,0.011652386464047707
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.5158862628292337,1.08072114896923,51.55776164711539,6.220058128142873,0.00930863729171688
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.4715585707752455,0.974202665308172,54.39305954472802,5.783583447370994,0.01202968313487765
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.5299124545538361,0.9928983959369021,56.41740894291313,6.14360807589674,0.011763443694576374
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.4742321629252193,0.8914769658659824,50.752506699618934,5.520093778159773,0.013938089850999463
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.3735090684156816,0.8223372968518928,53.5363686847458,4.931927079404246,0.008711576107335113
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.4579081101509507,0.7666992280975881,51.522144401959444,4.718518758052381,0.010990413175606641
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.5833772489440169,1.0335855791168895,53.311601410429404,6.213933488086379,0.011224003022769045
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.4189919419396195,0.8333167602844085,46.65248293088462,4.382146195933185,0.01092091709286423
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4404368742934267,0.9612905091361951,53.92516398393731,4.794227550409309,0.009562031285841007
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4505060518355863,0.8695224120295674,55.25373080663804,4.788095428836637,0.012809792751378531
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.45978822967105476,1.1624139548899453,49.12762313824997,5.138392535517981,0.013076275699549196
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.5333119321022388,0.9543615196987594,55.81330059666666,6.0946416760639925,0.013180070476106063
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.5695311323346124,1.0475937706808007,57.097210128448346,6.132426465141626,0.015578047849024496
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.6356376389736875,1.1700202899202778,62.1044752369717,6.431069716284917,0.016336775186391993
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.6250391059785549,1.109286462593436,57.89289986686841,7.013717604377271,0.016734214623123286
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.5176193818055046,1.0369665680730185,55.77020972267754,5.972629392790754,0.01627200345779722
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.614624270901018,1.0867913352164855,60.43514201695366,7.278574375567431,0.017169905617633412
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.5516558348608371,1.023637640400834,55.05799770942049,6.238340056992772,0.016510151938196826
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.47830412715456605,0.870657214596753,52.82024703981768,4.795359334998726,0.015358097179546169
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.7622758460009531,1.1820480264238336,64.01033707814327,7.005307924938246,0.019342235708805767
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.6428030869942071,1.1401543398356666,60.72232710744873,5.674830389569255,0.01958752731660725
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.6997268225040294,1.2381982409624108,61.02598251006255,3.989832468212338,0.01776249270286903
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.6603439502152806,1.212854740914478,65.77840248859972,6.4866373526523695,0.01819927093981408
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.6698560363619201,1.1835689365640638,63.006901389936715,3.492908854705338,0.01548852913264065
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.6334336208196016,1.0722326007422098,58.81622675987557,7.045976011708018,0.018364394143439034
264,DG Basket (-)2232,DG MOLAX (-)3302,0.557806476751494,1.1586121505185816,64.44740015091485,3.004069774291191,0.016278595546092917
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5897488758844687,1.226482666909269,63.13204050091466,4.050160421309501,0.014919743519245972
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.439995564239112,0.9037645576268476,54.44990559093706,5.588190601342395,0.010185218998439468
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.46884787745549855,0.9669459466736935,53.420166094562866,6.296084411742391,0.010003007631040743
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.43867811424523606,0.9229014979700763,52.32092330298523,5.043042497713274,0.013989549364418867
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.6031538900584935,1.2415504520534175,66.4314632034252,5.075056070280173,0.016472351636580902
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4344803213813606,0.9409696904143848,54.41526604402033,5.440352073670768,0.011786252765685602
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.5212924558092434,1.0559222065443339,53.418662833991135,6.16430341939117,0.00909114051832673
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.4722195416323927,0.9619989411129938,57.017617335991346,5.271063713519088,0.012372292875549584
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.5178542411046011,1.0524877235157062,61.8379754085442,5.368275870682728,0.012384082040212472
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.4632361047903876,0.913327239115925,57.24085337468567,5.081590497939504,0.014933530804954348
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.3968221097329696,0.8986978075190926,57.306056344674246,3.5412592983492015,0.009753299502675127
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.4784190956016972,0.865917949047212,54.66821828414085,3.3673892160936694,0.011482405260964945
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.5989500112761458,1.0183352963153556,56.282555713294094,6.655355699566102,0.010708811599450932
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.41412776130837364,0.8724073009024305,52.37732498530053,3.6626274284992943,0.010832008733941054
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4892899222503616,1.0945765875404918,57.67543361700194,3.3523320064458595,0.011055613661002602
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.5005701260992903,0.9933395109265333,59.31894656215974,3.3943353305809576,0.013689787053384602
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.4936555376487422,1.3140532203858342,55.88844958694603,4.009298940608462,0.014043258704856051
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.5247402182247429,1.0172678864587008,59.03825809565408,5.554536063050478,0.01393901580363669
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.5440939563917283,1.0590783706172728,60.038419489465426,5.948886405700827,0.017017919121209365
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.5788560201480981,1.1126244411890498,58.44981250253274,2.9148189555238027,0.016725949599653456
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.5252728367615398,0.9712753960581789,54.32355266644156,3.505514537155719,0.015985535838380527
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.49286547450530116,0.908976403047742,51.41259801133944,4.542866417819795,0.016404328785619877
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.5144282266317887,0.9206650694200099,52.7118989450509,3.6431340634995086,0.0163252801428025
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.5014999143319034,0.8762939022649401,53.38157795139526,4.480287602624682,0.016991913192884216
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.4568667220001107,0.9645647621213479,54.19316388161769,2.4623724100841944,0.016859252195412625
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.6526907844316987,1.0048904672761811,64.50752755643568,5.949330856906112,0.018550001834202735
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.6069140611558126,1.1871661544522931,56.728493758425486,2.7434848249806714,0.01924595868197744
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.7017493378544671,1.3749461977990516,63.39544959430568,2.8549475068511603,0.01846895378237405
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.6197980169708176,1.1069433512473146,62.40539329207539,2.8743671215294326,0.018058394381509132
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.6590838986732244,1.4005191306719595,62.41519879469121,2.9703556677928016,0.01676559090497028
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.5569645380201663,0.9909032940663468,54.740422427800056,3.5180836996232734,0.017226191772908656
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.6309965420182883,1.5040702093370308,66.86323529666603,2.616033764227203,0.018743647158395084
