,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,5.190869,9.61053,418.70412999999996,31.217377000000003,0.17657260000000002
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,6.0418,8.071191,859.4488,28.281876,0.18346693
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,5.4996443,12.046403999999999,827.6461,24.84948,0.18876579999999998
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,7.367549400000001,11.447644,620.70166,21.981082999999998,0.1327367
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,7.1197095,10.342944000000001,586.3368,33.27832,0.30935050000000003
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,4.5431447,8.757013,791.2861,35.54825,0.11163493
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,4.922832,10.558749,917.8999,32.931940000000004,0.14180303
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,6.5877504,9.438456,757.95575,26.93641,0.17573114
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,6.077244,9.332783000000001,623.023,24.527494,0.14314465
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,5.7955265,10.322389,601.75195,22.488691,0.1425635
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,6.203062,10.301747,613.9671599999999,22.0246,0.14175178
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,5.252083,11.941180000000001,1123.9917,27.950423999999998,0.21960825
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,5.478648000000001,10.097531,698.98047,24.962076,0.17223251
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,4.686707,10.702364,602.3342,28.400274,0.1976531
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,5.049491400000001,12.25953,677.7660000000001,18.730001,0.15933253
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,6.691228999999999,9.528774,507.52335,20.240723000000003,0.12183069
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,4.834411599999999,10.331421,810.0371,25.053349,0.137146
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,4.8673644,9.121336999999999,704.85004,27.787117,0.16132276
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,7.3874273,10.096884,558.1329,23.921286,0.1724941
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,5.7491794,9.232137,658.10284,28.833332000000002,0.18509874
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,5.2401595,9.624597999999999,686.9317599999999,26.471548,0.19695728
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,4.8346047,10.225357,1042.0233,75.068504,0.16947643
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,4.544885,9.754921000000001,540.02295,70.43518,0.16375239
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,6.4711704,9.154223,699.6704,120.23794,0.23561563
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,5.284349400000001,9.808106,913.46246,78.763435,0.14790845
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,4.992569400000001,11.1777,859.2507,51.995056,0.15427908
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,4.9633975,11.350237,744.0939999999999,57.351383,0.112526834
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,5.8399787000000005,10.590454,531.8637,82.66701,0.30930442
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,4.447457,11.8581705,925.17303,62.79551,0.09966451
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,4.945226,10.967513,535.3682,70.51674,0.10330605
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,4.968075,14.041032999999999,931.3304,126.97958,0.087570384
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,4.5195665,12.098606,943.68475,75.85818499999999,0.107260935
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,5.895916000000001,10.934856,799.9007,83.66701,0.15163119
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,4.999464,11.359536,850.0383,80.31166999999999,0.089947894
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,4.679535400000001,11.513163,646.9042,68.50282,0.14503251
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,4.8030534000000005,11.2532,703.4848599999999,70.058464,0.14581305
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,5.5426908,12.20261,905.38086,79.3844,0.122033894
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,4.907108999999999,11.072582,711.26685,71.88975,0.15185213
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,4.8680900000000005,11.471891000000001,678.275,87.11066,0.18952481
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,4.4045725,11.137649,750.49927,54.91242,0.15801156
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,5.068734,10.663283,617.1593,75.60429,0.13177429999999998
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,5.0734205,11.623472999999999,877.9920699999999,72.566765,0.1806098
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,5.008994,10.958438000000001,764.15936,73.9174,0.152855
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,4.732426599999999,10.934154,676.85614,77.096825,0.15093705
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,5.043092700000001,11.577486,817.75354,83.261314,0.18728697
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,5.2336273,11.286211999999999,724.04395,100.64505,0.14324848
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,4.0535235,9.383977,675.8159,60.759032999999995,0.15240188
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.4391550000000004,9.686911,252.51224,50.240417,0.110382706
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,4.75818,9.002671000000001,440.25388,89.079254,0.19434442
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,4.0659339999999995,9.082676,620.7265,74.11417,0.16871174
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.5555258000000003,9.724826,263.16623,56.359184,0.12223905
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,4.3167577,10.087401,585.26013,45.08197,0.1341018
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,4.2455099999999995,10.428372,401.73517000000004,44.015015000000005,0.08413823
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,5.2427483,10.132338,422.5453,54.937459999999994,0.20554850000000002
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,3.7640665,10.618072999999999,533.65735,82.163895,0.086914286
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,4.137413,11.453754,656.74414,51.927647,0.09973225
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,4.7311597,9.99971,494.31958,61.233943999999994,0.12401454
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,3.9153587999999995,10.333548,387.2918,52.085322999999995,0.10338846
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,3.9712614999999998,10.785359,341.7857,49.03156,0.098053366
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,3.9919887000000003,10.5609,384.2128,47.350693,0.09895549
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,4.0267669999999995,9.683214,832.85175,41.37986,0.1585908
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,4.0748153,10.456531,401.77054,53.39824,0.11519446
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,3.8089727999999994,10.636909,329.6829,61.271854000000005,0.13583925
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,3.8005445,10.562453,376.51422,39.18015,0.09636080000000001
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,4.001646,9.882817999999999,276.36142,44.29053,0.07827268
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,3.8451644999999997,10.803218,579.72003,47.32723,0.09677373
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,3.9828474999999997,10.648904,414.6452,59.847736,0.11479663
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,3.9903758000000003,9.819243,275.37167,50.41466,0.106755234
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,4.179266,10.247964999999999,402.67017000000004,59.52629,0.12732352
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,4.1956887,10.255217,405.6405,57.79304499999999,0.13465951
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,4.99346,8.316882000000001,973.86224,37.28877,0.1848753
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,4.2229176,9.298366,485.62314000000003,35.458667999999996,0.15688732
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,5.8822136,8.576112,631.5273,74.9396,0.22805463
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,5.001582599999999,8.174272,927.67706,52.0651,0.22250693
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,4.202419,9.357085000000001,455.83383,43.63494,0.17697114
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,4.915943,10.417803,856.45734,27.52928,0.15956648
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,5.2515754999999995,9.882288,665.7286,28.164611999999998,0.10554782
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,5.739825700000001,10.11069,596.7103,41.742992,0.27973208
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,4.306744,9.941376,835.6049,60.646698,0.086546585
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,4.239129,10.215933999999999,918.71246,37.474033,0.11369577
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,5.272591,9.004804,780.57965,36.292953000000004,0.14090918
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,4.162731,9.167371000000001,670.0568,35.082896999999996,0.11274563
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,4.206528,9.619547,632.97235,30.680640000000004,0.11661360400000001
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,4.311737,9.499789,659.717,29.574796999999997,0.12307772
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,5.401701999999999,9.805644000000001,1102.5236,29.044079999999997,0.18423939
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,4.1999097,9.4722805,708.7655,33.00925,0.13915224
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,4.119582,10.111371,637.2535,42.774525,0.17349198
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,4.447833999999999,11.214338,690.2265,24.006884,0.13939679
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,4.8855830000000005,9.436496,538.6724,29.292639,0.10039721
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,4.491022599999999,9.795993,839.9471,31.197623999999998,0.11386710400000001
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,4.122937,8.923055999999999,744.59454,39.4713,0.12239989
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,4.6466637,9.343402000000001,590.6986,32.024035999999995,0.13629821
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,4.449632,8.785853,665.3096,38.637043,0.14729288
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,4.2629004,8.960526,718.1477,36.257286,0.16120358
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.078286599999999,8.496818,1108.2339,37.824345,0.22989391
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.8273980000000005,8.42361,624.013,34.013042,0.20672543
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,6.432564,7.887584700000001,708.0257,77.4159,0.26484916
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.5821733,9.172303999999999,1023.439,54.691547,0.25528252
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.721026999999999,8.792991,534.1015,47.697277,0.20335801
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.5020685,7.913514599999999,988.2773,37.608166,0.2126376
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.976824,9.750058000000001,950.75745,27.762984999999997,0.21644866
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.429043,9.789918,756.8895,27.662619,0.15754603
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,6.0550559999999995,9.7878685,657.2812,48.29217,0.3533883
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.433566000000001,9.341432000000001,919.5980000000001,32.136364,0.15307434
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.379773,9.080194,544.7757,31.997126,0.11658594
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5836797,9.810094,903.0517,62.433388,0.12015783
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5157404,9.875619,1009.8537,34.39533,0.15748966
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.0560193,8.932497,874.2550699999999,38.555923,0.19617695
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.4398894,8.884361,889.3483,29.084345000000003,0.13482353
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.225444,9.009284,741.6664,33.288616,0.16950555
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.269757,9.073961,730.6573,31.870421999999998,0.17654146
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3297977,9.247354,747.0928,31.345781,0.17946169
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.453603,9.9104595,1192.3505,27.250376,0.24397461
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.609492299999999,9.817908000000001,880.79785,36.985490000000006,0.17443284
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5361457000000005,9.023373,830.6744,33.06628,0.18874021
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.719760400000001,10.689885,706.6088,43.437121999999995,0.23107295
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.4022760000000005,11.185877,841.99445,24.853945,0.20122497
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.386262,9.061309,626.9721,33.364662,0.15883584
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.8703704000000005,9.254719,980.6565,31.275671000000003,0.23801269
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.569198,8.78892,804.6788,31.084675,0.20361435
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.731085299999999,9.739467999999999,911.5265,29.9174,0.16268031
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.4248766999999996,8.809462,829.7915,41.014095000000005,0.18204077
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.4460235,9.103799,728.5988,33.02754,0.19490637
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.789442500000001,9.092711,664.7173,35.210693,0.20569585
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.665070500000001,9.414753999999999,908.1967,39.78261,0.23363131
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.13815,9.06678,766.1177,49.588528000000004,0.18973316
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.8688035,9.195625999999999,765.5682,39.780907,0.21341214
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.770958,9.403926,809.9294,39.39312,0.22199970000000002
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,5.522325,8.686586,764.3197,55.263004,0.13881789
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.9329650000000003,8.654641,314.10474,44.017715,0.12096371
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,7.701214299999999,8.106492999999999,488.16222999999997,86.77316,0.19604762
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,8.926903,9.385647,776.75525,76.79245,0.16304566
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,4.402522,8.656507000000001,260.89563,45.84677,0.112934984
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,6.535605,7.9078355,719.7708,56.3301,0.13358265
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,8.273678,8.013097,651.05206,58.236957999999994,0.12542152
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,5.977342,8.619167,543.3717,61.176033,0.13968128
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,6.22774,8.706623,563.1419999999999,60.222065,0.13784198
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,7.8306494,8.538108,713.2152,38.763946999999995,0.13960162
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,7.472234200000001,8.922955499999999,515.29553,37.198906,0.09986549
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,6.8410934999999995,9.007497,438.92255,57.383922999999996,0.2450067
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,8.1640215,9.10644,673.9219,43.59897,0.08975815
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,6.980889299999999,9.476025,312.76166,40.132015,0.06971286
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,8.538558,8.414519,570.8104,44.492027,0.12323204
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,6.895268,11.588868,537.6976,47.363506,0.14406858
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,9.242345,12.619159,608.11975,55.666718,0.16158177
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,6.763228999999999,10.213385,700.37994,78.23505,0.08925203
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,6.4134655,9.224675999999999,769.0806,46.913074,0.10661371
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,10.4224615,8.299214,636.9162,55.655530000000006,0.13351694
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,8.382796,8.572442,650.97675,42.119803999999995,0.08285024
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,7.2534222999999995,8.991126,497.2887,46.510677,0.10927228
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,6.536955,9.198985,477.55905,44.992676,0.11539844
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,7.299598,8.978869,512.14813,45.217693,0.114477605
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,5.4264235,8.951885,959.422,36.332947,0.1689466
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,9.174851,9.138928,639.0318,52.369175,0.11186906
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,11.361692999999999,9.049064,459.15994000000006,65.31143,0.12547988
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,6.6525240000000005,9.137895,591.7344,49.838734,0.13760751
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,7.208224,8.7635355,545.9284700000001,45.548603,0.11769292
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,9.640276,8.373961999999999,589.96735,41.173187,0.12632442
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,5.645512999999999,9.547228,470.0506,57.126000000000005,0.15904988
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,5.587984,9.262774,516.5835599999999,34.003345,0.11743556
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,8.151439,9.472164999999999,381.95932,41.09451,0.09501504
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,6.865099400000001,9.020439999999999,731.3194,48.480736,0.15979704
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,7.288634,8.863805000000001,596.25385,47.942245,0.13036317
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,7.266749400000001,8.660587,683.4869,44.659576,0.10256639
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,7.6885314,8.9280615,579.7143,53.33076,0.12781492
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,5.4651966,9.185514999999999,478.14355,47.24447,0.13575505
