,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,0.4136477834324435,0.7551262331981721,46.87190126929446,3.485226169701422,0.015613225959187942
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,0.6770862342213284,1.0024671678324804,56.583726132116055,5.6744377797010035,0.017632058883765588
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,0.5244198569640204,0.9231666546551424,58.832035259460945,3.7529326402509784,0.01517423746805938
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,0.42361541840811795,0.8127806308973261,48.62027119520689,2.5481903157120014,0.014369235777573194
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,0.5059178226089387,0.9397952681809114,52.41124777157541,2.7905662276789744,0.014509312366775287
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,0.4713908589289344,1.0838678456428954,53.74154385787325,2.516506728064474,0.01545880875490656
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,0.38472782514075604,0.7948615516830416,52.49222912878235,2.557158781560432,0.014782026837362815
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.4235999789079006,0.8174679908405618,53.99174854684548,4.05922474389344,0.014980510268360826
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.35698558056977575,0.7665227801821222,47.76736859555116,3.114190508245055,0.012698155246972728
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,0.5112954864637275,0.8351173806833071,52.44256475984659,3.5125618435967776,0.014655881994787305
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,0.4709696830877198,0.8104644270838999,49.833457317655984,3.0045680302355784,0.014926609224554197
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,0.4903744097773251,0.8882297493558745,57.14150962330219,4.116465809525276,0.017519519520429336
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,0.5200617396716435,0.8861453190404033,53.97958892768138,3.841100853192055,0.016350438006165726
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,0.4978407771943416,0.8523779670293836,54.32528077566175,3.743034433581047,0.01686987220188421
603,CA3 Granule (+)22100,CA3 Basket (-)22232,0.46001331988835664,0.8369793131244175,53.568945381764706,4.387388871621353,0.014465591126176807
604,DG Granule (+)2201p,CA3 Basket (-)22232,0.5651391392170408,1.0068877235185787,57.564480627176884,3.3618212329091666,0.015873460021513186
605,CA3 Giant (+)22010,CA3 Basket (-)22232,0.525210250057117,0.8850722548145975,54.267097496558506,4.795887817706505,0.017464022898322214
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,0.6693112956135119,0.9934468900489312,63.66158849238066,5.273793296309715,0.019173300652293952
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,0.5687237596440871,0.9947684103662756,64.24060413310568,2.8401068915108247,0.017346117472521575
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,0.3972460987916051,0.7887229469255974,48.714914301562864,2.3716188923619006,0.016174069406722162
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,0.5895489064783253,1.1774201433671512,59.35469400150112,3.116394525207129,0.019640744636773285
610,CA3 Basket (-)22232,CA3 Basket (-)22232,0.5669210946691879,1.129820452275289,66.24875369771884,2.540821336433413,0.020996637704410646
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,0.603856202878856,1.327654164242266,67.93595924341221,2.8621850283119543,0.020341066714441018
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,0.47759665163068854,1.2334632091240245,62.31948401454268,2.4405082172452115,0.017696396893423918
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,0.5113365667234715,0.9514594698767431,62.99063366714968,3.0653589539313746,0.015316266077040416
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,0.4964619709632358,0.8950522583499754,56.95658189778788,5.358303525343302,0.015637304499769467
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,0.5064631020325651,0.8573686641231832,61.110856111669676,5.337854154728819,0.016635632715758568
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,0.4336506068250915,0.8540612788604439,56.44926675997978,2.3181774857115136,0.015339088040203484
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,0.5231873476702358,1.003730863540446,56.98749235292197,2.7261285053469355,0.015472236689526523
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,0.4901805934439044,0.9358043782405353,55.14260151497315,2.5775637096138224,0.015659073379355806
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,0.5038514236131608,0.7951085794323732,53.07684503124935,5.1569190128298965,0.01266351983084443
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,0.49778413429246055,0.8419364030509419,57.41265338206563,2.4184681362160503,0.01458122445201127
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,0.5297544211785341,1.1646144082006655,57.96811015724083,2.627333091938153,0.015597803071007084
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,0.4107451210540004,0.8268715502611231,58.65414988422787,2.4417200338113263,0.01610679298776316
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,0.44224173320047566,0.8334479774246196,52.03697897514508,2.6475307828594494,0.015555584385901227
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,0.8683636085503535,0.774980452077325,54.59935883245319,4.864869974877405,0.012809883542305528
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,0.43438854011301864,0.7811985608120054,54.475625435319095,2.355332480705038,0.014025729748577612
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,0.440584269011287,0.8430359093688614,60.35178663064263,3.13686541596938,0.015672027645760003
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,0.3779905696473566,0.7669103735786107,57.31528367118477,2.6806840188679435,0.01411345443761086
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,0.508109493466378,0.892876232879455,61.13815585565846,4.478612603954022,0.015718478912462426
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,0.5028592668653227,0.9158245936385235,56.610565036030586,2.7303895836271392,0.015089986335256935
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,0.47080640858539713,0.8386652146299106,55.88614026277044,2.5659027290251215,0.015631964996226367
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,0.4968607449092075,0.933619353791917,58.98998727624093,3.096465131776321,0.01777766934947133
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,0.7781453679833418,1.4033246852302104,66.05811429513453,4.816696082996102,0.020086936982613494
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,0.7141167334691053,1.1697007161036752,64.91611132268174,6.1991021943792,0.01975013961329603
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.6908100212149125,1.1019186551373312,64.67260641148069,6.574569576969675,0.02052798329788377
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.7734623477838788,1.371295552362093,75.1503979448386,4.17968884422836,0.020504892098877913
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,0.6821430154119111,1.056705518957489,67.8063626587781,7.806635061350609,0.018479455509928713
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,0.8015509331057864,1.171822699307368,65.62520722954108,8.069899579035638,0.020880465326144213
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,0.5970980603898209,0.8916668801179247,60.351457067814266,4.247836345448135,0.019546876917979336
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,0.9039673679744397,1.2371411200634477,73.19668105758043,8.248989230553278,0.02433164770689939
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,0.7796050982579847,1.3891900153680807,65.11504197165333,4.105768092422845,0.02184400714010127
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.6321640485112178,1.2225965016653284,70.33402073902178,3.2359650956076145,0.023027292425306607
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.7885884900869464,1.7342852815307763,77.0074389348357,3.5287721379423527,0.021191846253474613
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.5759330456884207,1.3217980691982152,64.01796004388798,3.2244613040637637,0.01974461621831445
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.7227945397946935,1.3236204986813644,71.96866740834,5.178234439329898,0.0179563863263887
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.7195510202683527,1.1330180433571235,65.11376541678585,8.365360521004893,0.019358743252906742
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.7745382211968902,1.1867186158083907,70.52157284857627,8.34203010124398,0.020945348193026157
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.5202909236676945,1.043127811234412,59.71483456837157,3.293769492488285,0.016799062698655415
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,0.6680767506579127,1.2900399973789825,64.58188130643248,3.8771928925691843,0.017363317051929544
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,0.5910441294757846,1.1593694106820778,59.92657973983356,3.746621828749105,0.017993741123651433
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.7389247017144814,1.138179858804314,62.89282797460448,8.332872596832111,0.017370539087536017
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,0.5963512283651052,1.020824709401963,60.74516494426617,3.468204155377132,0.016483159341900266
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,0.6494251139454903,1.3200730762147137,64.14002466114586,3.409149642814906,0.017708900584676286
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,0.512076181350348,1.0231615615671044,58.00868948840513,3.3050537981851966,0.016643106311799705
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.5476559258970868,1.0182046860690337,56.2493066807557,4.170687041429982,0.018127969277673996
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,0.9203051024173431,1.1022486398822209,65.96004912185323,7.342230757414422,0.01734438316173467
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.5284761179736391,0.9561696223317675,55.97033410595728,3.3064097170592754,0.01606248987360212
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.5361859702445219,1.0520898803449183,65.60720284853139,6.361216958023928,0.017905305668682613
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.4886809607945766,0.8416654945025739,61.2825686893462,3.577305384832336,0.015916706487680937
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.7650741793179014,1.2804817415669678,70.26342627266605,7.623312948478372,0.019030249759492635
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.6510312293120732,1.2004824681453452,64.70956109705982,4.639794999095562,0.017921841368839456
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.6094210242532627,1.1367388530466433,60.87601255001673,4.017987187940079,0.017607473052667324
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.6806562531618716,1.2416039685488225,66.02883014661704,5.158507635256124,0.021326804922425703
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.6407671772727437,0.9604405541980726,57.47848402765074,6.005220484493112,0.015734222132519727
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.633043604900616,0.8894331593241879,54.793206822331406,6.20306291952054,0.016237946884182796
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.5808117228582542,0.8933384624975299,55.408304345242435,5.825234252637498,0.016945843673287584
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.5118373379679871,0.8430103476869918,53.741931198680795,5.737463129564604,0.013793482127259341
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.5681576823031955,0.9500246505984414,61.01794585411277,3.931089919034225,0.016673218883818414
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.4468672797404056,0.7155948938225136,52.00574095528235,4.372946806956125,0.014991645945918503
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.7296886825842701,1.067015213306896,57.82134431124411,5.843789387832531,0.017823376491094316
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.6031004166566803,0.9993855970532389,56.68177855588429,3.4295514873342334,0.018032566101850375
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.6109898864372513,0.9862005233759851,59.962386258495755,5.2529140247952855,0.014421302859725815
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.5748899420582219,0.9829867876565334,52.98718735199068,6.593267690100515,0.014488682437406161
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.6038560598000062,1.0070426581449516,61.288146725871826,6.853729743487503,0.016376535276609414
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.4398734992141146,0.7760265096297451,50.954929826188625,3.3605061218222025,0.013812594572480491
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.5162514139914758,0.91594813859715,52.94481889568156,3.3577644992617324,0.013768261734858197
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.4904720656732883,0.8757350236571187,50.42941040818271,3.70143159234331,0.01432405567004086
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.5880656258893463,0.8829040800534117,53.1702541867652,6.728876450639859,0.01122465474229856
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.5032323349241642,0.7021187123740616,51.45323891774444,3.0836263865069675,0.012239816628677389
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.49691873668541625,1.0088998172476886,53.25803499139608,2.6598443468168353,0.014100466842177624
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.4467775671951593,0.8466626985517413,50.297442426367745,4.436929256117979,0.014745831348357634
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,1.1236150085833705,0.8854993105275988,52.376108106781516,5.893721092017975,0.012340548311981751
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.4311293756023611,0.7517710960120801,48.046196060366285,3.450828707978057,0.012307147930616427
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.4342975738315336,0.8372382967800593,57.32610814760567,4.984160362450238,0.014218344920779356
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.3925885780983564,0.7585679136804477,54.5578283591937,3.8450663026472305,0.012832461448491587
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.6578221864514542,0.9566313291927807,60.55891072885983,6.61756770539517,0.01560845578788938
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.5466454925904307,0.827302776696518,52.87888707936695,4.987180543059977,0.014381301098192542
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.4845721619406857,0.8071602488459652,50.65588323032592,4.202400696215698,0.014587888547655036
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.5309659532523889,0.9017183830025226,58.36286581825873,5.37559044583684,0.017381472032443012
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.6059762153507269,1.0906424923035591,60.97489574934564,3.837180983051433,0.017157606268649768
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.49119818736787135,0.8026808061103615,49.800570463278156,3.904041465781428,0.016419960795137786
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.7488338144587102,1.1163248927257745,57.38499812201356,6.074173608895905,0.019374242473654647
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.6221679224865505,1.05343196264751,59.618442665988916,4.865301295974234,0.015758566530303345
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.5895696444924021,1.001523018537203,52.189750336280454,6.650165229140518,0.016831919212871332
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.45266520374652636,0.853354069766924,49.59249583859851,3.043508400964432,0.014999146332850077
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.5346701110901226,1.0128966367985148,54.02878803956817,3.283084724425602,0.015000412071293148
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.5091000848260895,0.9392371767389913,50.438920309301544,3.4877432909564074,0.015366219660089097
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.5395433510911131,0.765986008368009,49.85680305752455,2.947794487743532,0.013969189721498415
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.5002874006877849,1.1088302168216835,52.8845542019881,2.7329970841606515,0.015380633706783484
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.459290820883796,0.8835796532290229,49.61593242279873,4.072608812914135,0.015518591680765357
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.45069043080908755,0.7842129394971936,46.25736504020783,3.218789705629442,0.013445106666925274
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.44487910129578867,0.8980117734181501,56.937734134219326,4.82611671836325,0.015354796255862316
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.40815590205511304,0.750508734324182,50.34048133140783,3.5021683734559415,0.013537369703748126
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.5699698700576901,0.91376640641472,54.17593180315678,4.523458344931191,0.016053723511546
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.4907385878177841,0.8733296367128718,49.845804367387686,3.8722499522295593,0.016032000747372908
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.5482058909132465,0.9852760499190553,58.378852625405486,5.061719313892911,0.01851329562851974
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.47020323021182897,0.8439331680392897,55.12361583711616,3.5805200606288863,0.015813990491790737
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.3792382619303482,0.7125347620373853,39.499469984338845,3.48987772384739,0.0135455963395213
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.5921936027644201,0.9625982049085617,42.40616809696403,5.008865733826521,0.016089805829568926
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.478045189576515,0.7826041183658163,55.56911997954316,4.243141987370219,0.013608858117275108
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.3677996590117311,0.7755916052147362,43.751009986100165,3.0370066978205985,0.013927475474192047
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.4536016529539128,0.8441177003554249,47.72050338161944,2.9906203663284825,0.013300668169246318
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.43657577068742637,0.9139393043450657,48.02473083553219,2.3587307010098364,0.014043975786938225
