,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.19301634377348398,0.09733636520986932,0.11795459461421283,0.102983213415892,0.13056806887361863
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.18901488298265232,0.10860604397705023,0.16478020853446823,0.1353044348317986,0.17519370556964417
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.17225091827158331,0.09274326535651488,0.09697288455186859,0.12298811980128878,0.11896327837374232
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.1693715672828634,0.09780282049603449,0.09555398242405128,0.11001517181358333,0.12183187669841145
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.17800009603620154,0.09339776591946346,0.1035830194180403,0.11916033439513349,0.11467277557103757
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.2320130039454454,0.14357247282823687,0.07331716105922063,0.1299090569078077,0.10675820866784717
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.23669510562768256,0.12544532662412927,0.0851328157464167,0.12172714515111172,0.08564355142970506
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.23219431016258932,0.12319160395892136,0.08677501654427801,0.11238914730363068,0.08675593828572799
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.23850850202475524,0.11607531121646052,0.09464223023417791,0.11147514336995738,0.08694100265826801
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.26938515398279433,0.14320827785172038,0.07195195700439266,0.12068701082171249,0.09038774579749424
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.19774321275121107,0.09517097354903777,0.1116514780509757,0.12352837886179231,0.0925036364872951
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.2443744387765395,0.12881188819786757,0.10846745839518446,0.09236501290982252,0.07681759492123784
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.18690650965260638,0.10761455549995919,0.0796763385992025,0.12668100929883905,0.10606910932645822
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.23446549084583512,0.09963810740979623,0.10342029953733234,0.1074238176078071,0.10904373126011882
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.1836759589589149,0.1064585823290699,0.09475056948276649,0.12442336708123926,0.10650263174939241
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.20843838065324247,0.11762849787662187,0.06753303608269548,0.11599800078473813,0.09546468965619827
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.2001246508576021,0.10626253217720387,0.076207442638554,0.11648463029696238,0.0984128881783545
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.23250889852675152,0.09550137190886296,0.10191566329010848,0.10631389087365932,0.12339441923366251
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.1689996514479291,0.09955668770416728,0.08836513147068668,0.12060221582740857,0.11886844302944594
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.1849725640579911,0.11616260233076078,0.06992033827309169,0.1108834924578722,0.09592237690081708
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.21087144768076194,0.10951207198109755,0.0888032096937131,0.12186325011307947,0.11301247883287223
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.20521137191552846,0.09736498645400192,0.09280818900373947,0.1025538378682838,0.11412325480782283
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.18199244303551526,0.10270794192025852,0.10096488031195638,0.11880689164129717,0.12934120887824807
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.2158820022879361,0.09969636131194129,0.10512164089844885,0.12137008022892301,0.10260504766109266
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.18258774950065362,0.10116043936495299,0.15072263342478304,0.11876962663115259,0.15584524534598415
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.19484697467410908,0.10350444041741196,0.08363116429437098,0.13501539967166948,0.0999862906894246
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.19833792428938596,0.10343832325098647,0.08217116302817819,0.12530355077016944,0.10146481326812477
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.21054614099426106,0.10381586418212116,0.08661931735224947,0.1331380812954165,0.09827891735148975
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.2740391337822029,0.10502045706652127,0.13519065354553553,0.09211657904311744,0.1523352270346152
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.24767569441977244,0.11049430719705411,0.1515361913240777,0.09030829407185456,0.12620769998970338
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.23520340365392045,0.11119570853793713,0.15476182849328232,0.08150989995549761,0.12348215507603953
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.3427572660091918,0.11997015419445912,0.19229314595329483,0.08444510423567606,0.13829418330630516
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.2595360955580204,0.10932521589009758,0.16980476213598164,0.07856651208620506,0.13252246639826393
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.25854075516989816,0.12726263272887556,0.1576483151877735,0.07184949820610896,0.09488844599998734
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.20108982707755332,0.09624434409589318,0.1340426894905541,0.0996559806753228,0.15053135524973865
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.20865298871827287,0.10117712740169062,0.11059786011831316,0.10680935647083861,0.14410312094285244
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.21804780515379066,0.10701138611909777,0.13150924915110426,0.11669697589598138,0.16909205516515785
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.40010206705694684,0.11438968716852081,0.20727944392043648,0.09827357169188335,0.18560961165853723
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.20973552880948315,0.11085439387572935,0.17122572307386683,0.15533135581882182,0.18634791149556762
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.178976353761077,0.09727561763651837,0.1507074163892999,0.12994814928206824,0.1766539551736211
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.2897059543015033,0.11533547536695078,0.16892241436001112,0.09555003682696711,0.1623762807933419
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.23562495531657252,0.1132196429082174,0.22745656468083839,0.19523236534160052,0.22828196389318126
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.26470146209103607,0.11046384704663183,0.21369356487042201,0.13139303972474073,0.18848953967540213
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.23593166156557838,0.1252741430438808,0.35942357939039504,0.22300753449297295,0.24647513188995224
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.21036162725521096,0.10060138325633539,0.15046283900119742,0.11010723083790892,0.1574404210236395
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.22572631526556286,0.10494691097676517,0.1582457854503092,0.12374118452622754,0.17637940602145719
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.20728827777257866,0.10073759532808435,0.1599058669786273,0.10723466447542664,0.14877460090988032
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.21413307167166093,0.1071235683701243,0.09446569620909029,0.10455016206924202,0.09440559207597653
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.18597631105234538,0.10477761585527678,0.16623915758032287,0.12337442156627863,0.13163334227243254
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.20591872559005603,0.12177664448696972,0.12172783350293424,0.07135207461254174,0.08059040305910056
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.1587373853336061,0.09071420817877299,0.11511221777594877,0.11941183073352596,0.12846429449505223
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.16470028847466292,0.10323482631175183,0.16727845988487064,0.15230718691022518,0.18270201489782106
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.16126574399936863,0.09845738533247361,0.09194516097442391,0.11689277376848672,0.11418710635255436
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.13660614152426548,0.09494129990117552,0.11637654370146464,0.13357840986179292,0.13111153452946997
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.1690861159431965,0.10716326229323328,0.18877224884568705,0.19337760356389133,0.21853407601177113
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.18028674055102892,0.10184519713897618,0.15478516833819386,0.11798073374087077,0.1520224338189668
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.18704744201177514,0.11666807837828216,0.2239762989305775,0.213740850264919,0.21390360393760674
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.16484323287741715,0.09585966825837533,0.12192845279877094,0.11864063511220173,0.12974924778806668
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.1627902376915422,0.09840729390320123,0.1248743973084106,0.11680194813462937,0.14433645329033484
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.1698794153962838,0.09344427711396704,0.12615545645027007,0.11267389387288922,0.1220142068926807
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.2545936511820896,0.17538228945185153,0.06810327627315765,0.12345904194841147,0.12193362409038513
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.19378055258472382,0.11170935923484367,0.10233128562830153,0.1615488273553729,0.11102928767542873
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.20657283725098247,0.14418629920235396,0.10049434969448251,0.12751954898684786,0.09416269605185996
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.1830317983155008,0.12923396873902235,0.07881535296516923,0.13098609052085855,0.12059690944938412
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.17822481248815128,0.11358369653286805,0.09793664014840352,0.12877308635615103,0.12387575108082614
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.20980650766818612,0.13042664149273375,0.06600729666617376,0.11440915596632471,0.11217579841766741
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.1882119388348639,0.13373178091895868,0.07280918111492463,0.11867092881978512,0.11671539070402757
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.17429437844729506,0.10851603238203496,0.10321793516094117,0.1361027085711713,0.13788098558954007
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.2083741605067512,0.11515538518756838,0.09994320138202288,0.15282409921946538,0.12903169421340613
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.1807165813060989,0.1060167683199803,0.1505705519012491,0.1368433853810652,0.15082177297979216
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.18547921419292787,0.12136003435799715,0.07919189194213472,0.1411106722019643,0.12155193348992595
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.18974670431055957,0.11573887947487337,0.08142394225667468,0.12982670524522885,0.12043807562103999
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.20139807045937813,0.1214847007488674,0.08164355526177577,0.15568556087274,0.12374081550233891
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.21911386759807625,0.11969137892398365,0.07460060739662178,0.10762789295748659,0.10415394661444047
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.1664511305860054,0.08824228527913004,0.12383306465260907,0.10535120263237945,0.10978800209231562
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.19731289577231578,0.11917021606758778,0.09852926188529339,0.06755536575796207,0.08319779759867027
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.16039196085614024,0.09551080014703013,0.08850316299560303,0.12496889506195792,0.1305975398287567
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.20728135615160456,0.09712407686131323,0.10575574588870135,0.08361250496305817,0.12679019259981358
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.15173516075483362,0.10460875359047757,0.12042009823190546,0.12314194931541536,0.1454215740379695
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.1778350215533084,0.10328979002151216,0.07169512897864272,0.1176895485098773,0.10834308891940712
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.16511460631331457,0.10045687816380733,0.08623369822166364,0.10863108527466629,0.11061405639229781
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.14583134413289067,0.09389093316280045,0.10773903229097645,0.123488148068169,0.14547353018956682
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.1513219143670863,0.10507880105482356,0.07842799351382052,0.1119790696307038,0.11177654042729068
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.1753250673044534,0.10690418890797906,0.10302201615689043,0.10560732543604462,0.14063308212436967
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.16422045164437038,0.10392178429843255,0.1272077022547686,0.12597227622010188,0.16688804626016135
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.18459324317983508,0.09444550683041338,0.11822349094312837,0.1072684825004077,0.13279347450608806
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.17953563160705038,0.10879379845348496,0.17013531772484802,0.14603553793248972,0.18804920233458533
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.16645732842637295,0.09414652833259456,0.09655769010697532,0.12344327070768478,0.12075450283369812
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.16394136130429737,0.09735641296843461,0.09344369427914007,0.11155869248601613,0.12149674459112804
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.17483308165676847,0.09248842397600558,0.10316001418370865,0.1219810752115901,0.11495721215945076
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.21163425029606092,0.09851240583403384,0.09791431106284937,0.08598901205271753,0.09739262540843728
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.20157601536365521,0.09608787813963796,0.09337346806556215,0.07222756047719192,0.08290554796577178
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.20539329741240483,0.09694131690008063,0.09975184712904271,0.06738997264278974,0.08386341805103749
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.2276825332871191,0.10568709166271674,0.11867105488512042,0.0689574879762345,0.08667319068524783
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.23992768568650702,0.10365459966558749,0.08875478146673008,0.08504611771453177,0.0848969245923844
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.19138275004125427,0.09419739964089653,0.14394959079865663,0.08704191214562855,0.09621365686469784
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.19842245548082943,0.10068330989569982,0.11186258178917075,0.06608505495144172,0.0917752346227349
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.2189185960559995,0.12603317245974183,0.1112755614048603,0.06175787279907178,0.07222049951484041
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.16515972172586754,0.10597893760664924,0.12223104412259046,0.11529714729250541,0.12268270702014784
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.20276691993641602,0.10641134908922815,0.10057547076720964,0.14025981519851705,0.09155451783171936
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15640301505300455,0.09310190403335174,0.10463652809073787,0.11363327711881047,0.08847729869520381
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17316114372762426,0.08795860642965658,0.1065786646976463,0.09492033300472488,0.1068400329784219
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.22141250724665126,0.09676044595815746,0.11844909671455008,0.06927318897167804,0.10879135336767243
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17349747967275228,0.09966186410210985,0.13163702477480943,0.09800693139063,0.12486655361612639
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.18442706519889893,0.09395754682095685,0.08213005947077126,0.09682131088512162,0.09537363222951901
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17810980301691093,0.09648601877228427,0.09168813473450804,0.08535738065249099,0.09864665246941583
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.22758040283594821,0.09503135740713145,0.12558835578915847,0.07413347493931242,0.13269541127438178
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.157333229322233,0.09350358427501819,0.12074494631399192,0.10299345884834915,0.13800524959281804
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.16468208051483024,0.09527499135438229,0.09508703408728673,0.10871773929014814,0.100801132293632
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.16976386862886134,0.09993205315383068,0.15562437833381754,0.12741898183147737,0.16445628307289667
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.2055358232010423,0.10020648018150433,0.11406795044546272,0.0846094026382426,0.11622347217744608
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1956123438012701,0.09434849642781354,0.10943568578917905,0.07143717509775394,0.1198320446265391
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.197034900806056,0.10058113949045366,0.14168492388485113,0.11965623799835001,0.16358097421542442
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.19246135508079487,0.09275940264021383,0.1256448072261168,0.08422067115088518,0.111221097013294
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.21246405692719805,0.10856957360691297,0.20793261446455905,0.1452186341106795,0.18639343912549963
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17022852397926513,0.0888843008685258,0.10386061791306905,0.08844465371621045,0.09911041143382016
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17241533527400238,0.0919815370811259,0.10461566103671238,0.0838138790478142,0.10474315070310283
