,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,2.7862374200000004,7.795470956999999,410.4265135999999,32.773422100000005,0.11736673176000004
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,2.59593145,6.961964122999999,616.928372,27.357398609999997,0.11438995628999996
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.439773219,7.791476370999999,474.5248174,40.91609805,0.14676517734000002
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,2.8129063570000006,7.725943262,404.6976747999998,56.534560400000004,0.18124685259999992
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.466120051,7.781196134999999,496.8745753000001,34.82298609,0.13955087683000006
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.1632862569999993,8.679633063,377.4771622999999,50.9270336,0.14283449555999994
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.371344611,8.451365850999998,370.76019840000004,50.34406795999998,0.14277475194000008
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.4549738729999993,8.161039312999998,255.48867869999998,25.829308514999997,0.10787058142000004
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,2.6613960010000004,8.301577957,536.9215975000001,34.55601245000001,0.19914167889999995
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,2.7071062450000003,7.435557132000001,716.2183501000001,22.632369439999994,0.17597557760000004
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.541503226,7.600793924999998,635.3477482,36.52865235,0.16241558095999994
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,2.6846049570000003,7.300151024999999,786.3820556999998,22.19519682,0.1655949097
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.4950458570000005,8.068071984999996,410.71160010000006,42.36036500999999,0.15177473665999996
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,2.9174966860000007,8.664936291999998,556.7226203999998,18.924758275,0.17740240709999994
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.7126914159999997,9.901101453000004,541.9825516999999,25.505018300000003,0.16739561220000002
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.5371757159999997,8.774031600999999,396.61706129999993,25.020716650000004,0.07772902958999996
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.205502351,9.516523785000002,330.60948850000017,38.70780629,0.08188551835
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.4205057370000005,9.540816360000003,320.6481346999999,36.568755339999996,0.11206375079000003
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.6060633380000002,10.019361224,691.3236224999997,30.70553497,0.1898060919
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.3012756389999987,10.043462372000004,352.79154509999995,33.41145129000001,0.08886515594000002
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.317489417,9.275646323999998,549.8191150000001,35.198620100000014,0.08059599575000002
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.5333396230000003,8.978277441000005,526.6109226999998,28.570571499999996,0.11351600821999995
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,2.7870791439999993,8.431149998000002,595.9062571999999,25.015118460000007,0.11517521575999998
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.687053601,8.873791851,394.45733259999986,28.81447402999999,0.11581659741000001
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.5541547270000002,8.793308964,201.29038657999993,14.300132865,0.04312619967
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.7580480429999996,8.532270424999997,393.8562164000002,20.69068242,0.08609382896000004
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.5842693240000005,8.173139229,386.0314495000002,42.15026381,0.08499565966
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.515738957,9.133942939000002,268.5753236,20.683366120000002,0.06381921646999998
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.565532507000001,9.186132070999996,574.0442473,23.69748252000001,0.09516326632999995
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.7626014829999996,8.614676975000004,513.7824676,23.59180570999999,0.12317736141999996
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.5644983389999987,11.479301015,407.9781036999999,25.412130450000003,0.11704670697000001
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.7306135090000003,8.680166412999998,507.3797703000001,26.466712300000005,0.12057045483999997
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.677778227,8.896152455999998,514.1301663999999,27.13691255,0.13975166770999997
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.272109399,7.101873751999997,651.8686811,54.29122255000003,0.07630602745999998
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.175054206000001,7.533217313999999,511.8293553000003,58.19215427,0.09797590421000002
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.7982385560000005,8.471297579999996,411.57286090000014,67.56216420000001,0.11370630982000005
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.2153704250000006,7.547647280999999,500.13021439999994,63.89912030999997,0.10309649882999994
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.0016190120000004,8.231372666999997,401.66597519999993,67.09101328999998,0.11262687524000001
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.135558682,8.295528113999998,293.7393971000001,42.49275389,0.09079820393000002
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.504607342,7.325837854000001,451.65055280000007,76.46785150999996,0.14272978027
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.3767740100000005,7.9707035669999975,524.3555392,55.47522035,0.14448118366000004
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.447683325999999,7.179193909000002,702.6838441000001,37.91458280000002,0.11946652897000004
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.367362276,7.549374686000002,658.4337421999999,61.999742440000034,0.10535723271
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.4468855890000007,7.117841794999999,779.1452706000003,36.257882830000014,0.11024221545999997
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.233769499000001,7.705158103,446.42676080000007,63.009027729999985,0.11156846744999997
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.7269821699999994,8.182035418999996,493.5181749999999,29.094994699999994,0.11931874799999993
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.365921598000001,9.561256525999998,526.7914247,39.94710146000001,0.11502896300000001
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.100109490999999,8.946493405000002,511.8206407,46.48323425999999,0.05732164778000001
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.8309277909999995,9.743355156000002,479.6358129,60.93263027999999,0.06285387244000001
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.00819101,9.501678914,378.79215489999996,52.16999135999998,0.08686148292999997
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.3504428200000005,9.284314151000002,652.4334036000001,46.42702613999999,0.12450684338000002
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.9285599650000007,9.883177895,398.68665870000007,46.220020390000016,0.06588705171999998
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.9781084399999997,9.683175655,643.2901419000001,59.64522251000004,0.054710645899999986
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.2257363100000007,9.082813492999998,576.3208841000001,51.191401020000015,0.07297276215000002
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.564988464,8.564466675999997,629.1988904000002,48.83650303999999,0.06828784070999996
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.3489549550000013,8.676340152000002,440.66322099999996,46.893433029999976,0.07956620530999998
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.0690988880000005,9.277420364,303.4221681999999,28.464907759999996,0.044611074260000015
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.365608963,8.448229721999997,430.1207176999999,34.56723381999999,0.06393400380999999
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.243338669,8.414703451999998,471.5007052,63.02677083999997,0.06275577272000002
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.0472800739999992,9.430903186999993,351.1772139000001,34.90601375000001,0.059022824370000004
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.1757405399999996,9.166614025,604.6123058999998,36.86608435999999,0.06516388303999998
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.4293251259999997,8.359414058,510.48710359999995,37.52175725000001,0.08119244152
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.208549994,11.146175463000002,435.90585360000006,41.433054710000015,0.08236140463
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.426378199999999,8.523491792000002,521.5390642999998,45.63747775999998,0.07592928757000003
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.3877586459999987,8.599888831000001,529.5855171999999,47.822808929999994,0.08865701936999999
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.5229678219999996,6.594621465,821.6948694,42.886169550000005,0.07384539875000003
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.4509972150000006,6.983513172,672.5033016,47.06327378,0.09172746607999999
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.081552494,7.888413506000001,518.9018680000001,59.34419738999999,0.10780789875
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.527842509000001,6.999460553000002,655.5599772,56.368515550000005,0.09613039050999996
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.306137183,7.659812340999996,508.88919189999996,59.04329835000001,0.10683730613
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.3564251259999995,7.834283953000002,422.1693751999999,32.355450029999986,0.09300164927999997
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.8442556050000003,6.644040390999999,574.9563901,69.01973645000002,0.13480394661000003
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.5692850199999997,7.352318075000002,665.4897421000002,44.86277860000002,0.14789552325
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.646536311000001,6.616466816999997,863.5364453000003,28.94182521999999,0.12218972485
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.6500386930000013,7.055746870000003,821.6008330999998,52.89252319000002,0.10431663750000003
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.61162661,6.641598869999999,933.0989794,28.85902782,0.11540671927000005
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.5552379750000016,7.163950892000002,574.3865371000005,55.52644178000001,0.10835865022999996
264,DG Basket (-)2232,DG MOLAX (-)3302,2.8137154029999993,7.818956769999997,692.5155155000002,21.26972012,0.12363282848000001
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.5297490730000014,9.117577772999999,661.2370013999997,28.33169203,0.1158520227
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.337692352,8.622846360999999,634.4518842999998,36.82738383,0.055331649499999996
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.1395770669999994,9.400348359999999,574.4654838000002,51.23767482000001,0.05792670651999998
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.300215297000001,9.121608926,475.80434799999995,40.53697634999999,0.08319005719000001
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.5415472670000017,8.913261316,820.1787242000006,33.61378143,0.12888142689999996
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.2490889389999995,9.441531654999999,533.6564141,35.18051584999999,0.06426735963000003
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.2604956599999997,9.282379830999998,781.4026365999999,49.01796972,0.053344357960000005
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.466661754,8.716455289000002,719.3823171000003,39.70669134000001,0.07228560155000001
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.7399691359999996,8.323732220999998,786.9732685,38.98403356,0.07074186966
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.598809784,8.402684891999998,591.0231661,36.98515058000002,0.07662750399000003
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.2871164079999997,9.142425963,433.9330719000001,21.489927050000006,0.04474133331000002
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.5920530060000004,8.090371527999999,566.4553349999999,25.166596900000005,0.06304955061999999
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.556614063000001,8.089502579,599.4410293000002,54.162075310000006,0.057452016640000006
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.288012479,9.117427328999998,473.42063750000017,26.177985130000007,0.05851265596
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.3728422829999998,8.678366068999999,750.7543227000001,28.76757206,0.06536689352000001
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.605424624999999,7.962136793000004,655.7231533999999,27.355127490000005,0.08160535718999996
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.4440848390000007,10.696694210000002,576.7074241,31.57245939,0.08363993610999998
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.645976352,8.176614346000003,673.880545,34.01841349,0.0748686493
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.6231253420000002,8.305628940000002,693.4864552,36.19274208000001,0.08711875948000002
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.600049748,6.233331847999995,683.5128052999997,19.783708210000007,0.06845586372000001
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.5703828250000003,6.841383974999997,556.6030834000001,21.269724559999997,0.08628895646999998
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.388452520000001,7.71819714,455.5072290999999,32.198296190000015,0.09532255916000006
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.6008474169999998,6.744491086,545.7439296999997,22.969486739999997,0.09257249483
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.571062953,7.492275066000001,443.30066269999986,31.880711819999988,0.09464704867
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.660102587,7.931198641999998,250.7571101000002,12.516499008999999,0.05695940160000003
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.681582799,6.786282491000003,498.48090099999985,35.36589152999999,0.12602047731000002
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.740635942000001,7.273425171000001,588.8773346,20.35099667999999,0.13619132801
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.7383492500000006,6.804436873000002,742.1523301,16.765370475,0.10960749892000005
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.7088474200000006,6.583027988,697.2719393999997,22.04367482,0.10105669048999996
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.7256584000000004,6.734888104000001,813.5722009999997,17.558688850000006,0.10998921352000002
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.668179494,7.144241842000002,467.8265626,24.56454313000001,0.09764365776999996
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.905703660000001,8.309086606000003,544.3385082999998,11.997513208000003,0.10681169378000002
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.6789562510000002,9.538730105999997,464.9395630999999,14.443392011,0.08561759537000001
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.4568834729999995,8.783518460000002,354.7353676999999,12.700134977999996,0.04069933328999999
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.286354357000001,9.255119983999998,305.9431735999999,17.670077935000005,0.041996746330000015
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.519666301,9.178118922000003,292.9438071,17.238073399999994,0.052509223390000005
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.6953232289999995,9.002991844999999,715.5405502,18.616300990000003,0.11721429023000005
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.3364245589999997,10.043339164999999,323.40553499999993,13.426075155000003,0.04202342442000001
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.33180332,8.781860651000002,592.6909342,20.115377880000004,0.04861266851000003
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.546756025,8.426926328000002,530.9998178000003,16.4147727,0.061394971980000025
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.7606342900000005,8.045608681000001,617.2193146000001,16.72693673,0.06517877806999998
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.6716647520000003,8.453087731000002,380.4154768,15.256745639999998,0.057563897389999986
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.548709421000001,9.151676811000002,177.98123556,7.100155137999999,0.028661366690000013
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.646804493000002,8.636159758999998,351.10814179999994,10.970241499999997,0.04377807861000001
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.5637958289999996,7.806728062000003,424.5154055999999,20.919509079999997,0.04852186926000001
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.502665667999999,9.176933845999995,226.58008475000003,9.830606548000002,0.03495078350999999
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.450872787,9.227014462000001,558.3839306000001,16.062058705,0.05393923302000002
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.6647904089999996,8.477582432,483.54801169999996,15.149106556999996,0.06434447598
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.501507192000001,11.161776350000002,349.1146480000001,13.099790577,0.05483906765
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.67926716,8.326435809999998,516.6448361999999,15.667933504999999,0.06460932349999997
