,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,3.7767255,9.484214999999999,849.6944,27.174653999999997,0.13880393
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,3.4622686000000003,8.87278,769.0532,43.004982,0.09495481
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,3.9201093,9.052507,759.50586,23.165075,0.10622944
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,4.232653599999999,9.629783,973.7973599999999,22.080116,0.14872013
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,3.7421010000000003,10.404357000000001,601.2156,21.135315,0.107315645
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,3.4014752,10.600947999999999,701.03314,31.082684999999998,0.12523712
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,3.6758775999999997,8.608143,769.0462,44.33487,0.0842155
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,3.5978440000000003,10.403577,666.1122,25.2618,0.10187302
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,3.370048,10.33234,707.5263,33.498615,0.12537529
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,3.336763,10.663554,487.1466,23.928804,0.08689833
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,3.927451,8.794246000000001,880.27325,38.577434999999994,0.12673302
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,3.9643836,8.982432000000001,897.49286,26.832458000000003,0.13304797
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,3.8999212,9.189491,849.6889,26.814201,0.13049863
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,4.0444126,9.199639999999999,929.25525,28.795834000000003,0.16660075
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,5.794611499999999,7.476934,1313.7164,34.19043,0.14919905
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,4.917344,7.373162700000001,1170.986,37.462776,0.17591305
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,4.6300836,7.8182216,1123.4525,42.583866,0.1975326
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,5.8668629999999995,8.53474,1472.8429999999998,38.221203,0.18758284
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,4.0809,8.713417,941.88885,53.0359,0.1826431
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,4.624614,7.7851740000000005,1036.6346,57.48458,0.1663714
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,4.0672083,8.239131,849.6165,31.90454,0.1673058
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,5.085405000000001,8.482899,989.2363,75.2479,0.22819144
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,5.515109,8.61052,1342.8612,31.788829999999997,0.21375692
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,5.3653874,9.963655000000001,1251.0275,22.924242,0.26214355
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,6.6030345,10.019757,1589.8512,25.01981,0.20833085
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,4.8713655,11.674106,1176.6104,23.317225,0.20046997
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,5.809844,11.200817,1453.7903,51.677685,0.18170676
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,4.4167857,9.988503999999999,1042.1443,61.615814,0.15946598
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,4.531340599999999,9.960939,1064.9174,63.973797,0.16771601
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,4.062533,9.748246,997.4831,24.5043,0.1524697
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,5.488746599999999,9.952472,1345.4901,31.06809,0.17168252
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,4.6448317,9.5467005,1143.6631,29.31271,0.16381177
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,4.588869,8.950979,1055.8839,60.924006999999996,0.13303512
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,5.065946,8.486471,1104.2754,24.878007999999998,0.1384307
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,5.5708785,9.727504,1314.0834,24.817497,0.18210928
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,3.9443295,9.060478,972.4421,23.921934,0.14026009
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,3.9832609,9.495396000000001,1017.70966,32.370876,0.15619604
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,4.8063283,8.790122,1042.6285,56.07538,0.12192764
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,4.0317545,9.037276,964.0549300000001,26.251172999999998,0.12837714
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,3.8353012000000004,9.2843685,948.04065,45.822044,0.15181254
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,3.6824417,9.318593,826.8179,26.56502,0.12338451
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,5.1183653,9.68173,1186.7910000000002,58.193706999999996,0.16246821
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,5.327246700000001,9.918467,1208.6265,34.452057,0.16648956
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,4.9577160000000005,9.467895500000001,1171.6755,31.460587,0.16576384
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,5.083349,10.170009,1231.7573,37.289875,0.20029475
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,3.6309779000000004,7.4962993,860.30084,44.463478,0.08897555
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,3.4697378,8.087398,711.283,50.735943,0.11620009
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,3.4244852,8.283679,657.5158,52.718509999999995,0.12855478
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,3.2533950000000003,8.865847,546.6304,58.545483,0.116314374
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,3.6122375,8.5688,971.2521,43.716390000000004,0.13248724
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,3.2832627,9.75457,389.93784,36.153217,0.10071716
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,3.9911925999999998,8.578137,555.0501,69.98463000000001,0.16927211
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,4.01595,9.370242999999999,886.01776,31.120232,0.14329556
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,4.3015275,9.9810095,893.73474,48.217220000000005,0.12119272
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,3.2286584,10.582197,557.95435,62.480309999999996,0.09824443
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,3.5881790000000002,10.160779,602.0493,66.83028,0.10586347
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,3.4273239999999996,11.579252,482.3064,25.051379999999998,0.08507068
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,3.6345572,9.766032000000001,818.0183,33.5017,0.10908964
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,3.4076285000000004,10.552648,661.3494,35.703724,0.10566337
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,3.4273653,10.063424000000001,585.6871,62.954519999999995,0.07445658
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,3.501175,10.152218,581.1094400000001,27.193813000000002,0.07695433
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,3.9825934999999997,9.838057000000001,769.55365,23.674849,0.12255063
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,3.0919805,11.690112,550.5535,36.976209999999995,0.09429093
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,3.5857785000000004,9.21069,614.2014,59.110783,0.07856211
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,3.162505,11.087543,471.76834,26.971037,0.06701406
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,3.1020856,10.308882,529.9011,41.145206,0.09276082
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,3.209129,10.474721,274.12282999999996,22.26815,0.051869995999999995
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,3.9619534,9.6562605,737.32367,56.673832,0.10069403
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,3.5498073,9.28452,713.32043,39.306362,0.10316038
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,3.4925102999999997,10.412386999999999,652.1792,36.37558,0.10394574
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,3.7126476999999998,9.238506,750.9726,41.380325,0.13270201
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,4.032022,8.431944999999999,1049.675,46.944088,0.15054268
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,3.5975059999999996,9.094569,463.31207,39.950703000000004,0.12790735
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,4.359444,8.600275,613.9277,75.49923000000001,0.18893147
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,4.6236367,10.488525,988.5700699999999,54.152280000000005,0.14136513
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,3.3607635,10.442444,633.8985,67.70345999999999,0.11902861
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,3.3232112000000003,10.652996,589.8865400000001,31.30746,0.11372321
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,3.6886324999999998,9.59115,909.0119599999999,36.16015,0.13281009
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,3.5373902000000004,9.879774000000001,757.77026,36.987656,0.12877865
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,3.4794605000000005,8.933596000000001,668.66,30.821240000000003,0.098024115
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,3.8831365,9.937691000000001,868.7768599999999,25.83686,0.13921162
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,3.2174406,11.41804,629.25275,41.17913,0.11526992
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,3.2796529999999997,10.714767,577.6068,34.313675,0.09293155
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,3.2596984,9.750225,619.5779,47.109127,0.12197587
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,3.142507,10.847679,411.0713,32.563109999999995,0.08031745
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,3.8444095000000003,9.4153185,797.8494,40.681020000000004,0.12720811
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,3.545637,9.302924,748.1826,38.633896,0.1233359
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,4.0163965,9.520892,843.1992,43.396122,0.1609121
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,3.4698296,9.280441999999999,787.9239,47.193317,0.13654147
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,3.5527282,9.141606,235.97328,35.709106,0.08799191
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,3.6952767,8.842135,415.8618,73.00888,0.17297582
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,3.8685095,9.311002,731.9445,42.420593,0.10524328
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,3.2954998,11.015606,327.30154,27.394947,0.077113345
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,3.3696851999999997,10.483067,672.33734,36.841175,0.10679403
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,3.53085,10.417803999999999,618.37054,26.848295,0.1180029
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,3.3597245000000004,10.321489999999999,277.01807,23.367527,0.05835056
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,3.1166758999999997,10.356751,380.4434,40.986515000000004,0.092305124
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,3.4843800000000003,10.002096,205.7121,21.846512,0.05011983
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,3.3832207000000003,9.801275,561.7181400000001,38.16168,0.0994693
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,3.245692,11.010810000000001,492.36346,34.607203999999996,0.10046674
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,3.3853877,10.118317999999999,578.3332,41.01382,0.12682807
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,3.954043,7.865710000000001,933.2,41.41793,0.10434837
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,3.541754,8.470114,771.2122,48.139571999999994,0.12716526
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,3.4327085,8.3877735,705.9042400000001,51.672863,0.1417298
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,3.3105962,8.872344,605.0166,55.392219999999995,0.12880553
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,3.9162052000000003,8.756957,1026.9799,42.983635,0.15070459
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,3.4939284,9.599057,457.33435,40.562252,0.122453324
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,4.1582055,8.802346,615.8651,72.47483000000001,0.18246171
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,4.2933636,10.027358999999999,951.5577,46.662766,0.12694377
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,3.3106968,10.828123,650.5484,62.24743,0.10750478
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,3.3018436,11.054358,583.1542,29.543647999999997,0.10721946
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,3.6311497999999998,9.848445,878.1729,35.195904,0.124123394
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,3.5133769999999998,10.335457,749.1755400000001,35.091705,0.123905376
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,3.4303187999999993,9.838647,663.51697,62.143333,0.082907625
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,3.466218,9.200658,658.9803,28.850073,0.09087089400000001
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,3.8940258,9.958243,843.061,24.788985999999998,0.1378304
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,3.3384886,12.025056,613.58655,38.32158,0.10792328
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,3.7507273999999997,9.17666,676.915,58.535213,0.08603438
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,3.2549186000000003,11.069718,571.2419,31.649145,0.08716692
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,3.2403037999999995,10.017417,593.0553,45.258762,0.11477857
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,3.1313798,11.383213,416.995,31.533457000000002,0.07446089
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,3.6588795,9.432473,777.9658,37.471123,0.1222442
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,3.5288959,9.856796000000001,732.967,35.943591999999995,0.12091973
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,3.7650208,9.7531395,812.82385,39.271797,0.14698385
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,3.8825426,7.678433999999999,936.68646,40.690342,0.10014468
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,3.5268126000000004,8.448191,787.72003,47.542942,0.12617072
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,3.4021788,8.354758,696.5818,50.520496,0.14698145
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,3.2836847000000002,8.74002,630.8575,55.072376,0.13555802
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,3.9005282,8.703838000000001,1051.3665,43.58311,0.14629073
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,3.597414,9.799735,468.69675,38.13467,0.12792547
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,4.1647677000000005,8.702252,601.5399,74.34613,0.18672438
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,4.342303,9.992691,952.2368,49.82464,0.13671447
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,3.2317312,10.35082,625.40155,61.375969999999995,0.118083484
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,3.3287802,10.983802,570.7541,29.221321000000003,0.11150005
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,3.642889,9.755174,891.5865,33.463013000000004,0.12510559
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,3.4833562000000007,9.905291,751.7482,33.539803000000006,0.12555439999999998
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,3.4482543,9.663848,659.2259,60.480274,0.09121726
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,3.4500558,9.130733,660.8234,28.812012,0.09700721
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,3.88803,10.031642,846.6451,24.780571,0.1348582
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,3.365011,11.809541000000001,604.99536,37.317707,0.113531075
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,3.7935147000000002,8.820122,668.7841,56.53581,0.0858585
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,3.267894,11.025734,566.4424,30.854568,0.08343596
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,3.1940856,10.060378,617.62726,43.785709999999995,0.115811795
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,3.1942369999999998,11.194065,417.72122,32.063390000000005,0.075544715
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,3.7039862,9.67032,778.2948,35.526188,0.12133377
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,3.4268725,9.736189,728.1396,34.034557,0.12081502400000001
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,3.6631231,9.530702999999999,827.10657,38.28502,0.15668704
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,4.1313257000000005,8.354267,1217.7667,37.73744,0.13696834
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,4.160449,8.742088,1077.3124,42.599194,0.17340339999999999
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,4.0128875,8.773242,975.52216,47.1438,0.1903726
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,3.5592892,9.368128,902.27625,49.2988,0.17431727
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,4.428356,8.220862,1311.329,40.042442,0.18518153
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,3.6631907999999997,9.582094999999999,720.0879,34.466454,0.16162485
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,4.1614832999999996,9.291342,856.31464,66.69965,0.22332016
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,4.605207,9.986686,1220.0153,37.964397,0.17038639
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,3.4454682,10.3157625,861.47614,54.741595999999994,0.14860263
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,3.7994800000000004,10.192172,858.17847,29.815186999999998,0.1488246
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,4.126021,10.101635,1159.9669,34.340237,0.16638918
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,3.915027,10.019668,1025.6514,33.85263,0.16271007
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,3.5221345,9.163144,897.9068,51.49259,0.11921612
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,3.8767176,8.972917,927.4988,28.806652000000003,0.12697406
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,4.1885943,9.808096,1134.6183,27.810608000000002,0.17267485
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,3.6424363,10.312007000000001,864.28937,37.195904,0.15476348
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,3.8608365,8.653336999999999,922.0697,51.393887,0.11665695
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.5712626000000003,10.015057,842.71423,32.282787,0.121129125
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,3.6246383,10.201117,876.6560699999999,42.291959999999996,0.14824079
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,3.3313527,10.889077,670.54974,32.93383,0.11640293
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,4.1234720000000005,9.583950999999999,1050.9484,33.28155,0.15516782
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,4.002788,9.431753,1021.14685,32.19445,0.15557164
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,4.3857636,9.796221000000001,1083.6637,35.279070000000004,0.19495481
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,3.2967832,9.315268,458.605,54.873703000000006,0.09657151
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,3.2137685,9.309534,330.47302,59.342746999999996,0.11453389
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,3.099914,9.902493,308.28162000000003,62.687214000000004,0.12644325
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,2.8491467999999998,9.873692,272.14444,65.3645,0.10308881
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,3.1329296,9.222453,286.59326,67.7997,0.10859312
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,3.6148105000000004,9.004493,340.94952,80.70768000000001,0.1741664
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,3.5682316,9.714789,505.48734,49.77017,0.10734106
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,3.3471675000000003,10.602265,487.27606,43.516059999999996,0.103058964
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,3.2108494999999997,10.718126,357.5889,41.972343,0.096551895
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,3.6266904,10.511401,264.29593,63.628969999999995,0.06439512
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,3.4608642999999994,9.905219,275.95712000000003,34.311275,0.06345293
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,3.3450177000000005,10.582741,464.09235,32.258305,0.11099452
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,4.224839,10.092144000000001,310.2272,64.28073,0.073922016
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,3.3739653,10.157339,200.89428999999998,30.4096,0.054193143
