,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,1.1486607,6.3358083,533.9269400000001,18.36114,0.036386233
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,1.1797369,6.2795825,448.08554000000004,21.610546,0.027600424
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,1.338661,7.052161999999999,220.2419,15.481564,0.033697497
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,1.3626267,6.6169977,370.17548,22.225195000000003,0.036111515
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,1.3876992,6.870437,394.53732,20.277287,0.040363256
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,1.5524535,6.845357400000001,545.5101,25.04426,0.10140922
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,1.5797527,6.6346693,130.2882,15.053179,0.045415193
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,1.5667398000000001,6.7749004,302.096,38.13063,0.12929185
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,1.481284,6.422085,466.8032,23.630487,0.105694674
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,1.375317,6.6720777,184.69269,27.28603,0.08096510000000001
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,1.7772637999999998,7.7124333,376.24712999999997,14.329560999999998,0.068959676
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,1.6959275000000003,7.6826487000000006,206.53282,12.400661,0.036823842999999995
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,2.2833748,6.78453,221.96622999999997,16.529543,0.09832815
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,1.5138428,7.0224795,288.95772999999997,23.277824,0.049403284000000006
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,1.1510216999999998,7.712436,456.647,22.66641,0.062379044
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,1.8731326000000001,7.787018300000001,346.55463,17.540748999999998,0.061294414000000005
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,1.743391,7.653478,198.45268000000002,13.614481,0.042163625
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,1.7759042,7.8998800000000005,167.20848,13.215356,0.037772536
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,1.8469970000000002,7.6867529999999995,254.60486,17.306023,0.051645696
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,1.5634723999999998,7.3909245,138.30907,19.852660999999998,0.057126194000000005
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,1.6663990000000002,7.71122,164.2039,8.532628,0.038243115
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,1.6870915000000002,6.5270367,115.22130600000001,10.458748,0.031618536
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,1.7718601000000003,7.668680999999999,251.55879,16.51846,0.04628786
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,1.6026264,6.748631,621.77435,16.478908999999998,0.09817532
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,1.4272559999999999,7.6592875,377.42657,15.093562,0.050309528
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,1.5943145,7.091589999999999,281.5239,19.961157,0.0519189
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,1.7560808999999997,7.277839,118.95293000000001,12.495230000000001,0.036764853
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,1.8964069,6.872269,229.79018,18.482037,0.04938906
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,1.9401858,7.798246000000001,248.77197,17.622383,0.052905287999999995
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.90554965,5.1089363,611.0363,62.22691700000001,0.045931585
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.7867955,6.4200573,231.64112999999998,53.589672,0.03906122
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.9323367,5.281187,396.87906,92.1784,0.06092741
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,1.2690327,5.5133333,603.751,89.95603,0.038106557
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.7834526999999999,5.970973000000001,234.37578,66.23975,0.041513767
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,1.1530955,7.198568300000001,504.9381,36.000977,0.03347276
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.8146031,6.973483,405.1877,37.1625,0.020757908000000002
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,1.407059,5.7280097,293.6048,46.091105999999996,0.06751816
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.49220234,7.906324400000001,532.3812,84.76354,0.017707594
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.5538305,7.187357,616.0519400000001,42.361137,0.021158187000000002
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,1.0956638,7.036896700000001,462.76305999999994,54.54735,0.03123051
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.8458638,6.817796700000001,368.10205,46.328262,0.032109115
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.90404993,6.935993700000001,384.7655,43.109898,0.024596376
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.74340254,6.626502,392.34372,49.967926,0.037194975
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.91714257,7.4547057,289.87567,60.565394999999995,0.037341535
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.8455514000000001,7.285588000000001,348.05298,35.852028000000004,0.026729258
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.6857196,6.888819,271.47827,41.813614,0.023730826
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.60764587,6.6909094,409.30087000000003,48.986458,0.024478054
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,1.2190174999999999,6.2443895,694.1946,35.760784,0.04483665
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.7912621999999999,6.9621806,547.6843,43.545395,0.02301832
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.54354644,6.663003,448.58398,56.32645,0.025138643
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.7372696,7.2082357,295.4639,42.88156,0.030013744
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.9559146999999999,6.927427000000001,406.0017,57.720569999999995,0.03159382
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.9137924999999999,6.9330025,402.01822000000004,52.921642000000006,0.035094794
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,1.4588361,5.063884,796.4739,23.557564000000003,0.10387163
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,1.6948088,6.7367325,352.05037999999996,15.209423000000001,0.06159398
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,1.6545568,5.3283615,521.9659,31.064095000000002,0.11625016
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,1.29779,4.993123000000001,678.32916,22.23387,0.11564212
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,1.4611486999999999,6.3203309999999995,375.39932000000005,24.375914,0.09209806
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,1.5632046,6.4774957,615.1623,18.18378,0.07746061
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,1.3821838,7.230227,472.39328,17.375963,0.05044214
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,1.8183486,6.954921700000001,409.4885,13.952283,0.09601130000000001
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,1.1857648,6.24501,549.6082,23.632285999999997,0.048776217000000004
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,1.102899,6.942750500000001,688.0761,24.955818,0.05792374
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,1.5213393999999998,6.4580082999999995,559.6922599999999,20.238953,0.06435619
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,1.3674928999999998,7.378722,436.90262,16.383144,0.05179354
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,1.4168,7.047610799999999,421.38492,17.027732999999998,0.04914607
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,1.4536921,7.067952,492.7888,19.521877,0.06261435
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,1.392942,7.171227,378.80133,18.958637,0.06098748
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,1.2464657,7.419533,412.78067000000004,12.99061,0.04833956
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,1.3651186000000002,7.097086,309.62366000000003,11.415741,0.03664513
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,1.7978015999999999,5.4566374,813.0438,18.157804000000002,0.09437757
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,1.315979,6.867691000000001,619.1937,19.164762,0.058316138
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,1.416488,6.8774055999999995,449.91837000000004,19.402,0.05820718
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,1.1048646999999998,6.645120599999999,525.71606,21.208895000000002,0.056134664
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,1.5639913,7.314440299999999,299.93427,14.649441,0.04251844
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,1.5339127000000001,6.5725869999999995,477.7326,20.089197,0.06054635
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,1.5172662000000001,6.7851232999999995,472.18755999999996,18.993714999999998,0.06430912
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5153822,4.8520164,736.2764,24.18719,0.07327176
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.6283296,6.2033315,280.44998,19.42151,0.07836824
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,1.8377067999999999,3.9023573,385.63852,48.875248,0.11123725
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5839437,4.288123000000001,628.994,33.708088000000004,0.07988907
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,1.5056978,5.821341,274.7735,33.157543,0.07998123
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.7280011999999998,6.610138,584.3885,13.778008999999999,0.06681341
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.617564,6.5897,430.15637000000004,15.031920000000001,0.05189
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,2.0751538,6.688073599999999,306.10446,19.20375,0.12836103
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,1.5888797,6.5081472,533.2901,32.89063,0.032959063
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,1.5112063999999998,6.552987,635.2816,18.40524,0.05562595
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,1.7894686000000002,6.3901505,465.22934000000004,18.855822,0.056958142999999996
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.6282337,6.379996299999999,374.8877,15.608135999999998,0.053524837
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5478309,6.2842135,394.05408,16.759615,0.051360565999999996
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5878239,6.1608458,421.57092,18.823710000000002,0.061731994000000005
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.4894167999999999,7.019408,304.96426,23.840657999999998,0.06911971
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.5874043,7.2104073,404.61072,11.248944999999999,0.056510705999999994
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,1.5247831,6.743492999999999,275.19347999999997,14.246920000000001,0.041172493
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,1.7503328000000002,6.3911343,788.3084,13.5987015,0.08414227
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,1.5689218999999999,6.424821400000001,406.57657,18.293136999999998,0.04706581
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,1.4757748,6.385393,583.6575,16.051785,0.05669767
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,1.5562559999999999,6.3837996,437.9655,20.493273000000002,0.046356544000000006
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,1.6411083999999998,6.2780676,241.20645,16.434666,0.047905184
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,1.7113909999999999,6.260114,376.13727,21.428625,0.054467756
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,1.672178,6.2629013,408.10323999999997,19.365038000000002,0.061577052
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,1.2894033999999999,5.2675295,584.5389,23.480028,0.10965604
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,1.4339886,6.6860023,262.70153999999997,25.438097,0.093043976
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,1.5301173000000001,5.4812083,687.5766,22.621134,0.10150823
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,1.8616365000000001,6.662578,228.58965,15.897707,0.05741193
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,1.7678901000000002,5.406291,374.59912,38.06654,0.12701246
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,1.5478386,5.4117947,535.7788,20.779055,0.08211011
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.4145074,5.3987680000000005,557.1154,19.124706,0.081842795
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,1.4471827,5.8959293,430.02588,25.59393,0.09144893
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,1.4311835,5.890765,420.5305,24.889093,0.091397144
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,1.8723258000000003,6.645579,505.38845999999995,15.871008999999999,0.07361179
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,1.8395795,7.318289999999999,304.08282,14.087597,0.039402418
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,2.2328815,6.894532000000001,268.41573999999997,17.431658,0.113060534
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,1.5400325000000001,7.049057,498.04224000000005,19.834139999999998,0.057226215
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,1.6451986,6.8298798,137.71268999999998,12.187636999999999,0.028161595
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,1.8650223999999997,6.405459400000001,400.0892,19.200153,0.06029228
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,1.7763218999999997,8.547044,299.48465,17.12155,0.04917904
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.5415038,8.947492,369.88855,19.56921,0.05583921
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,1.3330316999999998,6.45602,452.50365999999997,25.23327,0.04661694
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,1.4446026,6.933919400000001,589.66986,22.03841,0.06465662
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,1.6990613999999997,6.5713925,430.23157000000003,17.974634,0.06487016
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,1.4635797,6.712114,406.62497,13.156425,0.040052522
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,1.7832592,7.236109299999999,344.1105,17.447285,0.051454503
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,1.7355227,7.5925345,279.41907000000003,13.992083,0.043171062999999996
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,1.6479701,7.213513400000001,248.11516,14.229835999999999,0.039001223
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,1.7994157,5.968019,729.3746,13.476109,0.10264338
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,1.6895372,6.7640834000000005,419.7308,19.425264000000002,0.05433338
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,1.5758233999999998,6.4567165,209.40805,21.059095000000003,0.047696937
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,1.7455304,7.027811,363.88104,17.682497,0.056585815
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,1.7228751,7.1880679999999995,354.75278,16.585669,0.051307134000000004
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,1.9116402,6.4166346,362.773,14.898445,0.052767888
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,1.5089743999999998,7.252992599999999,229.41464,21.146097,0.053380158
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,1.6594427999999999,7.302308999999999,244.27700000000002,8.29924,0.03762901
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,1.6577277,7.2765759999999995,170.18988000000002,11.050257,0.032113057
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,1.7136501,6.579096000000001,595.81885,17.82805,0.08658365
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,1.8243679,6.4739889999999995,405.06976000000003,17.702673,0.0623408
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,1.497126,6.9303255,491.3869,17.534092,0.056817785
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,1.5905755,6.768352,399.3686,19.629292,0.055466025999999995
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,1.8413134999999998,7.1852160000000005,283.81708,16.695303,0.04903542
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,1.8313806000000001,7.086026700000001,168.70058999999998,13.791232,0.03825905
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,1.61929,6.2641067999999995,491.1959,19.441416,0.08305747
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,1.5753405,6.8042197,327.6647,22.275806,0.057375666
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,1.9161424999999999,6.267623400000001,321.32516,19.502615,0.05219075
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,1.8137733,6.4871,348.2322,17.940815,0.056965555999999994
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,1.5474629999999998,4.590498,562.9526400000001,12.500881,0.15912837
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.9883004000000001,4.510092299999999,751.76526,14.331760000000001,0.17427193
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,1.800287,6.0770397,242.30337999999998,5.2519565,0.10698442
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,2.2429740000000002,3.6721489999999997,350.8054,24.034395,0.20664659
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,1.5656853000000002,2.7169962000000005,573.09906,8.518429,0.22255118
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,2.1027672,3.9875057000000003,251.51405,12.203992999999999,0.15696523
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,1.5307745000000001,7.814151299999999,306.5254,8.165359500000001,0.09631861
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.5558343000000001,8.726647,740.2961,7.0286393,0.09645773
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,2.8425324,5.731050499999999,151.06763,10.532946,0.065740384
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,1.5949155000000002,5.953058,84.715935,8.936211,0.030204454
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,1.4646872,7.5583825,563.8523,10.0674515,0.13401966
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,1.9385998,7.0913997,279.12807999999995,9.696800999999999,0.05265276
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,1.4088488000000001,6.7307714999999995,265.3394,10.21497,0.110062845
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,1.5848278999999998,5.3843102,764.27985,8.752424000000001,0.16523793
