,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.1221082,5.884434,196.34056,53.551930000000006,0.15078461
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,1.2602123,6.7870550000000005,258.28195,38.06607,0.083306275
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.206226,6.6005735,473.22818,22.495089,0.04465512
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.286904,7.139942,326.53452000000004,24.136236,0.048229627000000004
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.1512415,6.8235636,458.17755,21.198357,0.043158423
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5154372,8.111595,350.23013,26.281565000000004,0.10906042
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4992929,7.8358360000000005,332.15182000000004,25.069744,0.10634431
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4645427,7.876583999999999,343.19574,25.481585,0.10835985
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4812417,6.9885706999999995,334.1398,20.955372,0.043704845
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4927709999999998,7.020372999999999,323.795,21.165722,0.045099914000000005
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.9071389999999999,6.3357285999999995,412.6754,37.202408,0.091778316
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,1.0187107,6.632517,361.96326,38.85131,0.077643774
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,1.3007858,7.185594999999999,354.56805,37.926792,0.120591566
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,1.2889471000000001,6.335602,527.2377299999999,25.638952,0.097121924
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,1.113107,6.5634527,444.54004000000003,39.018883,0.09171432
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,1.1138037,6.642154700000001,325.7271,35.820297,0.07977797
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,1.1292299,6.531952400000001,365.43542,35.727776,0.08975716
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,1.0071869,6.6388288,344.41787999999997,46.371359999999996,0.085033394
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,1.0631983,6.818992999999999,324.16925,39.087740000000004,0.082846075
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,1.1439232,6.9538020000000005,234.02275,40.03131,0.07356992
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,1.683359,7.2375007,329.53082,33.73611,0.16932477
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,1.2171402,7.057135000000001,277.15424,38.41101,0.08115859
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,1.1022215,6.5259337,316.32257000000004,32.0489,0.0738326
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,1.1154283999999999,6.5253677,322.9324,36.43775,0.07858406
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,1.1696051,6.5160446,364.58304,36.025085,0.08560111
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,1.1941042,6.869003999999999,244.56174,39.768528,0.07411513
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,1.1236438,6.8163905,217.42427,38.179382000000004,0.063046336
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,1.1661811000000002,6.790412400000001,260.34705,39.760017,0.07803409
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,1.2919893,6.148145700000001,592.7579,23.215015,0.09040581
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,1.1563551,6.8887634,279.04105,43.484120000000004,0.09001077
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,1.0255198,6.6967797000000004,373.46356000000003,40.879314,0.08850413
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,1.0877461000000002,6.6193914000000005,324.41200000000003,38.445053,0.083051264
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.69539106,6.393679,173.83012,53.5592,0.11849192
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,1.1121747,7.062719,208.32208,38.940838,0.06029573
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,1.0980061,7.209303,387.29745,21.5453,0.04524939
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,1.0833913999999998,7.215272,357.94604,20.531515,0.042923525
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,1.1149683000000001,7.4849815,257.11478,23.53819,0.04275569
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,1.4298342,7.928677599999999,270.01392000000004,29.077824,0.08682472
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,1.3938246,7.861287,263.3264,28.627275,0.08694737
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,1.4093246000000001,7.772456,267.57495,28.845026,0.09137019
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,1.2844136,7.067378999999999,267.36438,20.82089,0.04130505
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,1.2180004999999998,7.0600142,254.37997000000001,20.797682000000002,0.042544253
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.96344626,6.4238133,419.0531,38.79221,0.10645547
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.0348216000000001,6.4524029999999994,352.3088,40.979915999999996,0.086520314
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2419189,6.9854937,362.00742,40.18464,0.14054172
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.320186,6.201581,544.26605,26.540382,0.11568482
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2020978999999998,6.412564,443.64435,41.297062,0.10567465
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1343726,6.9675145,329.50104,37.913418,0.09762933
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,1.158417,6.668366000000001,365.6075,37.250553000000004,0.10799468
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.8796313,6.708935,338.18933,50.03298,0.09743173
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.0085335,7.025786999999999,317.85464,41.81664,0.10252953
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,1.8552778000000003,6.852314999999999,333.29532,33.000214,0.1855986
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1705921000000001,6.78044,283.39526,41.872337,0.10101908400000001
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1096369,6.889908999999999,317.11826,34.66499,0.08157341
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1099346,6.853447,338.0061,39.113766,0.09477748
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1999227,6.4747033,371.12207,36.22617,0.10613736
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,1.0698566,6.52401,252.72589,42.789486,0.08612818
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1429296,6.6291885,220.48155,40.745723999999996,0.07327474
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1900511999999999,6.9199677,313.49807999999996,42.58726,0.10189302
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1110064,6.692895399999999,261.86932,42.825253000000004,0.091820985
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.3179855,6.0794053,609.1648,22.946207,0.10739026
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.0967675,6.736967,293.12302,46.149963,0.11110545
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.0390443999999999,6.707731,370.12582000000003,44.058693,0.10410122599999999
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.8181208999999999,6.060463400000001,183.49397,55.60213,0.13925794
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,1.0467043,6.6629553,227.05045,41.721554,0.075742975
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.136242,7.2425880000000005,389.37952,23.10435,0.04755833
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2419673,7.4006186000000005,268.5129,24.26294,0.04561256599999999
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1938881000000001,7.447669500000001,364.1449,21.636055,0.04593975
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4617336,8.161603999999999,276.59537,29.100101000000002,0.10211815
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4311836000000002,8.113771,273.89943999999997,28.195622999999998,0.101386815
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,1.3840728,8.03329,280.85342,28.989199,0.10683117
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,1.348164,7.169613000000001,257.66476,22.158314,0.04611248
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.9197816999999999,6.2884293,422.8755,38.87945,0.10398727
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.0159571,6.306184,350.64023,40.740818,0.08899904
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.2856617000000001,6.22206,529.4374,26.814245,0.11399058
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8106122,6.924187700000001,325.4537,32.728621999999994,0.1877596
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.86358047,6.512175,336.57565,49.886868,0.099977806
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,1.1374986999999999,6.8998669999999995,336.40323,37.663140000000006,0.09546121
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,1.088776,6.600960300000001,375.53616,37.627216,0.10852115
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.0847858,6.859928599999999,311.73413,42.685759999999995,0.10033117
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,1.0906425,6.831001799999999,338.74188,38.351040000000005,0.09785083
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,1.1175197000000001,6.4883795,376.0962,36.987384999999996,0.10863626
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.98218197,6.5855436,254.66057999999998,41.970608,0.0857881
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.9690138,6.777979400000001,217.0249,41.00915,0.073096864
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.0863233,6.505775,293.3192,45.311485,0.11355861
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.0727445,6.714973,368.0591,44.139915,0.103952035
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.2122471000000001,7.092561,365.32802999999996,39.66518,0.14005333
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,1.1099606000000002,6.826803699999999,283.99634,41.047596,0.09592054
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,1.0901014999999998,6.705891,320.58664,34.191425,0.082453266
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,1.048753,6.4696736,220.06075,40.37713,0.07221747
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,1.1237019,6.9007335,301.2439,42.127728000000005,0.09754578
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,1.0374123,6.754346000000001,258.504,42.050762,0.08539414
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,1.2780122,6.939768300000001,257.28726,22.385935,0.04374397
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,1.21241,5.980499299999999,464.39575,36.65634,0.11488318
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,1.1469293999999999,6.2951484,394.64117000000005,39.91857,0.10008359
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,1.3292937,6.9509286999999995,402.82376,39.587837,0.15739238
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,1.409355,5.8147400000000005,600.70135,25.311037,0.129823
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,1.2029717,6.8798532,376.06912,37.737827,0.11031719
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,1.0774249,6.636225,370.93115,51.356970000000004,0.11043988
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,1.0569435,7.028447,355.9841,39.53713,0.1136884
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,1.8379588,6.33751,346.00903,32.284209999999995,0.21601833
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,1.2656869,7.006638000000001,314.9,40.48233,0.11693506
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,1.1398184,6.833234299999999,358.7643,34.604156,0.09280788
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,1.1794535,6.86153,385.22893999999997,37.43353,0.10995075
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,1.3032678,6.782038000000001,279.98044,43.30299,0.100293465
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,1.1489056,6.7834015,243.25848,41.538509999999995,0.08658386
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,1.2010956,6.7983804,324.77994,47.425938,0.12338289
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,1.0478693000000001,6.377969,406.57056,45.76528,0.11346622
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,1.1943706,6.892402000000001,254.88682999999997,42.937992,0.0870469
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,1.4351219,7.086168300000001,294.64243,22.844896,0.053796746
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,0.9900889,6.2851605,409.05267000000003,39.331726,0.103635415
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,1.1234801,6.4419246,350.47897,41.565758,0.087403916
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,1.2971923,7.1214867,360.38196,39.937903999999996,0.14154033
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,1.4216918,6.422964599999999,539.79016,26.159992000000003,0.113361284
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,1.2059566000000002,6.3419766,443.8711,40.962309999999995,0.10376228
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,1.1492221000000002,6.9132795,326.71,37.29257,0.09746249
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,1.1662037,6.62898,363.96808,37.626125,0.1040625
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,0.9507280999999999,6.553808,337.17957,50.521797,0.100309335
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,1.0914202,6.960850200000001,318.37307999999996,40.945316,0.09860338
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,1.1786771,6.748786,283.77158,40.905277000000005,0.10114907
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,1.1308308999999999,6.875085400000001,313.66302,34.97203,0.08216972
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,1.1632947,6.820698299999999,336.93826,39.60855,0.09647739999999999
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,1.230741,6.463093,363.79395,37.321144,0.10597777
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,1.086015,6.455026,251.9705,43.497772,0.08531626
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,1.0696827,6.6027059999999995,216.3427,40.588707,0.07041738
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,1.2249284,6.8969746,311.0114,43.163883,0.10315102
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,1.1114583,6.7437057000000005,256.119,41.699715000000005,0.091396146
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,1.2674258,6.164932299999999,603.0397,22.679861,0.10297343
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,1.1301135,6.790539,293.81198,45.421337,0.11173033
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,1.0492215,6.632425,363.361,44.670322,0.10434391
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,0.99350184,5.9648685,175.64995,54.267418000000006,0.13903344
