,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,3.350221,9.88224,457.10402999999997,49.607483,0.1195895
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,3.409334,9.726071000000001,840.9081,35.129288,0.1346481
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,3.3609337999999997,9.769289,464.20165999999995,53.862038,0.13126992
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,3.3973918,9.452817999999999,640.30536,54.958588,0.13443
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,3.3167044999999997,9.848705,586.9092400000001,50.600746,0.120839156
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,3.429759,10.472714999999999,348.55814,64.18673000000001,0.16769293
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,3.1907632,10.078564,426.69115999999997,47.958355,0.09554933
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,3.136211,11.997486,651.89075,30.411901,0.06903557
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,3.1152279999999997,12.655825,626.9533,28.082418,0.06812343
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.9324386000000002,12.957425,514.77655,34.442153999999995,0.06877517
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.1681623,11.923110000000001,558.95276,36.849495000000005,0.14353526
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.13604,11.978669,551.6302,38.121359999999996,0.13662505
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.1612923,11.590793,557.3779,37.16754,0.14465885
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.9993184,11.789161,501.5883,33.2481,0.06759122
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,3.0480150000000004,11.692052,498.14673,33.448135,0.06866135400000001
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.8759690000000004,9.740502000000001,731.2963,51.822628,0.1671832
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4854705000000004,8.805769999999999,622.92957,49.934166,0.120280445
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.8552800000000005,10.611203999999999,591.0173,47.796375,0.1803836
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7259559999999996,10.498381,835.22595,34.295086,0.15239360000000002
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.71921,9.377271,719.5189,52.182311999999996,0.14343594
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5095987,9.423575999999999,585.993,44.626953,0.12998663
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7320716,9.650175,674.5805,47.85911,0.13935257
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4768903,9.56977,621.5807,60.303104000000005,0.13609798
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3976447999999997,9.826312,573.08026,51.478752,0.13293456
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.2906227,11.626529,553.1939,43.496371999999994,0.27207209999999993
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3478448,10.297667500000001,491.67935,49.80268,0.14004076
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3497274,9.4074545,591.7561,44.360847,0.118869245
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5467703,9.353032,590.8799,45.97487,0.12760136
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7104440000000003,9.408669999999999,664.7982,46.74576,0.14402539
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4145586000000003,10.210405999999999,450.1123,51.947613,0.12129284
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2254949,10.043961,438.358,48.26382,0.11510474
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3739587999999996,9.507397000000001,534.0723,52.035168,0.13367404
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5297723,10.090902,448.84598,50.751377000000005,0.14026572
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5792415,9.937395,858.6022,34.377453,0.1444725
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5474281000000003,10.052071,497.03665,54.853035,0.1513766
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.595599,9.641017999999999,634.47284,54.828472,0.1449903
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6928077000000004,10.471238,362.5449,64.82653,0.18540762
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.363782,10.131609,418.32324,49.131316999999996,0.11075710000000001
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2091013999999998,11.543375,664.55615,31.762221999999998,0.07631959
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0432036,12.45032,526.19244,37.19466,0.075330436
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1657028,12.289398,641.3009999999999,29.935783,0.070765674
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3736242999999995,11.642749,572.8092,37.349396,0.16466066
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3108552,11.739352,567.9697,38.50826,0.15677543
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3306303,11.683747,575.0467,37.093468,0.16684645
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1616914,11.274381,514.38257,35.722504,0.074429475
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.8977919,9.785177000000001,716.1346,52.916515000000004,0.16255996
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.4686491000000004,8.924432000000001,620.5373,49.546859999999995,0.115521334
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7306597000000004,10.479569999999999,849.7104,35.180508,0.15141322
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,4.221092,11.816178,552.72284,42.734158,0.26718426
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,3.5054286,9.511187,606.9998,61.515483999999994,0.13607323
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,3.5338612,9.559057000000001,576.66864,47.104473,0.12678382
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7674953999999996,9.5644045,664.091,47.78781,0.13616182
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.4372396000000003,9.800293,575.3996599999999,51.701077000000005,0.13710557
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,3.5667253,9.446397,587.62305,47.13223,0.12838827
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7300642,9.550517999999999,668.9626,49.205822,0.13776448
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,3.4141333,10.182603,455.31628,50.788727,0.120329805
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,3.3363117999999994,10.173452000000001,430.39315999999997,50.015984,0.10948088
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.547138,9.863486,485.04343,55.582703,0.14800835
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.581171,9.725342,640.0632,55.14731,0.14932983
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.9051312999999994,10.490211500000001,590.864,49.31255,0.1810859
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,3.3560502999999997,10.322911,483.99728,51.35585,0.13794714
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.3799694,9.521566,584.83514,45.117134,0.118482515
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,3.220529,9.997778,438.78012,49.00858,0.11230396
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,3.3989615,9.551197,536.1775,52.237423,0.1326379
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,3.5075738,10.040546,458.5393,50.623974,0.13591819
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,3.1765938,11.616045,518.1518,34.398506,0.076469846
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,4.0251813,9.653381,799.823,57.097640000000006,0.18371925
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,3.6518050000000004,9.20708,713.8653,53.89841,0.13424468
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,3.94725,10.433148,665.10095,47.87162,0.2011596
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,4.096914,10.347916,878.8862,34.52193,0.17074984
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,3.6771843,9.474747,677.79126,47.479588,0.13912906
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,3.570286,9.568301,714.5089,64.32904,0.14817002
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,3.5066566,9.876878,659.9585,55.363976,0.15084368
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,4.23265,12.087077,624.85205,44.60411,0.29657796
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,3.451376,10.194532,569.3357,51.483067,0.14893635
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,3.5509176,9.384834,681.2795,47.710358,0.13324676
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,3.6950703000000003,9.344972,689.37354,48.192009999999996,0.1410869
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,3.4376742999999994,10.018578,532.05066,53.200024,0.13564911
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,3.329769,9.8801775,503.9808,51.339394,0.12346249
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,3.634987,9.746602000000001,542.99585,57.361346999999995,0.16160995
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,3.7274559999999997,9.659774,717.6111,59.312664,0.16326386
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,3.3636044999999997,9.870678,493.16547,52.161972,0.123868465
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,3.309329,11.456512,590.6086,37.658809999999995,0.08428149
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,3.9038568,9.594434,705.8946,52.52713000000001,0.16291186
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,3.4210192999999998,8.846759,610.2704,49.348907000000004,0.1157627
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,3.8545167,10.311608,583.1519999999999,48.9843,0.17718473
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,3.6951697,10.504954,842.69653,35.288982,0.14774941
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,3.7218167999999996,9.25731,720.2505,50.73798,0.14200155
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,3.4917586000000003,9.3689165,572.8632,45.468628,0.12813088
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,3.7246256,9.6313505,656.8552,46.775875,0.13681883
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,3.4253468999999996,9.527769000000001,602.21106,61.00796,0.13308646
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,3.3816699999999997,9.647588,566.8697,51.177902,0.13053255
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,3.3151587999999994,10.13693,480.29648,51.312073,0.13546368
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,3.4342116999999996,9.360097999999999,571.8165,43.922245000000004,0.11698747
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,3.500218,9.327908500000001,579.5527,46.00177,0.1264235
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,3.6873786,9.500210000000001,661.22864,48.389812,0.13751642
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,3.379665,10.074558999999999,440.56777999999997,50.127196999999995,0.11947171
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,3.174641,10.014009,434.47244000000006,48.607895,0.10895550000000001
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,3.373454,9.502031,531.05646,52.433365,0.13015325
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,3.4859483,9.914048,455.38766,50.511146999999994,0.13483483
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,3.5741181000000006,9.830467,850.05286,33.835934,0.14323024
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,3.520658,9.781199,479.8918,55.49936700000001,0.14412904
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,3.5769792000000002,9.539452,619.1934,54.536854000000005,0.14350015
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,3.5654437999999993,10.355353,365.5819,64.43714,0.18267442
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,3.3027562999999995,9.976751,409.73303,48.836597,0.10625253
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,3.2370083,11.471455,643.741,30.92537,0.07655789
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,3.1027539,11.983752,500.74997,36.002316,0.076387055
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,3.2176757,12.271007,615.13135,29.122503000000002,0.07642944
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,3.3615887000000004,11.422335,539.5454,37.54783,0.15975128
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,3.322463,11.514453999999999,537.0438,38.28549,0.15321954
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,3.3626926,11.377918,549.053,37.290524,0.16360505
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,4.0328994,9.550583999999999,809.71234,55.719364,0.18388063
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,3.6591468000000003,9.067322,713.1506,53.09795,0.13355751
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,3.982832,10.311202,669.47864,51.93768,0.20034981
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,4.047172,10.378658,917.9631,35.810394,0.1739723
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,3.8704004000000003,9.567438000000001,807.72095,56.8434,0.15651153
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,3.7048892999999996,9.542361999999999,661.5058,47.86504,0.1373105
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,3.5890172,9.420589,714.8206,63.790367,0.14590673
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,3.5322459000000004,9.679214,652.92487,53.778594999999996,0.14939417
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,3.4534552000000005,9.957567,517.2653,53.599433999999995,0.13179828
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,4.303413,12.137261,617.8936,45.32913,0.29133826
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,3.4666184999999996,10.292124000000001,562.7713,51.545074,0.14820988
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,3.5586584,9.471157,660.4539,47.070972,0.13121939999999999
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,3.7409053,9.333254,664.07886,48.946865,0.14057599
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,3.4406480000000004,10.115078,530.4068,52.10853,0.13499819
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,3.3513885,10.122738,506.92883,51.268364,0.12262253
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,3.9785589999999997,9.826966,932.5595,34.17315,0.15936507
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,3.6592286,9.779618,552.74,58.1179,0.15906131
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,3.748737,9.655187,717.46027,57.632206000000004,0.1599344
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,3.6331675000000003,9.924872,662.5196,54.25851,0.14723086
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,4.0232186,10.591324,407.83643,67.52515,0.19780947
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,3.3881349999999997,9.989393,487.81976,51.458977000000004,0.12138302599999999
3067,MEC LII Basket (-)031000,MEC LV Superficial Pyramidal (+)213330,3.267663,11.077413,721.8315,31.636862,0.08085554
3068,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Superficial Pyramidal (+)213330,3.514507,11.684411,626.9302,41.048759999999994,0.18095621
