,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1471779685675029,0.0942947636741219,0.09903465949924901,0.1647891789650187,0.1124879725824153
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14574815932189356,0.091257457938906,0.09918995031896762,0.1718139651391251,0.11997213124299437
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1722507716504042,0.10877948584729581,0.06856156362421775,0.14010420670299845,0.09107386721977516
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14800742424881594,0.0981438782334162,0.0850449348835594,0.14599207192049685,0.11957789516061582
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15637639335360093,0.0865075316955733,0.09206131540812591,0.15004929073898748,0.10828034646939566
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1666924423211252,0.09575689144542733,0.1210721209185506,0.1548404062757186,0.09572302287973562
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.148430543737805,0.09785635965028912,0.0980505116313972,0.15116978192624755,0.12305583103365661
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13142869666824694,0.09773436026808005,0.12890610637600916,0.1771876073072014,0.15605398832357273
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16459900109501235,0.08991667637572447,0.07394094568657496,0.13442721702385832,0.09162738550774135
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1493821873997665,0.08491766911355139,0.08653765431290716,0.14542571006349492,0.10158068678785416
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14774714785243837,0.0919093936484706,0.08377993670382677,0.12012968242627045,0.11113569092973037
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15329484777305108,0.09538874030269444,0.09382572134819313,0.14845532289121213,0.11970030602844718
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14794671875882062,0.09072653663831531,0.10720994625108043,0.14715218614737047,0.10948038706446403
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13256689681931044,0.09390332862979471,0.13542546091230534,0.16450829588984361,0.12948446126012186
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17102404242611827,0.09405615495222894,0.08698234818471633,0.15649603196819656,0.09607723220530481
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1520376651486824,0.09269261986076041,0.11009747997859949,0.14596179966339468,0.11977117197791551
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.150163461485402,0.08772416389652632,0.0966082663654241,0.15527801154356166,0.10652895110215543
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15260014130232308,0.09048790338137316,0.0978063102559737,0.15779918179789007,0.1009166094096494
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.1587473486663223,0.10497234647160884,0.08538481014334591,0.11245060260723258,0.11584881930747237
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.14095602081630437,0.10202502316483049,0.17138209252674888,0.13566826935997417,0.1546214106967043
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.16217202736887174,0.10490508495138648,0.10610235293413664,0.07495511736066618,0.10369635288597186
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.18046744851557342,0.11690590339370274,0.08407070149564004,0.0993696701399611,0.1215905155548312
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.14672671981354457,0.10441633463286451,0.17469892294310715,0.106281235430252,0.14680404273488853
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.1440888199335512,0.09002903365408962,0.09850076945731684,0.11910269928186872,0.12240642456335683
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.14661509117503468,0.09372294566388842,0.0987269781890045,0.11221320707513194,0.1243198168817589
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.14268020189239092,0.09636678888190679,0.10447357958455053,0.09004088059772858,0.11537624773219725
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.14564848104157405,0.09763225121334966,0.1018213924707652,0.08677974380710125,0.11816218142315142
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.12089348138413529,0.08723582137223285,0.09666225338558808,0.1357176084576732,0.1176635258567052
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.11653567308160753,0.09346494593502774,0.12984342475657124,0.1395687552477247,0.13488806655073687
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.12169350963257658,0.08594518717525687,0.12142759623318658,0.13124464598952854,0.11366551296260374
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.1358420582739005,0.09698781583806623,0.0994712406166327,0.13164258230009007,0.10951877190439627
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.13870800073405007,0.09718266924555077,0.1656234122916509,0.165249638593321,0.14874444470360132
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.11817980877721634,0.08872524910870777,0.11496921628461393,0.1272249895735422,0.125187623750931
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.12829368506858763,0.13272558733874057,0.12013856671688007,0.12608552799171172,0.1455707551706296
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.14395041779408166,0.14795864362206332,0.11498754802233843,0.11952067264168455,0.14220442617842377
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.164937887927087,0.09477057670519146,0.1110612915114613,0.11473191433574761,0.13794937134929453
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.1425733504230748,0.0945939514334997,0.08290935957008277,0.12504964846628358,0.11236050658886154
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.1425950228116453,0.08598738940571135,0.10255538198392168,0.13143619053691108,0.126847075106354
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.13679111509349215,0.1004261585923489,0.11960993486466988,0.15596022791626293,0.13205977745149977
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.13142481825076846,0.08981485332337048,0.12170267056440476,0.12828640899498134,0.13900564219295877
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.12529187002891598,0.09652328938829985,0.13422360268098008,0.14450890304962918,0.1424123727181908
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.1243210392840761,0.08762097678704281,0.1414833673284253,0.14318183428777503,0.14793848645354213
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.14926022626746657,0.09278219691195823,0.07015073017357294,0.1365859231026504,0.10335647049752218
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.13524094487753122,0.09394140053863292,0.11217024508068388,0.1315506337157801,0.13114228367080624
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.14755325541608946,0.08796723789179732,0.13904621611159682,0.10649484619961692,0.14569747118411142
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.12720207141684203,0.08424435284296143,0.11865223565874247,0.12236960247169976,0.13553397596694577
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.12384571318292618,0.09315211101946766,0.10857471646803155,0.13340182427812594,0.13239597876200465
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.11346705540283854,0.0866167633978961,0.12742138643123585,0.14200884509654074,0.14152245408219166
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.1293800768501188,0.08977427122386661,0.1396156879390057,0.1013483219289388,0.11982266994929021
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.1180605269357498,0.09395161172671128,0.1635059142991957,0.1692602427107941,0.1648594706547745
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.12643780510299543,0.09628651827872949,0.1679264742516061,0.15976286936873874,0.1504271854080077
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.1376463274921823,0.08724307297873886,0.08777163362596045,0.12975203821114822,0.11014596280807804
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.12080137288426651,0.0867158969819544,0.11124369668528829,0.12387668706670457,0.12717415097523208
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.13424847288338948,0.09202983943466256,0.09748570818671867,0.13098332426871162,0.10804883621100922
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.1462792915996963,0.08670515723003641,0.11422580023246652,0.11622994394198345,0.13339626276771577
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.11618975642612195,0.08838326381359123,0.13081661837669595,0.13001187082297064,0.14907621182878622
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.12645179771625156,0.09125240478213216,0.16783603339143865,0.1528877462723689,0.1710860281594771
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.13732973033893214,0.08739890284673824,0.10276336587016816,0.11985699418462493,0.11671701825522608
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.14500846202159567,0.08530057339233976,0.1232776974417851,0.10351499026729215,0.13648692089655873
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.12904234379460383,0.08938639000138006,0.11703226961456395,0.11604207527907431,0.12968040007174964
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.12466654327520364,0.08793122749810137,0.1177308906436699,0.12525697173848624,0.12873659786876557
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.1900581751097944,0.15083128367040838,0.06467700763975581,0.11811960840039429,0.11974700527227151
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.15355679226809102,0.1557199168144326,0.09255000383190644,0.13468849154735985,0.1250029881191394
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.17956416906057393,0.12556947375810107,0.0809779528632872,0.13410367031122034,0.10912728631224138
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.16081679678386185,0.12710732722135465,0.06525193748565557,0.117045303432545,0.12778238507950662
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.15434517107368798,0.15106948319118205,0.07007038734176853,0.12758375668636301,0.11688733476818178
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.1443504571706604,0.15038616707207222,0.08516333934284376,0.1237319034156046,0.13450925772985797
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.14376600160232286,0.11691353239073848,0.09339516754096755,0.14971507460264633,0.10054392549929753
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.1642987585208442,0.1556395454432993,0.07648803773705584,0.11546854289339552,0.1357940443668957
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.15481599834355217,0.14027783652532497,0.12888184209249154,0.1611089096157542,0.15948766919834803
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.18319663732907485,0.12885359837632054,0.079199522443795,0.1750468164147465,0.1355617896244349
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.16202177828856854,0.1440840845222265,0.06826524130592988,0.1061548509022703,0.13315179905252164
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.14977517676129176,0.13863272130093696,0.07612084651968011,0.12468852392420202,0.13200830901704352
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.15503129859243006,0.14910538090557024,0.07924901381580107,0.14119499697486226,0.14256461278597712
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.15542087972825439,0.15630672814177027,0.08699208689324381,0.13344467667381177,0.13788386597166385
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.15197992912112313,0.15406491556019314,0.08699947278515992,0.1382602214364015,0.14557699198906515
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.16226369619957906,0.1588067655021877,0.07637418883131254,0.11863106600539311,0.14335141061271786
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.1736499211766201,0.15989833722157046,0.09568360666807241,0.1641836317390645,0.1173150235853722
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.16243663194619906,0.16480445922920506,0.09079428921147621,0.1417705081522936,0.13913278162712917
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.1484539748458258,0.15223470807229714,0.11030164067796083,0.1602085534674853,0.15862587177051232
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.15518081269709955,0.1356561239810875,0.06752483248777279,0.11682408374493596,0.10966952359901802
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.15773759062637746,0.14532840051879037,0.08122241947156693,0.12140174572882062,0.13118797428424697
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.14645366791679032,0.13855256606121447,0.07923248156347462,0.11797675384299756,0.12271796285058875
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.1547057623948289,0.1474049477329978,0.0906141574247015,0.12489133924258045,0.1360530771605131
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.16266478796727227,0.13932201546179535,0.07449451946840988,0.11902980337774263,0.11558021676815451
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.16467532748045363,0.1409130658622119,0.08859119446797416,0.15659362673338728,0.1361948007650453
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.16827220795173273,0.10139284001925404,0.0882504966772904,0.12389299493948258,0.1074699897786383
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.1291069832720496,0.08668722763361322,0.17959725131007415,0.1294497586308727,0.13778373568806357
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.16652408384973502,0.11911163539021961,0.11111582585704803,0.07691967088519643,0.09144491059880194
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.18724753639179068,0.11819460493612959,0.0837824538197767,0.12119772763675803,0.1088808854337879
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.14202558515521488,0.08092043856797844,0.1423608406346386,0.08728417391682694,0.10434934789641816
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.14494901036138635,0.09064314874373812,0.10312922544185424,0.12724937638206713,0.12079751717071002
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.12419221358981555,0.09234597264851516,0.14031642126875501,0.12314138192039381,0.12896651377040982
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.14529395794955308,0.10114231287425135,0.213789847120158,0.1497006723947775,0.1850184854269982
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.13385502602033883,0.11667460340676827,0.11445284269998734,0.16087577037784356,0.14661894904645595
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.13380679439696516,0.12240486991941875,0.13671070159778023,0.1529211152099315,0.13232647540540887
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.1286789555675466,0.08740474122238315,0.09736142765989486,0.11964080563967405,0.11102709940334231
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.10924259571974285,0.09781560578763085,0.14432023621689002,0.1401882279914391,0.1541730862777168
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.13483448276257265,0.0974167225647008,0.12814382004253932,0.14243248290613103,0.10466223867248033
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.16080431728372252,0.09519743512710528,0.12916705229808442,0.1295105969131537,0.1438228025772769
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.1305911102947418,0.09472736975116998,0.0933262919660241,0.1149354372971659,0.1264660083551192
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.13771085180151293,0.08371013726087091,0.11755676631122154,0.14635379136703633,0.1233455489772784
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.12363689718510455,0.0966106088811296,0.1560798653274887,0.1549948634090185,0.1482119236598066
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.12350273345377093,0.09463649317418629,0.1586882488654958,0.16269809169258695,0.1558227542487363
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.13384665456471687,0.08811523505538914,0.130818826129045,0.13356854721388164,0.13238530210162958
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.14095966627246764,0.09077203445286676,0.1737796285261751,0.11547632074620755,0.11840453072756581
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.12481576722187619,0.10039111159703586,0.1728844118092975,0.17595019935822748,0.17855335059862382
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.11816646652739897,0.09442363527981383,0.20230731944868866,0.17479319314281586,0.1859186319238321
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.1292479544977586,0.0967345637847116,0.13091605102526246,0.1704976316847065,0.14345579447810844
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.13040445243159995,0.0964954999089023,0.1185313525905976,0.14139162496520688,0.14357871140638054
