,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,1.8077731,5.0150156,486.44742,23.26633,0.06470401
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,1.6881311999999997,5.4336953,367.8597,27.002481,0.06175517
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,1.5923637,5.356707599999999,316.93307000000004,26.002314000000002,0.050153084
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,1.8057869999999998,4.588415599999999,729.6702,15.602962,0.08397529
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,1.8276811000000002,5.4075584,367.58954,29.974321000000003,0.09068738
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,1.7591738000000001,5.0991480000000005,507.53964,30.782518,0.07023586
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,1.6024601,5.372223,442.69962000000004,24.860283,0.07120102
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,1.7507582,6.018597,217.05109,40.833538,0.12622595
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,1.6599694,5.454889,332.5054,25.8522,0.054020476
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,1.8578821,5.2876368,567.1768,16.000235,0.037503798
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,1.8456404,5.832178,455.6133,18.241039999999998,0.09757319
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,1.8885423,6.002368,445.70895,18.636148000000002,0.1019693
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,1.8749287000000001,5.888424400000001,486.69287,18.013672,0.10050235
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,1.9438425,5.7649927000000005,399.8127,15.591703,0.03962806
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,1.7760779999999998,5.0875262999999995,623.8547,30.317352000000003,0.09275846
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,1.7592688000000003,4.978518,541.3385599999999,25.978561,0.09218522
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,1.5457128,5.604662,431.04208,30.178368,0.08534272
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,1.6385925,5.5102167,358.6758,32.02577,0.0763084
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,1.7841258000000002,4.99662,565.4719,25.18505,0.08857018
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,1.5987704,5.51251,350.38235,29.42874,0.08518895
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,1.7721304,4.8521247,757.1942,16.261236,0.10509734
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,1.5915482,5.6386423,451.8017,28.767664,0.08749055
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,1.6993325000000001,6.2746987,218.43939,46.517353,0.12995903
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,1.5485182,5.570692500000001,333.81357,30.496702000000003,0.06847212
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,1.6268726999999998,6.2112026,390.93777,19.447423999999998,0.04984556
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,1.8581185000000002,5.627084,587.23865,17.521845000000003,0.05021461
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,1.7863654999999998,5.9222136,419.6436,16.061329,0.046350483
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,1.8837214,5.9633613,382.4065,16.990883,0.046676174
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8898767,4.4000406,531.9544,26.310875,0.05735111
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7604127,5.523345,490.42368,25.043566000000002,0.119161785
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.9595677,4.132412,668.0586,15.868181,0.0833039
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8727287000000001,4.8019214,630.28253,27.455353000000002,0.070513844
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8192616999999998,5.008008,490.43765,22.068558,0.06892414
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,1.9462869999999999,4.5446053,541.9677,22.45245,0.07450124
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8012768,4.792393700000001,507.07812,34.35481,0.069950044
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.6286292,5.311616000000001,437.22214,24.890593,0.06945594
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.750777,5.4784120000000005,363.12473,27.186571,0.062411762999999995
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8338113999999999,4.152526399999999,383.40682999999996,19.710545,0.21806565
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7939939999999999,4.4404845,482.56998,20.194166,0.050477963
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8538258,4.7599735,513.3589,22.679857000000002,0.06410576400000001
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8991804,4.513684,566.2587,21.441364,0.07486764
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7033398000000002,5.379391,370.85776,26.92466,0.061352342000000004
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,1.6444918999999998,5.535608,332.0606,25.111963,0.0503847
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7704659,5.347546599999999,360.8845,24.003298,0.06360553
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8932217,4.522227,747.04346,15.224537,0.083455876
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7785648,4.878648,526.6014,29.35949,0.06809492
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.6485109,5.120442,453.72943,24.21185,0.07009991
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7451534,5.946949,210.86504,40.60484,0.12455054
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,1.6813326000000002,5.6077156,344.70496,25.464884,0.053124696
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8483698,5.2849727,617.1616,16.192337,0.03658952
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.6452063000000001,5.6196046,426.18958,17.488705,0.040003512000000005
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7706293000000002,5.249025,577.4945700000001,15.478252,0.036184747
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8830928,5.784360400000001,473.5265,17.067626999999998,0.09761825
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8861709999999998,5.9558225,457.49908,17.82331,0.10022206
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8657150000000002,5.96478,502.48502,17.724346,0.099654675
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8329036,5.8212155999999995,463.47222999999997,15.746197,0.037423677999999995
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,1.9015334,5.727601,418.83698,16.195636999999998,0.038131623999999996
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,1.6108055000000001,5.158938,499.52536,33.066944,0.07513853
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,1.7106853,5.219691,451.47112999999996,28.289429,0.054558754
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,1.6965511000000002,5.8454003,402.15033,26.108332,0.10115518400000001
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,1.7772293999999997,4.929930000000001,569.9492,16.114557,0.07268136
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,1.6359127,5.476066599999999,535.4383,28.851377000000003,0.061949812
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,1.598549,5.7412980000000005,411.50037000000003,23.867604999999998,0.05995683
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,1.6869694,5.0435467,459.6597,24.203667000000003,0.06685654
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,1.5326383999999997,5.3756237,412.4729,36.996685,0.062430612999999996
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,1.5617627,5.8604864999999995,367.7024,27.754509000000002,0.06289629
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,1.5963372,5.5633387999999995,296.7201,28.010849,0.05636427
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,1.8606991999999998,6.0341554,357.09073,22.902529,0.16482444
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,1.5895563,5.813441,327.89142000000004,27.082136,0.069196396
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,1.509862,4.9891195,396.40524,21.187214,0.049539518
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,1.601855,5.502382,423.4407,24.22015,0.05616471
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,1.7061718999999997,5.1932125,482.75638,23.291882,0.064174004
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,1.5425848,5.565706700000001,310.7433,28.969488000000002,0.057723735
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,1.5440863,5.6796308,267.47900000000004,26.425386,0.05029183
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,1.6798968,5.629773999999999,301.9429,27.202713,0.060860608
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,1.6197712,5.212809,659.8177,15.538138,0.07591906
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,1.611059,5.7644687,311.72382000000005,32.08814,0.07102419
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,1.6215811000000002,5.6104,440.82452,31.550758000000002,0.060554467
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,1.5388416999999999,6.028567,381.02924,26.509690000000003,0.06308829
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,1.5890998,6.1202106,204.05885,43.399673,0.09582835
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,1.5693796,5.6700845,278.6532,27.059664,0.05204808
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,1.6303063999999998,5.584094,506.8101,16.541351000000002,0.039424267
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,1.6396393,5.574561,456.13635,14.933389000000002,0.03870831
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,1.5410024,6.334355,300.9108,17.028294,0.04110284
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,1.8152293999999998,6.2633014000000005,372.37375,19.047764,0.08697089999999999
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,1.8438421000000003,6.314895,344.7281,19.41966,0.08350615
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,1.8157233,6.1174088,401.33685,19.11224,0.09320614
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,1.7362117,6.403944999999999,341.325,13.972891,0.039718077000000004
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,1.7311823,6.3199644,309.35446,14.711289,0.040351056
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.559351,5.0270724,504.88915999999995,32.976627,0.083920226
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7590096000000002,5.156011,432.8922,28.356413,0.058671046
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6687330000000002,5.848706,409.64856000000003,25.985203,0.1244681
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7581333,4.6917562,577.3236,16.625220000000002,0.08543149
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6485902,5.422948,542.9693599999999,29.381102000000002,0.073988274
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,1.5441006000000002,5.526807,411.7258,23.533031,0.07207455
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6923371999999999,5.104361,456.58853,24.677757,0.07803882
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,1.5668561,5.339459,411.31055,37.512603999999996,0.07263713
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.5768973999999998,5.6062512,358.46817000000004,27.836879999999997,0.07331864
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,1.776517,5.6724825,356.80713,23.415010000000002,0.18474008
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6089337,5.5003023,324.75507000000005,28.519638,0.07750064
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4952146000000002,4.9356003,393.9295,21.625628,0.054010975999999995
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,1.5732135,5.463743,419.6758,24.498796,0.06723382
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6808971999999998,5.121523000000001,482.13156,24.294268,0.07655048
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,1.5319079,5.6867776,288.3746,29.246244,0.06597248
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,1.491696,5.383186299999999,241.9818,28.348776,0.053049374
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6026102,5.453713,368.42395,29.599909999999998,0.07259919
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6745,5.3172717,282.80267000000003,27.792942,0.070964634
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6283076,5.0831695,669.4863,15.214397,0.08418941
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6683959,5.381164599999999,297.7082,32.439762,0.08250711
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6261578,5.4641779999999995,438.69527999999997,32.55829,0.07252122
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6488491000000003,6.229883,193.08722,45.078495000000004,0.11417123
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,1.5338136,5.4148855000000005,265.97104,28.523594,0.057899885
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6698035,5.692322,501.96484000000004,16.909527,0.041805933999999996
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.567933,6.4897904,320.90707000000003,18.281733,0.043673622999999995
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6574541,5.79994,451.12253,16.115435,0.04131909
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7801388999999999,6.0009418,374.11807000000005,19.46367,0.1003556
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7952504,6.067186,357.36707,19.478659,0.10122796
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,1.753164,5.912654,397.91263,18.933765,0.10185622400000001
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,1.8020216,6.166314,307.06964,15.993685999999999,0.042923637
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.5128038000000001,5.031718700000001,500.07568,31.50364,0.08359696
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.6727982,4.8936367,437.15854,28.741215000000004,0.058000699999999995
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.7421563000000002,4.674385,588.6429400000001,16.31146,0.08404304
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8548220000000002,5.406055,359.29082999999997,22.67491,0.18409191
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,1.5044281000000002,5.189781,413.06872999999996,39.639286,0.072544985
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,1.5645063999999997,5.500978,414.62282999999996,24.192186,0.07045807
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,1.6163706,4.993391,468.03357,23.319761,0.07625881
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.5159535,5.4531236,366.2174,28.064083,0.07083622
