,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.934247,14.237825,489.3409,37.5969,0.10223718
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.06951,11.713994999999999,433.25943,57.730373,0.23232691
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9401095,13.698713,647.8708,45.170902000000005,0.10759457
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.932745,12.406731,275.8706,47.026759999999996,0.07411888
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.942326,12.126600999999999,520.5885,77.36867,0.11136338
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9181786,13.824867000000001,656.1001,45.956306,0.11346467
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.3177855000000003,12.147236999999999,518.3473,52.494747,0.13646325
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8200285,14.193006500000001,541.2542,39.60508,0.07666100599999999
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8983836,13.744909,438.7227,51.869827,0.11756348
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9053468999999996,13.599329000000001,409.70416,49.486540000000005,0.124198616
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8270327999999996,12.915355,452.4003,47.18544,0.114878386
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.5817193999999994,12.079925,812.0023,35.273945,0.18231243
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0031955000000004,14.103951,546.5874,51.422237,0.12733279
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0527678,12.78239,462.21594000000005,49.581615,0.12971686
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9787192000000005,12.258194999999999,359.40747000000005,57.802043999999995,0.13816977
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8996928,13.463592000000002,474.71975999999995,37.33702,0.11198637
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0087897999999997,12.522563,314.58856000000003,45.166477,0.09225487
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.4252906000000003,12.403671000000001,676.01166,46.709026,0.16076562
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.1376915000000003,12.925697999999999,520.8423,46.46118,0.13935493
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9867532000000003,13.731423999999999,618.47565,42.61165,0.11388523
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.064778,12.502288,475.62674000000004,60.144969999999994,0.1247684
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9340943999999998,12.657114,369.34517999999997,48.963770000000004,0.13309504
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0134103,12.331899,327.43903,50.56818,0.121334895
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.3217057999999997,12.516719,592.7142299999999,54.33653,0.15764177
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8199103,12.31851,415.95248,62.45454,0.12490345
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.1723936000000004,12.435927000000001,411.27512,57.862125,0.13789198
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.156593,12.474963,434.46072000000004,53.606761999999996,0.14364135
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7351646,10.834214,814.7553,56.202305,0.19336085
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.949778,11.111511,343.24506,51.15992,0.14997926
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.803314,10.074095,495.38467,85.446465,0.22248621
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.6817663,10.739233,688.85114,67.95654,0.19766542
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9601154,10.982236,387.0238,64.29831,0.17340139
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.4474761,10.315375999999999,616.3961,55.889193999999996,0.16682434
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7852,10.331682,613.8213,59.38454399999999,0.16380304
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1790884,10.617381,512.37213,66.417015,0.1735059
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.3072171000000004,10.589523,506.7916,66.91292,0.17358805
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9836504,14.716415,513.5722,34.804314,0.1409886
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.8662264,14.437562,779.5613400000001,29.680431,0.11032645
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.1137443,10.092377,341.74393,49.51355,0.14679162
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0092146,12.411774000000001,298.9253,62.436156999999994,0.12738486
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2433560000000003,12.090547,658.17975,34.754692,0.14942676
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1055157,13.507369,511.8389,37.560654,0.111962326
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.550312,11.640632,428.9918,59.237373,0.24131992
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0278482,13.113898999999998,695.28687,46.832375,0.11472433
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.7545900000000003,12.404078,299.28717,50.21225,0.0865345
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.3429518,11.542278,582.7183,45.829636,0.14889891
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.924912,17.571331,451.41425,46.695095,0.14507684
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.8571722999999998,18.447048000000002,503.6143,51.320538,0.15494996
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0439777,12.362447,580.0269999999999,84.03666,0.10427214
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.000052,13.394272,703.2317,46.276268,0.11905718
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.5215199999999998,11.472849,553.18945,53.35555600000001,0.14047746
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.975865,13.532123,581.1673,41.027615000000004,0.08295367
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0966902000000003,13.010302000000001,457.21954000000005,51.802820000000004,0.12355895
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1890552000000003,13.157191000000001,430.12634,50.48028,0.13354105
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1415367,12.368677,442.50085,47.244984,0.12269418
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7812309999999996,11.790614999999999,845.2452400000001,35.327225,0.19234012
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2925332000000003,13.437107999999998,590.4169,52.711380000000005,0.13305625
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0307197999999995,11.391535000000001,338.2328,68.72225999999999,0.12660271
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.262675,12.067734,477.5225,50.315193,0.13925864
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2177572,12.398521,503.86037999999996,46.355896,0.13476579
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.283042,11.426129,536.3044,41.44399,0.13601625
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9685433,12.032794,350.93448,59.143753000000004,0.14634427
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.8390317000000005,13.342119,495.33508,37.749695,0.123093635
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.8411567000000004,12.235004,351.2796,46.95727,0.10678148
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.6343748999999996,11.758751,698.1476,45.876278000000006,0.16736872
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.3569934,11.956945,525.8055,46.58034,0.14618778
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.178242,13.087985,625.43024,42.464535,0.11784057
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.211274,11.826782000000001,496.9044,60.766563,0.12969412
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0335155,12.102162,397.36066,49.382732,0.14308012
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9154708,12.233634,330.77603,51.094463,0.13196369
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.478053,12.179788,581.13574,53.451,0.16509356
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.083314,11.880169,420.01077000000004,64.66232,0.13011833
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.3746214,11.8231125,411.20514,58.58974499999999,0.14763026
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2826459999999997,11.75038,462.03708,53.548534,0.15309875
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,3.4450653,11.79013,473.3018,65.3606,0.19122694
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,3.7543812000000005,11.940171000000001,481.59105999999997,65.61504000000001,0.19198027
2220,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LM-R (-)2100,3.2656186000000003,11.908645,425.78375,73.9487,0.19670612
2221,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LM-R (-)2100,3.3769455,11.947597,423.62637,73.8489,0.19715351
2222,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LM-R (-)2100,4.532235,11.691787,378.2909,67.12928000000001,0.26115248
2223,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LM-R (-)2100,3.1611995999999998,13.567153,547.8569,52.595978,0.14568003
2224,CA1 LMR (-)3300,CA1 Interneuron Specific LM-R (-)2100,2.8314447,12.795175,255.76051,52.788803,0.11906976
2225,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LM-R (-)2100,3.4387631,12.381135,455.2188,53.526962,0.1786178
2226,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LM-R (-)2100,3.3350635000000004,17.133781,367.486,53.44896,0.16920727
2227,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LM-R (-)2100,3.043803,17.976757,401.42834,56.971756000000006,0.16875122
2228,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LM-R (-)2100,3.5744347999999997,12.574536,426.0247,59.4307,0.17314099
2229,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LM-R (-)2100,3.2953550000000003,13.223282999999999,478.98737,55.309376,0.16385049
2230,CA1 OR-LM (-)1202,CA1 Interneuron Specific LM-R (-)2100,3.0849757,12.007758,284.7823,69.32112,0.14461493
2231,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LM-R (-)2100,3.3132080000000004,12.903342,376.9574,57.234547,0.16980393
2232,CA1 O-LM (-)1002,CA1 Interneuron Specific LM-R (-)2100,3.381881,13.413037,399.4146,52.822421999999996,0.16686718
2233,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LM-R (-)2100,3.481867,12.445554,416.94125,47.638058,0.16531995
2234,CA1 O-LMR (-)1102,CA1 Interneuron Specific LM-R (-)2100,3.4225495,12.9085455,412.5636,54.340553,0.1773441
2235,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LM-R (-)2100,3.3189794999999997,13.637757999999998,518.2671,49.664833,0.15429513
2236,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMO-O (-)2003,3.6946440000000003,10.892864999999999,800.0169,57.21926,0.19692624
2237,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMO-O (-)2003,2.9836204,11.080521000000001,339.97565,50.889559999999996,0.15104024
2238,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMO-O (-)2003,3.8243267999999997,10.123288,485.923,88.74695,0.22428994
2239,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific LMO-O (-)2003,3.693889,11.161859,699.47766,67.53403,0.19594355
2240,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific LMO-O (-)2003,2.9350252,11.017057000000001,387.5856,64.77327,0.17264366
2241,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMO-O (-)2003,3.3574238,10.281951,618.68787,57.589603000000004,0.16291466
2242,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMO-O (-)2003,3.7102513,10.2159,613.2629,58.264114,0.16253215
2243,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMO-O (-)2003,3.1598709,10.561181,519.8478,66.41861999999999,0.17214328
2244,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMO-O (-)2003,3.2405939999999998,10.606921,534.69336,67.562996,0.17118496
2245,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMO-O (-)2003,3.022744,14.682307999999999,534.9104,34.2193,0.14206393
2246,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMO-O (-)2003,2.9053378,14.495362,769.9687,28.533817,0.108211935
2247,CA1 Basket (-)2232,CA1 Interneuron Specific LMO-O (-)2003,4.6721835,10.307547,338.55987999999996,49.109165000000004,0.14232919
2248,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMO-O (-)2003,2.9794407000000005,12.257379,302.93784,62.266186,0.13843413
2249,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMO-O (-)2003,3.1732428,11.910198,658.71173,34.200302,0.14758472
2250,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMO-O (-)2003,3.0509484000000002,12.980008999999999,518.2092,36.41575,0.108375825
2251,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMO-O (-)2003,4.4712324,11.666146000000001,427.31052,59.62518299999999,0.24200702
2252,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMO-O (-)2003,3.021801,13.664142000000002,684.3854,46.16721,0.11404462
2253,CA1 LMR (-)3300,CA1 Interneuron Specific LMO-O (-)2003,2.7331833999999997,12.229113,302.92682,50.341175,0.08580741
2254,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMO-O (-)2003,3.2682227999999998,11.917117999999999,573.9761,46.1337,0.14684108
2255,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMO-O (-)2003,2.9437618,17.56108,451.58078,47.18264,0.14213286
2256,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMO-O (-)2003,2.8004189999999998,18.05793,532.33905,52.85298,0.15270899999999998
2257,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMO-O (-)2003,2.9927669,12.336525,557.7665,84.13379,0.103848055
2258,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMO-O (-)2003,3.0034932999999997,13.257546,699.71246,46.759907,0.11733823
2259,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMO-O (-)2003,3.453382,11.445153,553.63885,53.17365,0.13789684
2260,CA1 SO-SO (-)0003,CA1 Interneuron Specific LMO-O (-)2003,3.0074055,12.662583999999999,465.8017,51.26415,0.12459652
2261,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMO-O (-)2003,3.1528633,12.802976,461.02878,50.218937,0.13088128
2262,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMO-O (-)2003,3.1021376,12.343247,445.1812,46.514571999999994,0.12169674
2263,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific LMO-O (-)2003,3.7382832,11.90582,847.5493,35.327545,0.19368285
2264,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMO-O (-)2003,3.1961546000000003,13.3412,600.4678,52.081078000000005,0.12893757
2265,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMO-O (-)2003,3.0023020000000002,11.389771000000001,346.59445,69.18292,0.1269819
2266,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMO-O (-)2003,3.2195165,12.101836,484.78905999999995,50.38888,0.13891163
2267,CA1 O-LM (-)1002,CA1 Interneuron Specific LMO-O (-)2003,3.1484604,12.560767,507.17495999999994,45.896183,0.13313499
2268,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMO-O (-)2003,3.2253816000000004,11.371506,543.09564,40.421803000000004,0.13618475
2269,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMO-O (-)2003,2.9290965,12.076748,369.44135,58.768013,0.14482981
2270,CA1 Ivy (-)0333,CA1 Interneuron Specific LMO-O (-)2003,2.8680092999999998,13.512814,493.94504000000006,36.738323,0.12085574
2271,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMO-O (-)2003,2.8291082000000003,12.226251,355.36197000000004,46.46826,0.10579235
2272,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMO-O (-)2003,3.272466,12.070696,538.79016,46.350574,0.14372626
2273,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMO-O (-)2003,3.106962,12.837064999999999,640.27783,41.56892,0.11528576
2274,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific LMO-O (-)2003,3.135081,11.631161,499.30495999999994,60.101707,0.13115945
2275,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific LMO-O (-)2003,2.9737847,12.266796000000001,359.13132,51.163162,0.13374622
2276,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific LMO-O (-)2003,3.3137116,11.721733,417.04355,57.580195999999994,0.14681971
2277,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific LMO-O (-)2003,3.2349997000000004,11.65602,450.11495999999994,53.803165,0.15310729999999997
2278,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-R (-)0102,3.7082515,10.793012,826.27277,59.25337,0.18079942
2279,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-R (-)0102,2.9863322,11.496135,347.46423,52.7782,0.14541595
2280,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-R (-)0102,3.5834632000000006,10.210939,483.63297,87.484535,0.21181224
2281,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-R (-)0102,3.7427894999999998,11.014161999999999,713.46796,68.135506,0.18831837
2282,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-R (-)0102,2.993983,11.234193,386.12183,66.8979,0.16266297
2283,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-R (-)0102,3.2131540000000003,12.103766,695.8860000000001,36.268997,0.14481917
2284,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-R (-)0102,3.102842,13.210626999999999,573.0456,39.16111,0.109908774
2285,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-R (-)0102,4.5503086999999995,11.85241,452.31223,58.084309999999995,0.24137896
2286,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-R (-)0102,3.0723762999999997,12.225197,585.71906,81.21305,0.10004444
2287,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-R (-)0102,3.0243577999999998,13.624314000000002,740.8268,46.628209999999996,0.115062915
