,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,5.163924397000001,6.918073643000001,754.3488861,33.721159420000006,0.24100494110000006
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,4.407233828999999,6.132609047000001,1154.8417686,27.76970910999999,0.22838242210000004
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,4.0038087340000015,6.7307857659999994,810.6451052,34.956000259999996,0.25329604710000003
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,5.349504483,6.010525347999999,700.4734862,56.22619994000001,0.29501355640000004
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,3.986004602,6.754890119999998,911.2489558,32.09343971999999,0.24647525000000012
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,3.224698572,7.9571191809999995,746.3634265,41.706467449999984,0.2299573599
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.680575326000002,7.655730238000002,747.1799371999998,41.60441394999999,0.2333622248
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.810147772,7.330205924,624.0780736000002,18.541027399999997,0.24696606509999997
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,4.575591141999999,6.491483978000002,878.9629732000001,26.445633200000003,0.35156000519999986
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,4.3242092250000015,6.441625720999998,1136.4894094,23.199422629999994,0.3147324871
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,4.222250814,6.612722827,1095.0002563999997,31.091360960000003,0.28325068480000004
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,4.0116418650000005,6.7688528109999995,1245.3269109999999,22.962254110000007,0.2851449963
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,4.322770336999999,6.769258907000001,767.9768806999999,32.982646869999996,0.28558603560000007
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,4.499991556000001,8.314875873,1080.3311230000002,22.050966509999995,0.35008168319999994
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,4.038588938,9.810095288999998,1045.8909022,26.414569340000018,0.33480538010000005
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.6165688490000014,8.759772575,836.4342691999998,25.270430899999994,0.18144458749999998
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,3.3487573420000003,9.22340959,725.236924,34.66210683999999,0.1741370177000001
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.5487956039999995,9.528654454999998,689.5497628999997,30.342852479999998,0.22987398609999998
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.9983331230000014,9.853286086999999,1087.0532052,31.114518919999995,0.3262017725000001
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,3.5164101429999994,9.419802531000002,764.5389892999996,29.033560110000007,0.20006171880000004
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,3.5333694569999996,9.314442120999999,966.9575828999997,33.88398028999999,0.16072530205000002
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.706028267000002,9.203074320999997,992.5036422999999,27.99051274,0.22018023919999993
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,4.371416067999999,8.737884375999997,1080.2489526,29.838969239999994,0.2224588779999999
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,4.071341607999998,8.818744342999997,831.7360913000002,26.62985942,0.24593644210000007
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.562119842,9.301264627999998,725.9629787999995,19.55373955,0.15777693261000003
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,4.081567633000001,8.478223717999997,840.4206971999998,21.729659195000004,0.19979688270000007
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,5.181102387999999,7.577052150000002,779.2702751999998,44.68372197000001,0.17015513550000008
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.387124540999999,9.194569073999999,721.2732947999998,24.15094711,0.18343053160000003
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.681054461,9.511069292,1054.4244605000004,26.35794373,0.19553500769999996
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.958617287000001,8.563788237000002,933.5091309000001,23.93343494,0.24741538600000001
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.8334942800000005,10.552247764,820.5250892999994,25.08190191000001,0.2522775970999999
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.230283101999999,8.588872777999997,944.5477316999999,26.129503940000003,0.23084951979999996
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.291868731999998,8.558906847,939.8776678999998,27.52681782999999,0.26683350079999985
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.6496012450000013,6.4714539129999995,1013.8074304,57.42291442999996,0.11696994868000006
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.4561963399999995,6.8575074030000005,792.9501697000004,63.38639808999997,0.14037526035
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.813882425,7.638130420000002,641.8080688,66.92990816,0.15021357896
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.407682367999999,6.868779544999998,715.4638597000001,64.75264847000001,0.14821730414999995
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.1549489839999993,7.382369716,638.3581121999997,67.18739628000002,0.15005608601000003
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.0188134290000006,7.611840960000002,529.0624313000001,37.73040336,0.14783181675999998
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.530589174000001,5.976590359999998,635.9771285999999,83.98684556,0.2027988427
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.624484934,7.218609462999998,799.0154035999996,48.597190880000014,0.2261667747000001
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.4302535449999993,6.679304757999998,1003.4989183000002,35.49655398,0.1922973869
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.473053429000001,6.972779507999999,972.8618971999997,56.925638769999985,0.16402631845
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.2813490469999995,6.596672526999999,1091.2738029999996,33.81301951,0.17080917599999995
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.536990760000001,7.068358484000002,688.3491076000001,60.42619619000001,0.17326703999999998
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.7017864619999976,8.166460342999999,883.2525494,28.975272869999998,0.20942074779999997
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.27820426,9.414456929,908.9662897999998,39.118288570000004,0.20304219990000003
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.021683186,8.635960141000005,766.2223126999997,49.82010174000001,0.07908178766999999
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.9185802030000008,9.178111689000001,714.3616066999999,63.63116060999997,0.08244238447000002
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.9532210140000013,8.841445145999998,605.2591910999997,50.82000177000003,0.13257583864999997
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.336168075,9.202835450999997,935.8863901000001,46.578174950000005,0.19669960389999988
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.95685256,8.787463309,653.3231592999999,47.619985330000006,0.0998762093
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.094051324999998,9.275688799,894.9760773000002,62.640573880000005,0.07462645009000003
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.1847819860000017,8.885073311000001,869.4808272999998,51.31098431,0.10815180653999995
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.8685100469999996,8.421687570000003,932.8114889,53.409200169999984,0.10529405257999996
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.4152543150000008,8.568208937,721.5401641999997,48.08107250000001,0.12696286573
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.9660591490000003,8.505924388999997,610.4291220999997,35.04192129,0.06888639466999998
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.4199074060000005,7.800069215999997,696.8639420000001,35.81771467999999,0.09539969646999999
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,4.320250205,7.763187437999999,724.9002193000003,73.70302660000003,0.08654785536999998
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.849112706000001,8.500580835,619.4317544000003,40.018709230000006,0.09288294840999999
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.8996723170000003,8.803123178000003,898.9253911000003,39.111481999999995,0.09111978297000002
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.239092883,8.098159921999995,775.8672877999998,37.17343527,0.12977358205000006
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.1688550449999995,9.819343796,697.0428445000002,40.187094159999994,0.13485540621
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.547456306999998,8.201105553999998,801.3876403999997,46.882521499999996,0.11617269914999998
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.5372187120000005,8.383490055999998,816.3500917999996,50.83498554000003,0.14312790794999997
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.9753778300000016,6.141671158,1252.8835789999998,46.24876791,0.12553450993
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.7677913010000004,6.4109813350000024,1020.0508240000001,51.70541207000002,0.14134114806000003
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.1356262460000006,7.107377028000002,831.1556167000001,55.56641819999999,0.14266506516000005
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.7156104419999987,6.4169575430000005,931.2640364000002,55.055608620000015,0.1471413569400001
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.517313408999999,6.88224838,830.9903755999999,56.05726551000001,0.14262848669999997
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.376140121999999,6.901027232999999,730.2920116999999,25.525707519999997,0.15270583684000003
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.837441600999998,5.446490768,840.4025412000004,72.92856471,0.19493406229999993
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.8943995389999997,6.609424676000002,1002.6538502000002,37.60293386999999,0.23652646690000015
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.813546832000002,6.176622127999999,1222.905403,29.538038240000002,0.20303324029999995
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.778472005,6.514285164999997,1194.9809267,46.44608037000002,0.17325001215
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.6668856649999997,6.240608696999998,1300.446523,29.67714523000002,0.18432636059999996
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.8552777770000013,6.55056402,887.9023181000006,49.27067454,0.17907808849999995
264,DG Basket (-)2232,DG MOLAX (-)3302,4.048471576999998,8.212103707000004,1181.4547459999997,25.87072113999999,0.22289385209999996
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.5463752769999997,9.285519257999999,1118.4209318999995,30.897889870000004,0.21296329759999996
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.2242664290000005,8.49743855,941.0423557,38.88540132999998,0.08609959962
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.138434541999999,8.942935081999995,858.2609547000004,51.50516652000002,0.08183182022
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.179000818,8.707739753999997,774.1300276000001,37.322688419999984,0.13214151316
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.5409415669999986,9.075682380000003,1168.0621133999996,35.89007639999999,0.20796146370000002
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.1979610209999993,8.756322626000001,847.5936586999998,35.563265410000014,0.10389686011999996
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.3248823229999998,9.127472026000003,1083.8050625999995,51.081982510000024,0.07963149401
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.4199893550000007,8.872989763000001,1078.6600360000002,39.83468721999999,0.11841294074999999
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.080503362,8.527325584000005,1165.6803429999998,43.75136807000003,0.11884680855999999
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.6590747410000017,8.556933176999996,944.5128618000003,37.37239349999999,0.13533557001000004
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.2064694700000005,8.632909738000002,798.0141100999998,26.683710070000007,0.07610798988000002
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.6331007070000023,7.9269442940000046,896.4445796,27.77209429000001,0.10381748324999995
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,4.696596833,7.614370782,903.9441843000003,63.71590570999998,0.08312505088999998
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.076368028,8.486157539,801.2994915,29.973912690000006,0.09456101977000002
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.2196242979999994,8.836960997,1108.1638300000009,33.13742124,0.10288080604000001
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.5269807979999994,8.054435842999995,988.2300608999998,29.250810810000008,0.14064874171999997
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.394120367000001,9.770514762000005,901.5723190000001,31.382874599999994,0.14437487129
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.770040894,8.213613453,1022.1153798999999,35.7680991,0.12564286682999998
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.7415439850000003,8.364510034,1050.5123117,38.888194750000004,0.15157367446000006
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.149835497999999,5.723805181999998,1150.672571,23.070656949999993,0.13911686731
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.6210792379999988,6.010441900000001,914.8600571999999,21.831097989999993,0.15408391878999997
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.1320009049999995,6.754602941000001,782.4422169999997,26.782887899999995,0.14629949456
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.5340162909999977,6.049787697000003,829.7679683999999,21.26496177,0.15963457769999997
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.4716090030000015,6.554618027000003,778.9331148000002,26.928759600000006,0.14734719644000002
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.3920057540000013,7.5141721010000015,656.2231233000001,13.281029475,0.154138039
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.570628669,5.244348277000001,769.216779,35.4654945,0.20122667110000006
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.034108218999998,6.279797036,924.8258996999997,18.732230865000002,0.24933948310000006
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.0039427949999995,6.725246405,1155.7172460000004,18.67941751000001,0.20943223900000002
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.976497092,6.044278148999998,1101.3090236000003,22.659627869999987,0.1871585623000001
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.888418871000001,6.789196351999997,1226.8617830000003,19.442320015,0.19580971159999996
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.7860136949999985,6.277766996999998,798.2043672000001,21.459740624999995,0.1898028644
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.063027019000001,9.530451563,1137.1254849,17.191815915000003,0.22996581500000002
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.590536267999998,10.025031623,1026.4953191,19.66729983,0.21568510140000005
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.3720320130000005,8.731403001,798.3179373000006,19.910841360000003,0.09540092351
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.154808158,8.49718367,692.1924602,23.00635647999999,0.08766180211000003
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.261339677000001,8.878386844,674.909718,20.619804470000005,0.13201728374000002
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.7278337319999992,9.306732422,1091.4940647000005,21.644797799999992,0.21368231969999996
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.2831096829999997,9.276299278000002,747.786357,19.55916185999999,0.10710948816999993
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.329344766999999,8.495407498999999,938.8103078000001,24.05547057,0.08161584831999999
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.6008322190000013,8.909770359000001,963.4807403999998,20.96748312,0.12439901899000003
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.08272659,8.696733116000003,1055.2327184,22.54215029,0.12892837164999996
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.695745877000002,8.813752239999996,833.2770231000004,19.316294870000004,0.14116319049
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.2259313880000002,9.536760486999997,653.5842372000001,14.793825328999997,0.07404597932999996
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.7274174469999997,8.953240226,813.5983513000006,17.701490740000004,0.10962192311999998
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,4.6211829920000005,6.932242761,782.4628191,27.86345119,0.08714480109
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.1318167750000008,8.955320105,682.7620595000001,18.436010415,0.09536365636999998
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.437747793999999,9.849829148000003,1024.2090089999997,22.34997532000001,0.11013378802
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.636264464999999,9.052954136,914.8494972999998,19.313446989999996,0.14663095012000002
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.436349013,10.664264368,799.9266613999998,19.01379382,0.14670323766
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.8801897749999985,8.831234200000004,941.7610234000001,19.751967394999998,0.13550423853
