,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
578,CA3 SO-SO (-)00003,CA3 Axo-Axonic (-)22232,2.451933056000002,8.697866666999998,591.7691780000001,23.36045111,0.11196160104999998
579,CA3 Radiatum (-)03000,CA3 Axo-Axonic (-)22232,2.2755574679999997,9.056239559000002,641.2686822999999,31.89561153999999,0.11901279324999998
580,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Axo-Axonic (-)22232,2.723972540000001,7.856970717999999,701.6571940999997,50.409054890000014,0.09036613336
581,CA3 Mossy Fiber-Associated (-)03330p,CA3 Axo-Axonic (-)22232,2.419416673000001,8.699738653000002,600.6546429000002,27.525671230000004,0.09631762613000001
582,CA3 Bistratified (-)03333,CA3 Axo-Axonic (-)22232,2.297846993,8.630261165,640.3019325999998,35.59186518999999,0.12717002363000002
583,CA3 Ivy (-)03333,CA3 Axo-Axonic (-)22232,2.3225515670000005,9.155471585999997,425.70011430000005,29.625305009999998,0.09233415610000004
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,2.7217021850000007,8.177051478999998,799.8973890999997,44.819895060000015,0.11201506290999999
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,2.7750232419999987,8.065098262000003,817.2684022000001,28.72775049,0.12248318374999993
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,2.6093730839999996,8.306564165000003,771.8929285999999,27.739510259999996,0.12717720475999994
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,2.738955988000001,8.399603282000001,817.2553546000001,31.919017310000005,0.15107410646000008
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,2.420193636000001,7.484211687999996,819.5517403999999,37.233605359999984,0.13341729890999998
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,2.249677412,8.899450006999997,313.71913559999996,34.90280957,0.11696212135999996
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,2.977426903,7.533090815999997,414.1644721000001,67.72466046000001,0.1760944058999999
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,2.8505602810000004,8.52455011,694.5805208999997,35.887547079999976,0.0931047246
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,2.3813313589999994,9.666442541999997,406.6497987999999,27.655153499999997,0.09972386670000002
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,2.52206553,8.867516288,698.7335930999999,29.599435480000007,0.11084389698999997
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,2.668697244,8.834411828999999,679.0448385000002,21.224266429999997,0.11576001443999998
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,2.357145251,9.565865946999997,367.5439652999999,25.43398785000001,0.08421129342
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,2.1741977489999993,9.286293809999998,419.4398548,39.25708017999998,0.10685309126
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,2.1652261769999996,9.554855898000001,235.18302599999996,29.32386373999999,0.06329979665999996
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,2.631076120999999,8.609312065000005,580.5907905000003,32.09705383999997,0.10347002066999998
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,2.4594723529999993,9.002349277999997,536.5916162999999,30.953640050000008,0.10562631799
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,2.600999196,8.908484093000004,577.3016865999999,35.49923797999998,0.12854145071
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,2.4225281710000006,6.6878319049999995,758.5823039999997,31.273461299999994,0.11399780425
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,2.398987566999999,6.811546013,710.2434868999999,34.61231937,0.12599567592000002
603,CA3 Granule (+)22100,CA3 Basket (-)22232,2.170715817,7.174039727,594.6396962000001,39.845493799999986,0.11404907174000002
604,DG Granule (+)2201p,CA3 Basket (-)22232,2.547129298,6.003465870000001,928.5380257000002,28.737965540000005,0.08314384031999998
605,CA3 Giant (+)22010,CA3 Basket (-)22232,2.379960523,7.029809349000003,649.8448762,40.73765779,0.12031597607999998
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,2.7610766779999993,7.042020866999999,556.4519380999998,53.66772572999999,0.16914737479999997
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,2.5237734299999994,6.58165859,968.2202845000002,29.30265093999999,0.1255422199199999
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,2.364521711,8.284891821,418.25907800000016,25.05938103999999,0.11787255679
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,2.6317471120000007,6.6388892870000005,914.5463033999996,23.181629189999995,0.16140415930000007
610,CA3 Basket (-)22232,CA3 Basket (-)22232,3.115886450999999,8.850417908999997,703.7052262000001,16.796251485,0.2004899659
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,2.7706849349999993,8.286205014,958.8184599000001,18.248212004999996,0.16583408704
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,2.697111172000001,9.633001174999999,690.4271130999997,18.279833429999996,0.13567432999000004
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,2.8416981310000007,8.041344171000002,853.271866,27.97412216000001,0.09952107241999997
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,2.261720206,8.76368369,569.5532211000002,46.318861599999984,0.09590393631
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,2.4452330360000003,8.483789629999997,601.8493090999999,43.95497411,0.10530073499000007
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,2.472298007999999,8.908644142999998,543.2033900999999,21.674875520000004,0.10785895916000002
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,2.6022590649999997,8.222624256999996,850.1584821999995,25.711017080000016,0.11668593541999998
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,2.5531467930000007,8.612740874,704.8409684000004,25.693204530000003,0.11734869867000004
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,2.3922848120000006,8.047897636,622.3571802999999,44.180308050000015,0.07051919571999996
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,2.667380143000001,7.849220107,636.290754,20.924364089999994,0.08634727866000003
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,2.7469476380000004,8.306560796999998,833.2261144,19.299467075,0.12254747974000002
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,2.419938457,8.829631748999994,498.22956569999985,20.195238199999995,0.09301202455999996
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,2.2747124099999994,9.099127635999999,569.4723509,28.211576490000002,0.10396678771000004
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,2.6099327350000006,7.745644086000002,635.1099250000002,43.33325654000001,0.07890775966000002
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,2.3725433620000005,8.854400685,518.5596709,24.380556759999994,0.08175183488999999
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,2.2920721079999997,8.584426950000003,563.6761154000003,30.536595979999994,0.11130292290000005
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,2.306314857,9.198475756,336.87247779999996,24.574405710000004,0.07219802288000005
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,2.620914185000001,8.006662271,726.1286067000001,37.16642273999999,0.09882805830000002
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,2.7266010579999995,7.992474721000003,740.0788809999998,24.68373503,0.10761139574000005
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,2.5729420939999996,8.278331223,692.6086050000002,23.940656609999984,0.11135366469000002
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,2.6926248569999998,8.275175498,737.6298676,26.90198095999999,0.1338300558000001
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,2.961063259000001,5.6018756479999965,1149.386578,36.76992184,0.13815617334
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,2.762165487,6.2354772160000005,951.4328929999997,42.02896766999999,0.1697791223
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,2.7772180829999984,6.349338153,877.1284108999998,49.19507945,0.1845561361
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,2.837780168000001,6.213670833999999,1245.1537846,39.33351932,0.16793944116000006
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,2.5930611349999997,6.607882849,668.9600464000001,63.088113240000006,0.1665476606
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,3.1645775940000016,6.148998543,814.1702708,65.2948554,0.1665868469
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,2.5349810110000006,7.249240006000001,630.5704760000001,36.493274729999996,0.16376156179999996
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,3.8963645220000007,5.727267497000001,690.6904291000003,82.26380309000002,0.22120482480000003
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,2.964048183999999,6.020850379,1174.5877509999998,28.413850229999998,0.2102864211000001
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,3.25291742,7.82294193,980.8421983000003,17.591225549999997,0.22111140089999995
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,3.172197466,7.510455413999998,1408.1730279999995,17.177330812000005,0.19564629059999997
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,2.865298143,8.793988584,972.8665034999999,19.24517564,0.15815799529999996
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,3.404466872999998,7.660762865999999,1121.0813885000002,42.91827241000001,0.13268056906000006
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,2.8578540630000004,8.036522183,743.4006993000003,69.82717862000001,0.12830115643999998
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,3.1432271370000002,7.70816211,774.8175878000003,70.41838808000003,0.13946272977000004
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,2.5709116510000003,8.160996375000002,777.9668106999998,26.928166249999986,0.13999187845000002
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,2.8222571430000003,7.843678495999998,1110.1931111,29.39351347,0.14677458375000005
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,2.736850652999999,8.074021300000004,949.4634258000004,30.508120759999994,0.14696949154999994
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,3.1250357710000007,7.277382849,793.5787011,70.39587158,0.10263073473999997
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,2.9028965229999995,7.277036364999999,888.1832508999998,24.771416320000004,0.11610125284000004
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,2.983267396,7.754277822999999,1101.4700534999995,19.98184137999999,0.15064661996999995
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,2.537059013,7.990007039000003,760.6155180000002,25.37104533,0.12770549101
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,2.36457913,8.418687317,786.0109618999995,35.90177854,0.13380331748000004
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,3.3109211800000007,7.133045486999999,815.0144922000001,65.13627589000001,0.11178590635
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,2.536412206,8.002536071000002,768.0743664999999,27.36180829000001,0.10954847809999997
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,2.575012886,7.961480247000002,725.7336752000001,50.32787625999998,0.14144793850999998
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,2.3602699599999992,8.365039178,584.9248395,31.448024660000005,0.10813718919
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,3.309746595999999,7.414361073,926.9110789000001,60.15959853,0.13430966198000002
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,3.0503228320000004,7.615159267999998,984.0998531000001,34.51532765000002,0.14056650034999996
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,2.813295442999999,7.783154953,945.5517966999998,32.07379809000001,0.14340390653000004
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,3.1060808750000013,7.745131824,980.6137481999999,40.530128900000015,0.16880919714000003
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,2.4704100670000004,6.807849680999999,750.4782484000002,43.93952599999999,0.08224533530999997
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,2.3368568720000003,7.443506697000001,572.6985007999999,48.881390989999964,0.11101212357000001
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,2.3453549470000006,7.557928053999999,520.8107669,52.186322339999975,0.12194346637000003
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,2.059788967,7.919336041000001,414.4984040000001,58.36374757999999,0.10766384424999995
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,2.388246016,7.3785927040000026,852.2891158,40.357325180000004,0.12223459132999999
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,2.1271692109999996,8.748476041999998,320.94606259999995,36.81500508,0.10582926363000004
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,2.955898776,7.293704206,435.606263,72.89646382999997,0.16585922649999996
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,2.5059688650000003,7.245466247999998,788.0624363,28.65681024,0.14878726276000007
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,2.8753915549999998,8.515533643999996,718.5093604999998,40.483668640000005,0.08280324495000001
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,2.1954310099999996,9.309452349000003,430.41560189999996,64.01676521999997,0.08072251102999996
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,2.5193643650000004,8.838593693000002,451.53568419999993,64.58836988000002,0.08711593723000005
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,2.252651376000001,9.526454398999999,408.1952716999999,28.138943139999995,0.08631210775999998
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,2.4617808159999996,8.778134921000001,714.2296931,30.877109279999992,0.09854005058000002
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,2.391535503999999,9.177053559999997,572.6756588,32.367458210000024,0.09877966630000001
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,2.4424103469999996,8.568712742999994,469.4798876,63.68463891,0.06217967753999997
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,2.4854971869999996,8.417627552999996,497.6156229999999,26.851190900000002,0.07078859642000003
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,2.6111551009999987,8.691874992,693.9830772999999,21.61205729,0.10346439130999997
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,2.036759928,9.830384245999996,432.7547152999999,37.44330861,0.0857038676
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,2.601739706,8.280832856,496.64716350000003,58.994457139999994,0.07214223634000001
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,2.1266418419999993,9.528378514,383.52218949999997,29.830615300000005,0.06469725281
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,2.081749798,9.121060538000002,430.56615589999996,40.910301319999995,0.09415068837000001
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,2.0165331240000004,9.479817259,229.61857995999998,28.17096400999999,0.054058134449999996
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,2.7289558800000013,8.497082873000002,572.0860339000002,56.48033352999999,0.08318569901999999
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,2.578652603,8.515314232999998,597.7002729000001,34.80428852000001,0.09126161099999999
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,2.3821962730000004,8.880652512999996,552.4877759999998,33.025567609999996,0.09279662875999999
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,2.5414268049999995,8.755054633000004,593.4415955000001,38.69888310000001,0.11441447181000003
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,2.540730105,7.275906696,943.5200076000001,43.28758252999999,0.1419316072
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,2.2757403420000006,8.582738048,397.4017768,39.26186674999999,0.13062536781999998
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,3.2722449129999998,7.092989240999997,502.36786599999994,76.56066965999999,0.18763204940000006
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,3.0719740199999985,8.480021179,803.5732984000002,44.367874889999975,0.09989839232
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,2.436473161,9.153314691000002,503.0178776999998,67.49779833999996,0.09707372729
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,2.394705819,9.262591649000003,495.2621141999999,30.966559529999998,0.11023436215999999
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,2.599024636,8.659537367000002,796.4601092999999,33.28157855,0.11774359342
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,2.528279858,8.988510123999998,652.0160451999998,34.637447679999994,0.11841247909000004
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,2.6705533800000008,8.160424677000002,583.9291238999999,29.258453310000014,0.0881503866
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,2.750945505999999,8.547875299,779.0132912999997,23.371995019999996,0.12271165388000005
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,2.172271663,9.531157315,509.75644520000026,39.863704459999994,0.10526371615
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,2.323401027,9.165638137000004,475.7614503999999,33.295292950000004,0.08438303435
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,2.247444471,8.972834909000001,513.8253097999999,44.539410189999984,0.11402455798
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,2.176972696999999,9.510719364999998,316.1763619999999,35.093003759999995,0.07839817677999998
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,2.756869343000001,8.427430801999998,679.7704348000001,37.484197980000005,0.11025426744999998
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,2.5362476429999985,8.728573744999997,636.1127176,35.63636488,0.11316674241999998
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,2.7447057099999985,8.703570892000002,679.8901743999999,41.71763257000001,0.13618963354
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,2.158070419000001,8.029868436000003,659.7098196000001,44.36289836999998,0.13296123715
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,2.1031844889999998,8.824831926,222.57293960000007,39.61136693,0.10511765260000003
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,2.867753511,7.713778535,337.41504050000003,73.53157218,0.1747578685
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,2.644956661,8.632314303000001,554.8675458999999,41.15306060999999,0.08859603919999998
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,2.224294215999999,9.786054857000005,297.14871550000004,32.20132627999998,0.09046440551
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,2.342779429000001,9.168764729000003,572.5325492,33.999302930000006,0.10614107933000003
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,2.512717643999999,9.060791870000005,552.5675583999999,23.972196550000014,0.10837712171000005
