,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,3.460524351000001,8.296750015,597.9924405,60.07871446,0.12289657013999995
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,3.1613592480000006,8.666160611000002,587.8424306999999,25.685985349999992,0.14149241961999995
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,3.422783745000001,8.404185958000001,882.2582141000001,30.77718954000001,0.15177983226000008
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,3.3596259540000006,8.579490085,738.364155,30.378679240000015,0.15012779190999995
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,3.5997456829999988,7.763638622000001,668.8781741999999,25.549588719999992,0.11663821136
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,3.5787393609999993,8.557094883,868.3654068999999,23.27074869,0.16244883629999995
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,2.9221669400000008,8.81540541,607.024605,33.00763756999999,0.13251769567000005
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,3.039800766000001,8.456676513000001,575.4437813999998,29.31945337999999,0.11009066009
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,3.0341341119999994,8.376136270000002,597.7262258999998,36.03707560999999,0.14202735967000002
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.9297114720000006,8.606143376,409.56675330000013,30.32581639,0.10495602792000001
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,3.727573589,8.039996544,771.7656737999998,32.79413087,0.14308580569000004
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,3.4362588019999993,8.285540341999997,736.3699505000003,30.242770069999995,0.14818673889999998
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,3.8068803410000003,8.164546549999995,777.4633835999999,36.07220624000001,0.1748089693999999
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7193379800000006,6.333979074,779.5369894000005,50.88912683999999,0.1777095126999999
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7341598719999998,6.938417496000004,549.7448407000002,60.69931957,0.20592975670000005
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.863789414,6.953576866999999,482.3240044,62.89301381999999,0.2129299989
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4049233379999997,7.160481633999998,408.94513320000004,66.92009785,0.18929349629999997
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.244805942000001,7.242404039000003,819.6240900999996,42.18745989999998,0.2028744845
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3201627909999996,8.139372272000001,358.24045549999994,40.403515070000005,0.1905246707
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.112415559000002,6.656848306,485.9905568999999,69.54105071000004,0.20374511499999984
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.262384216000003,5.859662847000002,441.24996039999985,83.23678796999998,0.2616089448
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5993609780000027,9.953805465,548.0692735000001,27.544246040000008,0.21119778490000005
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.745963061000002,8.476030609999999,773.5736121000003,25.985524369999997,0.2400301194
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.349109767999999,8.241038947000002,558.8045532,23.392414189999997,0.25757416780000003
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.951204089999999,7.961282463,715.8585641999997,42.43321936000001,0.16250371619999998
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.414080600999999,8.154280622000005,433.1805885000001,67.88642653999999,0.1606669725
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.229586852000001,9.057887862000001,440.91401920000004,35.099947860000015,0.16935036010000004
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.372889559000001,8.696960574,716.5847164000002,36.71521300000001,0.1842627563
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.387469981000001,8.949170212999997,579.4796943999997,38.51081864000002,0.18209512720000007
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.634297548,7.429841376999997,456.91372249999984,67.88349453999999,0.13432240957
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5848571260000006,7.964837934000001,515.3289872999998,32.37898415,0.14434370826
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.498359219,8.595664101999999,704.2272259000003,26.58018035000002,0.18994082870000004
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1449328559999983,8.916987892000003,411.9005538000002,33.06200526,0.15431591269999995
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8969860720000016,9.252343913999995,457.9599664000001,43.31200453999999,0.16238178550000001
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.398639993,6.985178359999999,480.70753819999993,65.7038084,0.14299907374
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.006659127999999,8.854303222,429.11363279999983,38.56138696000001,0.13874830915
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.112676117,8.681763147,429.00410689999995,47.45834772999999,0.1750643438
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.9013853830000005,8.732933933999997,296.3911650999999,39.29429665000001,0.12842609480999992
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.785008717999999,8.113545966000002,588.2865108000003,41.61702302,0.17699305229999995
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4829688389999998,8.538037596000002,556.9524859000002,39.292212119999995,0.1816462665
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.046996824,8.169206867,574.3346603000001,46.09020611,0.21259669120000005
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6879321830000005,5.899372634000002,945.0115145999998,40.52883776000001,0.12267064374999999
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4997791380000005,6.4195491119999994,712.5388246000001,47.600045419999994,0.14685296626000008
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.488862554,6.477991671000001,632.6024538999999,48.57585594999998,0.15541703169999999
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1217239700000006,6.694395579000001,526.5124116000004,53.10319503999998,0.13838997954999996
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8695648429999996,6.2823795859999985,644.5092665,57.33177223,0.1494908134
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3548414669999986,6.416976072000002,977.6732908000002,33.22451717999999,0.15107288096
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1151022810000004,7.518828818000003,475.02886730000006,27.665620260000004,0.15263517714
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.855095149,5.602849832000003,544.3397380000001,72.28970570000001,0.21095815369999993
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.918319421000001,7.946534466,852.795793,36.31921749,0.1161957341
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3748963889999994,8.151819891,562.7722612,59.46341872999997,0.10741706396
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0525083089999985,8.487786298000003,552.0302263000003,24.467305629999995,0.12346377395999995
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3138476419999994,8.209269445,839.7515113,29.423928620000012,0.13383273984000002
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2505365349999993,8.367553223000002,700.0631767999998,28.99936422000002,0.13204917807
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7111396110000006,7.534941398,602.3812908,59.80579129999999,0.08267601463999999
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.470720360000001,7.608320581000003,629.8700559,24.57490024999999,0.10073750834000002
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.472401986,8.329891555,822.2504350999995,22.13738537,0.14417203640999995
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8249769940000005,8.601393018000001,570.9920860000001,31.837038320000005,0.11572753019999998
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.702340020000002,7.027327755,617.9503648000002,56.749220329999986,0.09082234842000003
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9430985830000016,8.273037405000002,539.7423586,28.124954420000005,0.09490748091000002
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9329828839999994,8.172486531999999,563.6480382,34.76258140999998,0.12477915785999998
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8418115870000005,8.424539272999993,377.8346083,28.63947856999999,0.08935055086999999
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.613920063999998,7.8690456310000005,729.3797724999997,31.822241339999994,0.12603771816
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.315081426999999,8.085962017000002,695.7644292000003,29.104142680000006,0.12950977093000005
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6654028170000017,7.9796014820000005,736.5786546999999,34.94214624999999,0.15588068840000002
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.7346422309999996,5.624523593999999,1010.9356766,27.836870669999993,0.10106950765
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,3.392784898000001,6.054590169999998,767.4972484999998,30.622798029999984,0.12082097420000001
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.386751504999999,6.1125808169999996,684.1179076999999,31.571853689999998,0.12950972530000004
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.6455946,6.0021708229999975,1056.2656656,25.953911770000005,0.12090672282000003
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,2.9854518519999993,6.401318451999998,567.9125511000001,36.79527592000001,0.11257018128000006
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,3.625591507000002,5.945405354999996,715.1438835000004,37.98338002,0.12215410927999999
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.126764856,7.415558893,493.59776480000005,18.14713759,0.12264238249000003
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,4.694151742000001,5.170282649999999,593.8376005999999,54.094679859999985,0.18093240010000003
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,3.9343928789999993,9.314492414000004,744.7269135000005,15.042767504999999,0.17199961724999993
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,3.755954572000002,9.834946089000006,1005.6230668999997,18.225194515000002,0.1572711213999999
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.3220138150000014,10.439309209000001,721.4834830000004,17.016918845,0.11829843771999998
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.76527956,8.093123956999998,901.4062837,25.414242459999997,0.08972388087999997
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,3.196254041999999,7.907227769999999,609.1172297,39.579764819999994,0.07973779689999999
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.0560667270000015,8.671180968999998,550.7094496000001,18.051087229999993,0.08999068985999997
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.4183361390000004,8.351414808999998,883.6458243999997,24.514763529999993,0.10485801264000001
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,3.329002766,8.413559419000002,724.3849070999995,23.33041946000001,0.10148220599000003
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.424608571,7.370265024999998,640.1447928999999,39.141739400000006,0.059599310910000015
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,3.526122922999999,7.990076835000001,646.7396551999998,19.84136763,0.07447454476999998
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.5393390650000014,9.380710770999999,883.3835196,19.175095055,0.11685409235000002
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,2.9631496509999993,8.565342420999997,486.52996039999994,16.222674765,0.07339622747000003
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,2.859602156,8.464604532000003,589.9246029000002,22.684330324999998,0.08463900569999999
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,4.718393705,6.778296745999996,657.7888324999999,39.20022925000003,0.06568750601
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,2.8661006719999977,8.354093693,522.6636492000001,20.835450975,0.06511011761
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,2.9277779170000002,8.019770186999999,589.9263582000002,21.40828603500001,0.08318742891000001
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,2.8010041869999993,8.296866582,321.1708381,17.89155792,0.052868082959999986
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.627812539999999,8.040805011999998,781.1353314000002,22.710094940000005,0.09816677006999999
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,3.372990777,8.212557227999998,729.9044357000001,21.279521909999993,0.09756049310000002
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.605390600000001,8.049880768000001,794.6598904000001,23.074545350000005,0.12258823393999997
930,DG Granule (+)2201p,CA3 Ivy (-)03333,4.0209266029999995,5.519229029000001,1491.9538209999996,25.66910785000001,0.21969270800000004
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,3.5009411870000005,6.037077748999999,1254.1191960000006,23.89862469,0.2367088074
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,3.414619857999999,6.087268025999999,1184.306215,22.971212029999997,0.2421177885
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,3.169093213,6.2066021560000015,1125.4196253999994,23.336367110000005,0.22369571289999993
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,3.805336562999999,6.0055619579999995,1541.305137,26.20327010999999,0.24567026379999998
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,3.601216243000002,5.803010583999999,1243.5790980000004,24.449671215000002,0.23812503299999999
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,3.451453133000001,7.212706008000005,1028.9125456000002,16.324882690000003,0.24227792709999996
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,4.006969735000001,5.542398363,1158.9425254,31.011507600000012,0.2794913250000002
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,3.9993970460000003,8.139036511,1358.916591,25.65854429000001,0.20950445749999994
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,3.3427158010000007,7.963317223000001,1095.3574155000003,25.541917130000005,0.1942001077
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,3.332858842,9.082665503000001,1078.1838717999997,19.78173930499999,0.2161852935
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,3.622816767000001,8.635423338,1369.2696990000002,26.150635820000005,0.23026553110000003
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,3.525954132999999,8.834656039000004,1221.2028820000003,24.84560261000001,0.22565755949999994
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,3.473834602999999,7.354858732999999,1112.7943807,26.005839049999995,0.16275743799999995
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,3.7388540310000007,8.366528490999999,1149.240620699999,21.30097505,0.19303967580000012
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,3.766574632000001,9.302271959999995,1366.803369,21.244350539999996,0.24309216210000004
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,3.2892861760000005,9.081736159000002,1052.0692801999999,18.920929555,0.20325472119999996
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,3.1649370960000005,8.843929329999998,1098.3054604,22.850674445,0.20519742919999998
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,3.840125620999999,7.076396264999995,1113.4222935999996,29.446653680000004,0.16509659319999995
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,3.2451527600000016,8.816932629999995,1044.6682712,22.777869965,0.17982032290000005
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,3.2143213009999996,8.380075861000003,1104.1231889,21.770651629999993,0.21005477569999992
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,3.169175462,8.842555080000002,885.1790233999999,20.406317710000003,0.16749173669999998
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,3.8367959030000014,8.299117860000003,1262.4237079999994,23.35408957,0.22066977209999997
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,3.6192471530000008,8.457629956000002,1230.5215680000001,22.523516324999996,0.2255305345000001
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,3.8024139709999982,8.302531949,1288.8437549999999,23.647587249999997,0.24973887360000005
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,3.742246718000002,5.805979941,934.8252567999999,42.70634938,0.11931628294999998
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,3.5540554499999986,6.325480284000001,703.2280088999998,49.99823990000002,0.14357830839
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,3.534762659,6.3878030489999995,622.5334673000002,50.97673545,0.1523987356
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.1469554559999993,6.610825377999999,516.8084845000001,55.45200871,0.13558152563000003
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.9297026319999997,6.182025695999999,632.2030480999998,60.195952890000015,0.14610491558000002
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,3.3669881169999987,6.327438180000004,967.5952948000001,34.61390219,0.14759924406
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.121882352,7.451201599,463.6168304,29.70958116,0.14893514705000008
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,4.873467230999999,5.5028303739999975,535.0233626999997,74.69526904000003,0.20798338930000015
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.965591635,8.043727516999997,689.5237996999999,18.77859544,0.204860759
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.6759260070000006,8.138426883999998,923.6103792999996,21.414571405,0.18681088710000004
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.3476976649999988,9.326474733000001,682.9684292999998,21.55219467499999,0.15323004639999996
