,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,2.2973702,4.773760299999999,454.96338,24.896263,0.078157954
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,2.2958117000000002,3.378321,418.94385,18.641079,0.24379018
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,2.2340481,4.4271655,594.7335,18.28361,0.06605329
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,2.201115,4.5020604,582.3217,22.183004,0.083571434
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,2.2752757000000003,4.7342997,478.36136,25.457685,0.07770273
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.9922645,4.8451796,424.06638,24.193070000000002,0.06448085
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,2.1899216,3.9220865,832.1632,16.852673,0.116483524
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,2.1055431000000002,4.2558427000000005,628.0509,26.024061,0.08970764
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,2.2207584,4.432097,569.0683,22.718386,0.086726464
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,2.4377212999999998,4.6992845999999995,300.37332000000004,38.809807,0.1499647
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,2.0774174,4.9044766,442.45087,23.574816000000002,0.070971735
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,2.1604319,5.2656965,637.2702,17.368565,0.05538405
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,2.4550520000000002,5.034098,570.27185,20.226439000000003,0.1437671
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,2.4615028,5.17459,560.0830000000001,20.333307,0.15369438
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,2.4432986,5.525663,553.3525400000001,19.710546,0.1549185
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,2.5420778,5.0701833,502.8683,15.916351,0.051708672000000004
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,2.2649232999999995,3.518379,649.93915,23.337156,0.07949925
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,2.307976,3.6260016000000004,710.3033,22.49084,0.10211309
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,2.197187,3.5588453,677.4237,22.384317000000003,0.10428123
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,2.302412,4.523018,571.1353,24.390516,0.08722816
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,2.3532999,4.7993336,460.64685,26.393137,0.07845063
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,2.320681,4.09185,669.6517299999999,22.50355,0.10024859
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,2.3847509999999996,4.42554,476.0874,24.732295999999998,0.0836804
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,2.2758662999999997,3.9500885,832.5963,16.18778,0.11792674
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,2.1700932999999996,4.097118,661.5456,27.593359000000003,0.09177806
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,2.2898853,4.417527,594.6355599999999,24.329411999999998,0.08711955
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,2.4788094,4.7488265,274.15558,39.696503,0.16466668
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,2.384921,4.89882,439.47815,25.079103,0.07485752
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,2.3384366,5.401922,665.2139,17.065179999999998,0.059120864
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,2.1661384,5.680804,543.16626,17.36889,0.05783512
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,2.5435119,5.7568526,493.30395999999996,16.383072,0.05157082
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,2.5628455000000003,5.542504,490.69385,15.833816,0.052220244000000006
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,2.2764301,3.7864318,587.63104,18.72984,0.15564846
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,2.1860497000000003,3.9680160000000004,771.6650400000001,16.476501000000003,0.12645288
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,2.1679880000000002,4.03549,720.9323,20.774601,0.101095535
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,2.1594694,4.0969396,618.026,20.653019,0.09137387599999999
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,2.0919588,3.84475,680.1086,20.539196,0.10337673
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.9321598999999998,4.480015,630.80273,32.291306,0.080049686
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,2.1558695,4.613446,556.7878,22.259201,0.089543074
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,2.2193396,4.8029733,461.91765999999996,24.803623,0.07514558
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,2.2650077,3.168082,427.48074,19.779177,0.24174410000000002
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,2.162216,4.3634744,609.0408,17.758604000000002,0.06852629
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,2.1035771,4.321432,597.7879,21.622868,0.08508388
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,2.1567787999999997,4.3220987,673.80334,20.56233,0.10000605
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,2.2037144,4.7597127,475.12865999999997,25.082434,0.07098138
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,2.1754012,4.774047,430.32263,24.146591,0.064151645
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,2.2878556,4.4706182,482.35193,22.9216,0.08359379
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,2.2188993,3.9816015,840.7489999999999,16.677870000000002,0.11618408
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,2.1786892000000004,4.5799074,580.6981,22.385199,0.082728304
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,2.3235316000000004,5.021414,291.20184,37.910579999999996,0.15217732
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,2.2939133999999997,4.898073,438.9497,22.884123000000002,0.066873066
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,2.195891,5.2370305,658.5653,17.093185000000002,0.059709717
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,2.1257224,5.5299144,542.52155,16.940842,0.05661046
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,2.2115169,5.227558,650.0835599999999,17.131104,0.058318499999999995
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,2.3724217,5.412221400000001,577.8194599999999,19.89742,0.14004552
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,2.461532,5.3680262999999995,570.0763,20.131481,0.15360601
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,2.3922617,5.838269,560.11035,19.729992000000003,0.15377396
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,2.4834697,5.369725700000001,503.2763,16.823715,0.05238947
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,2.4985072999999995,5.099789,506.94622999999996,15.595778,0.05311954
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,2.2417066,4.895055,271.8922,38.131924,0.14685503
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,2.2330852,4.036126,729.14667,21.89208,0.102079555
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,2.2470691,4.0392637,777.16705,16.727992999999998,0.11825179
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,2.2810363999999996,3.9490627999999997,835.6127,16.69371,0.116018385
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.972433,4.2159510000000004,633.4113,34.239162,0.08361105
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,2.1867995,4.433167500000001,581.0881,23.496876,0.08828144
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,2.2461095,4.383724,618.9269400000001,21.791110999999997,0.09098125
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,2.1680956,3.5718224000000003,679.7239,22.125367999999998,0.09840517
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,2.1906886,4.6277637,557.88776,23.627409,0.08922533
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,2.2786226000000003,4.905101999999999,466.90268,25.944967000000002,0.07964702
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,2.1758316000000004,3.5756318999999994,425.8754,20.013456,0.24556556
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,2.1796307999999995,4.410531,599.99207,22.756887,0.087753475
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,2.2082853,4.301478400000001,686.2024,21.107429999999997,0.09839139
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,2.1999583,4.873907,486.8139,26.381218,0.07563012
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,2.0680025,4.8277454,448.04263,24.849464,0.070736125
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,2.202061,4.590924299999999,611.27997,18.664303,0.07053926
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.9722198,4.757709999999999,440.19522,24.390099,0.06681355
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,2.3163682999999997,3.6536614999999997,570.3154,19.523584,0.15805903
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,2.2330194,4.6136007,498.85727,24.455192999999998,0.08378454
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,2.1743085,5.264769599999999,667.6965299999999,17.14487,0.05947782
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,2.072496,5.475176,551.90265,17.373072,0.05783504
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,2.1831162,5.325682,658.1526,17.070412,0.05801457
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,2.4175668,5.145535,576.8881,20.70461,0.13365652
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,2.4290054,5.0933075,575.1173,20.611818,0.14664815
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,2.3956517999999996,5.661366,575.2251,19.852432,0.14644417
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,2.384764,5.4806610000000004,518.1409,17.016848,0.052098535
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,2.4691775000000002,5.1035237,507.9991,15.759048000000002,0.05243531
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2189688999999997,3.8238542,600.1084,18.448626,0.16326264
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0980077,3.9193417999999998,780.56573,15.961695,0.12486556
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2092137000000003,4.0413760000000005,740.15894,20.199898,0.10357730000000001
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1648626,4.4814734000000005,614.8325,20.65565,0.09285528
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9845856,4.405362599999999,613.53906,32.641715999999995,0.08653817
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1796197999999998,4.5170913,537.8496,21.930197,0.08931037
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2930825,4.7097135,450.8284,25.045734,0.08079722
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0869462,3.5785453,426.91348,19.347641,0.24531263
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2032306,4.498219000000001,596.2178299999999,17.647839,0.06986526400000001
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1423965,4.6164045,612.93427,21.319923,0.08652837
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2812897999999997,4.788787,465.97832999999997,25.138056,0.079352215
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0349314,4.8085437,419.56012000000004,22.997387,0.065657966
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1570516,3.8885682,854.1835,16.267122,0.11619598
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1746292,4.581780999999999,557.5377,22.244543,0.08834544
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.4803417000000003,5.1593065000000005,293.19016,37.024193,0.15091744
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1808355,4.8420309999999995,428.7585,22.615213,0.07331312
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.192758,5.169687000000001,676.3258,16.480953,0.057857014000000005
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2116518,5.223326999999999,659.46246,16.672739,0.055467814000000004
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1037724,5.59277,540.75745,16.428875,0.05715468
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3316221,5.031592,568.02185,19.693296,0.14666215
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.4029813,5.1180606,551.8083,19.599318,0.15616716
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3321986,5.452775,537.6966,18.902834,0.15282714
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.4653423,5.2418260000000005,495.0577,15.453967,0.05178899
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,2.2326725,3.107002,744.5492,27.019942999999998,0.12615106
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,2.3033197,3.3388587999999997,644.06213,22.345587,0.08101048
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,2.2389314,3.8412023,719.2582,21.633152,0.108263314
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,2.173347,3.6037483,668.3752400000001,22.057470000000002,0.10921499
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.2419965,4.191143,564.5224,23.825191,0.09270389
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.3216617000000004,4.7672253,451.6278,27.666182,0.08417024
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.242865,4.684108999999999,488.29562000000004,22.971235,0.102437355
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,2.2715332999999998,4.1204205,666.1839,22.016298000000003,0.104333624
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,2.2780032,4.397093,434.4716,24.516544,0.08793351
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,2.1407008,3.9822202000000004,834.4052,16.079771,0.12272281
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,2.2827108,4.21866,478.34622,26.814182000000002,0.11168815
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.2079124,3.8199055,657.8566,26.921999999999997,0.09768604
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.2824159,4.2625957,569.9334,23.874292,0.09209226
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,2.4800400000000002,4.7423005,260.62987999999996,40.28994,0.16191314
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.340627,4.7011332999999995,429.89825,25.96386,0.073724456
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.5584562,5.696943,493.6981,15.93206,0.05339863
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,2.6149662,5.573681400000001,505.60445999999996,15.611014,0.05428469599999999
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,2.231427,3.6669492999999993,609.45715,22.86741,0.072603695
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,2.2761905,3.7868202000000006,582.70734,19.736373999999998,0.15898612
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,2.251855,3.980549,759.2347,16.819032999999997,0.118367165
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,2.167152,3.9465601,729.5719,21.669361,0.09662262
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.132564,4.327101,605.7752,21.923054,0.086049445
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,1.9335824000000001,4.2639537,599.5754,32.739418,0.08373674
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.1187067,4.4037885999999995,522.97107,23.196451,0.08420592
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.2573924,4.8104366999999995,434.78522000000004,26.170324,0.074641675
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,2.1975488999999997,3.4229112,433.19324000000006,19.283693,0.24708977
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.1537435,4.4722304,579.6929,18.733284,0.06715615
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.1039827,4.408964,596.3156,21.906942,0.08150127
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.2346932999999995,4.8560989999999995,448.50305,26.7287,0.07246846
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.0478039,4.8931246,404.6645,23.461033,0.062155355
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.2711937,4.0261903,842.8771,17.067398,0.113783866
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.0156898,4.0789227,610.5339,26.288220000000003,0.08782344
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.1467662,4.478236,539.32263,23.321325,0.08313609
