,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.34146213889063465,0.8619548404363182,41.483235526411924,4.109562926461751,0.012509241383687185
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4945626051597694,0.9022333423422317,44.75579224363846,5.073224513676046,0.014468111248736547
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40258523444072614,0.8950532962846961,52.16326672796672,4.366785947913338,0.009749403664973748
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.41562466761704947,1.0083278114583674,41.01432974372785,5.275568016689652,0.010172663496599434
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.34061184571152153,1.0760272196527818,47.48189622476128,3.6286556458794066,0.01242529543808022
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40938752461987515,1.0580449862142516,47.042740299183656,3.5107062275737553,0.010233822471301189
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3803938977130089,1.0526086321885895,44.69064571667897,3.537261097072984,0.010741434824049528
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4380465108014475,0.9385494624938553,45.033170127011296,5.809500754034487,0.008306447391386343
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3528935258714977,0.9043581520678442,47.45679922061711,3.352491962957967,0.009561012397772236
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.36279612580293563,1.0459527027754654,48.36542000510847,2.521082944646163,0.010555486989764737
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.34076864519815914,1.1712252497701998,42.06092412698492,4.199643103486405,0.011688124296029766
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.42386735562753886,0.8789816305766976,44.28569314850876,4.952206182676968,0.009062796395930224
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.339533128565557,1.1071539987075425,46.49324270013272,3.6315586386103753,0.008991795733661337
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3795072948821564,1.0167399718390666,49.2797337154077,4.493530355904451,0.012653946633103623
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.34949873308368073,1.088025009681252,42.09888426807125,3.885649309952404,0.008560520715224432
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3964015721714293,0.9004232267504357,48.85770305139806,4.452823277496981,0.010847294150327721
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3755763184133181,0.9923060277064433,46.08956050866773,3.8160266661081135,0.011066930496629372
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40956632032549256,0.9076599968572386,51.67975700122567,4.696685960131341,0.012849551897334222
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.4379834965885278,0.7730763095704866,55.838102239441525,3.8510513963428474,0.009514027250702845
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.4056273020926641,0.8099312574863848,49.92252137663563,4.502050271487781,0.01216126676979569
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.4079767458278732,0.8062571072935563,49.56996149404391,4.7988312242884765,0.013338678939696452
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.45515586249975376,0.8644648230156249,59.407434312030595,3.407759549140615,0.013116656757403209
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.3961132839606037,0.7950658677715543,47.2271337846403,5.240271116043993,0.012272914613855199
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.4064616624558257,0.7716439578417618,52.432738254467374,4.9797248184755905,0.012996371509200511
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.35533557697617973,0.8252882053711496,48.04961154140554,4.062525737607908,0.013921290139236457
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.48017582327218095,0.8746616364047238,51.89239496338829,5.364708495666334,0.014468141659073513
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.39283937186037304,1.1500322048220684,62.19013256732147,2.518084812657902,0.01572742390671553
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.486797837761652,1.3996904612272054,78.85221482905517,2.843754321021973,0.016182875992501674
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.3517302735654017,1.4192992515976661,62.768274746684035,2.9077591739889894,0.010921189559379901
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.3788852566183704,0.9262820282945423,56.92974402336568,2.823750701362636,0.007972175761221044
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.37488266790720093,1.036841561951455,49.481363815737964,5.285613156142554,0.009547831950901057
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.33466336364760774,1.171390772268573,56.90265596694386,3.193696181455759,0.010124196914620145
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.38182322079670605,1.0684171628310286,50.50498993406317,2.678966938293801,0.009044648155234829
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.3624129042895939,1.102581819283502,51.09380667072355,2.8786709061557265,0.010201220701766475
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.3573522403689862,0.9573013281476235,49.402043875110905,5.509662797100134,0.007835259932858838
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.354287128192894,1.0442695584810708,59.00569328888031,2.9648050257236584,0.008375318700742464
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.37033011502943464,1.1686860689528054,58.515446291687425,2.6093074185642724,0.010621784731494947
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.3332435687068349,1.1893961488975782,57.19543354133036,3.0846018466735274,0.008157928038586407
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.3359167171209673,1.1962937216424636,51.761472161900436,3.8074942877632494,0.009758888902597351
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,0.3861443868487098,0.8919284686192887,49.095964949220956,5.177136400165779,0.008449512172391703
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.35653551651524745,1.1992479156189946,54.95741565514336,3.1864601922572002,0.007470133520848619
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.35700799535569544,0.9969491074880555,62.83494309338211,4.036002663693219,0.010431265621385116
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.34370469343140475,1.1248211811876525,38.75456200249368,2.954507144636192,0.0060042098896302635
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.38768421448657586,0.9044481612870011,56.08316403623489,3.3889620199161663,0.009775305326505524
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.370679016579262,1.0528658684359908,55.369556023832445,3.1313628349089324,0.009582896985450414
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.3940026750350971,0.945149739727456,58.616395730414446,3.8249062748764517,0.012797867743003042
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.6770472972587113,1.2469592508634542,63.72863799092285,3.3445942350882816,0.01782109154741689
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.6243863545014634,1.2226453387517595,57.25212204776562,3.042619978812275,0.017299430214378794
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.6151542616962851,1.2053379582088772,56.42581476153974,2.9518283834316135,0.01715868902948622
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.6123464876063238,1.1614759208344658,54.10286054677383,2.9485170608209286,0.015153696399844417
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.7616384684350779,1.4138748353389698,67.81611055105768,3.659376632127528,0.019761572359054194
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.6337258096006015,1.1982206677665748,55.995271871451656,3.102734743989861,0.017814516999250667
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.5539060333772904,1.217284413265819,52.47492677007165,2.706486706756296,0.017593385064784063
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.6812766050784591,1.303001363283296,57.18733826863259,3.7929635622004607,0.017812444644129653
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.5975406652586306,1.2956328453515242,62.270993639650655,3.0533292699183736,0.01635001550807435
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.5450503384505021,1.2149436921684336,53.25925764558349,2.816245231632686,0.014801402041270947
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.5717999089788729,1.499159839088532,58.41779109638613,2.9124201552802838,0.016693033859788816
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.6661592366784697,1.5114133472783196,58.55436013887693,3.391577302403456,0.01686852420893921
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.6119692085017312,1.4572599418281924,56.819535392102715,3.054385726148664,0.01703558036413385
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.5175834583391342,1.04132891916631,52.05563724642524,2.874399613981164,0.01355469313396464
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.5818364982506866,1.366947100184961,57.93368249150913,3.106999815609631,0.016259670076515624
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.6964286241661938,1.722732743245975,61.77071519153662,3.6128603378786424,0.017612938644808014
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.5488861388453367,1.453543536811771,61.07184595784235,3.0340110156443725,0.01674877597372386
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.5641656380952388,1.465126788479124,52.68413332259241,2.887415671720039,0.016064199445561745
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.5401600671020885,1.0046986629225498,54.13488519225546,2.9557717673850634,0.01420195622539356
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.5442998182908177,1.4055247194917,55.47213589520284,2.908486777327715,0.014920994756311647
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.5536604664063082,1.3108053988747823,60.19396083059675,2.8726398603968226,0.017001338937720375
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.48365243956438575,1.3451990181533329,61.812158280568624,2.764123502021299,0.014913156609556794
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.5893324665377149,1.344642867772002,59.71603972986416,3.0614194851699934,0.0166088922284668
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.5962711831703983,1.3758338177506642,57.43216219468436,2.969612343268702,0.016562053992768843
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.6029035639358787,1.3150513764795044,61.607393407869516,3.112045422619615,0.01796019998241397
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.41653585173106517,0.8154371900715626,53.19848775554084,4.868835493801125,0.011694328372863076
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.401803065990243,0.8124715666898714,46.67743246844527,4.921637598726573,0.012527812138164836
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.401940072225771,0.8082490510310028,47.13433335450384,4.9705082546625095,0.013647245922656606
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.4156787412012971,0.7971155620085933,45.348637520821676,5.111159989033552,0.012093685881640769
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.41057579139630557,0.7974113650572178,47.2457035895069,4.991844959306141,0.013484712506392538
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.46394289606347056,0.9337346845325493,55.89896524466353,4.439217929540256,0.014251043022424437
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.34316935784085073,0.8490322525214805,41.82913205333712,4.209229872628414,0.013038707853061448
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.48314799130069314,0.922595985721007,43.98818051414478,4.833670074595588,0.01429864448206259
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.3970231141835892,0.9478044020315065,49.3518064956631,2.4517729494587446,0.014107193553064275
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.4518128611100545,1.0822674113880435,66.48886926567546,2.8588314129045704,0.015145730497242948
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.34240060490377466,1.1720406970773665,48.90511188457701,2.809669898622133,0.011737763967756748
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.39072549398970213,0.8680262260977178,51.854914152476496,4.409304532595349,0.009784941826548663
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.40632583761479035,0.971032727049052,41.62624713735176,5.240203869850916,0.010744617273156374
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.3318002156132675,1.0601440452875297,47.232662902938316,3.736109649035377,0.01261712583967757
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.4089905623572644,1.009378922347139,46.472006394339964,3.701579911113239,0.010597596134426852
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.37635148172974925,1.019371610980645,44.503798154697,3.6415904406124184,0.011211372227052003
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.4283930763602921,0.930898423538837,43.859757731894504,5.690057197789356,0.008404513140828122
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.35451341809600867,0.889388615937801,47.65254266974702,3.493914132668326,0.009624229903592801
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.3594659057336484,0.9682158854573854,48.42562372684111,2.60199709310347,0.010999765454244857
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.3273611517027056,1.0945285937504823,50.26378904112809,3.9263455287013,0.011856370700847033
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.34213560775199525,1.1635714028133335,42.92354252282378,4.199861496410269,0.011878165355729492
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,0.42089054865457987,0.8864261320860084,44.25762493123472,5.033035817845817,0.009311160139316635
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.3404531548179556,1.0848518593629446,46.949517642156636,3.8298076980456583,0.009086855841288695
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.37931624584306284,0.9680144045845459,49.68619338404043,4.434988761091368,0.012620329024680622
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.3457656515712742,1.0711203845916504,41.31205107977247,4.117608503475864,0.008503843095099365
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.39479562128299484,0.860675655687721,48.62616031903617,4.549009425134302,0.010998804911870464
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.36864989631045325,0.9514526006882797,45.7581622779067,3.95428411206873,0.011100537431360946
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.4025658404316847,0.8743270364061311,51.64699065965996,4.822546962276171,0.012953558500137314
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.4824677317227665,0.9902914281680267,56.969807321427126,5.342311672374332,0.0160999224399584
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.3589475916393152,0.8206817261242962,36.920582751809846,4.931426042216334,0.012520175670806342
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.595334907443735,1.0374626553281607,41.85553277891553,6.471468138359144,0.016439426878163223
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.44024732888481033,0.8942050915430794,54.3988224397096,6.109842404042909,0.01185553287627479
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.3883826314428236,0.9747650220188233,40.291722835031706,4.552260482378137,0.012941165114467771
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.4309043008290943,0.9170866622922802,48.70392313965239,5.178662323619306,0.01302981496137135
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.39454395340463216,0.883572073751518,48.75523110740397,4.6442942357207135,0.013096667908830281
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.3724632757560252,0.9994019671726976,40.91436908982877,4.707798003764078,0.012895726983233699
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.3770659463160911,0.8875925344293171,39.921509593910905,4.959827188938224,0.012959549090457606
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.3741272855632681,0.9917418783159336,36.01081792476561,4.7626475904309045,0.010772400857612451
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.43502246883987883,0.8336312846459036,48.52284405336212,5.675928042842298,0.012802629599956289
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.40820196415281357,0.8828216385060734,45.878262178056836,5.038616748318659,0.012578061073369562
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.4369607510289098,0.8611052566614532,49.942661684071396,5.73782446171198,0.015216799548083497
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.40284048472050427,0.8016493135428059,51.71105507178552,4.546097899185866,0.011638063671430065
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.38489335755390763,0.8139597025603373,44.18000743702241,4.743345447833801,0.012511227646078154
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.38804817130872377,0.8005364207951863,44.31197143726931,4.895689439025809,0.013855203280624676
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.4050846336204459,0.7987709932268486,41.93299397795313,5.064660225757707,0.012253443583587596
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.393743656285567,0.9193111059382523,41.119964565909314,4.718869468648835,0.014116324059386964
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.3878174877505242,0.8997362600070109,39.777376416401765,4.631638104021937,0.013914800028976718
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.4118597292583232,0.7797361436869227,45.196439737115455,4.938314841563148,0.013808970872640932
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.4576910678133226,0.9409726426648483,55.38623150909534,4.249332962562329,0.014416845725809148
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.34063619619833024,0.8829691475307903,39.34772127906843,4.167467168723381,0.013275887447807883
