,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,3.2106228,11.914216,350.08987,25.605522,0.06593918
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,3.7407215,10.631978,353.04645,36.91673,0.1723257
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,3.0765476,11.190114999999999,439.3195,58.413619999999995,0.0854478
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,3.1705139,12.762953,590.39575,35.722527,0.09371329
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,3.2975686,11.119591,444.41295999999994,39.31633,0.10854668
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.9892201000000003,11.964518,308.77524,33.2369,0.07844036
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,3.046089,11.107144,332.10132000000004,29.588490999999998,0.07778869999999999
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,3.0801055,11.184464,373.8859,35.177105,0.096616335
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,3.1426919,10.991375,257.96747,43.242779999999996,0.09822837
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,3.2506852000000004,11.746798,299.9215,23.170595000000002,0.07101454
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,3.349386,11.283536999999999,214.71605,25.133979999999998,0.05426461
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,3.1475139,11.836973,461.10900000000004,24.018534,0.057675492
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,3.153464,12.447894,443.8267,38.19135,0.09055550400000001
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,3.2669106,10.565493,185.1589,25.288815,0.04916579
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,3.0694675,12.516637,510.9939,32.364258,0.08105087
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,3.2951373999999998,11.065218,599.9691,34.12518,0.13676539
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,3.2589462000000005,11.268175999999999,440.48004000000003,34.12174,0.102402836
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,3.0229627999999997,11.474521000000001,348.6765,33.900906,0.08411314
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,3.7672682,10.921572,744.9434,25.729357,0.14908655
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,3.1881163,12.477103,532.3295,29.771255,0.09276633
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,2.917232,11.375411999999999,406.81256,42.506145000000004,0.09325084
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,3.0522716,11.210339,303.83347000000003,33.418240000000004,0.10080406
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,3.3795667000000003,10.707736,220.6083,29.289207,0.07364576
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,3.338017,11.662157,536.2959999999999,42.13348,0.13664404
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.9657543,11.276499000000001,339.7301,49.471325,0.09844367
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,3.0983622000000004,10.698065,330.35724,41.193428000000004,0.10023307
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,3.235036,10.974419000000001,367.94937000000004,38.96733,0.11109169599999999
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,3.6349977999999994,8.819334,995.9739,45.049183,0.105647884
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.9153013,10.590232,526.4952400000001,36.762679999999996,0.08028769999999999
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,3.9921236000000007,9.146263000000001,661.8421599999999,77.67586,0.13584419
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,3.7409759,9.067889,895.2308300000001,67.84099,0.11324621
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,3.1581612,9.726952,480.59814000000006,54.345780000000005,0.09969193
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,3.3126278,10.385127,772.3532,26.855590000000003,0.08501001400000001
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,3.1916528,12.619836,636.65283,27.296771999999997,0.06472597
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,3.8780074,9.886778999999999,520.1656,36.664184999999996,0.14229456
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,3.188932,11.197611,832.44824,67.32976500000001,0.057485487
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,3.0680902000000003,11.295800999999999,845.87274,35.625114,0.07179039
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,3.2898717000000004,10.416764,710.8169,40.030396,0.07477206
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,3.1535382000000003,12.661486,602.88617,33.05644,0.06528400000000001
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,3.1668932,11.9001255,634.8102,33.48364,0.06506944
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,3.171031,11.725596000000001,632.9286,34.677258,0.073711745
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,3.1051867000000004,11.540182000000001,575.9827,45.29372,0.08351143
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,3.0847723,12.018221,633.9156,26.671494,0.06733098
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,3.0118144,12.649512,508.11047,28.770683000000002,0.057109766
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,3.7207928,9.44037,1020.93365,29.122754999999998,0.101892605
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,3.2322197,12.206299000000001,631.2452400000001,38.01282,0.06443655
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,3.2211366000000003,11.9072275,809.23627,30.717440000000003,0.07086545
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,3.0500286,11.610222,676.1616,40.996340000000004,0.064361684
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,2.8971584,12.420853,490.92145,32.605827000000005,0.06327222
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,3.1600669999999997,10.679711,615.01697,41.78937,0.07480498
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,3.249446,11.372541,649.3811,38.54287,0.07782713
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,3.5941267,10.795665,760.5676,40.207905,0.17068732
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,3.40135,11.527625,362.95218,33.28692,0.11531467
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,3.6554512999999997,11.018941,495.1877,62.364605000000005,0.19186151
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,3.6400652,10.587297999999999,702.2071,41.863678,0.17648911
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,3.4832802000000003,10.819388,360.3387,44.490967,0.15326536
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,3.4638257000000006,12.90789,704.21484,26.757973,0.1298975
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,3.343381,13.952594,546.88385,26.52923,0.08758983
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,4.1381044000000005,11.584211999999999,477.95447,32.628464,0.18949352
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,3.0369490000000003,12.110658,570.86755,42.6763,0.08753808
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,3.310981,14.070523999999999,741.8054,33.197746,0.10442488
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,3.2335813,11.921582,595.81775,33.3828,0.11953261
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,3.2345737999999997,13.884731,504.21,27.707597999999997,0.09356163
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,3.3304657999999994,13.148914999999999,528.77844,27.63011,0.09383646400000001
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,3.3021687999999996,12.395622,541.77264,31.188307000000002,0.10821422
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,3.1001961,13.0950575,472.55199999999996,40.2456,0.12960416
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,3.3185701,14.313529999999998,516.4158,24.72491,0.09648421
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,3.142199,12.257759,346.8119,23.37865,0.069232926
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,3.3017317999999998,13.220670000000002,525.8613,30.163898,0.10267929
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,3.9518223,11.882777,883.2719,27.331799,0.16009982
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,3.3090413,13.574473999999999,685.0636,27.556284,0.09638816
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,3.237678,12.316537,558.3115,34.745895000000004,0.108720176
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,3.2149193,12.613657,375.08817,28.516409999999997,0.09454005
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,3.369395,11.825067500000001,503.3329,34.75309,0.12206199
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,3.3799152,12.135836,544.2312599999999,34.458103,0.13232015
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,3.0783052000000004,11.094639,845.42896,90.31229,0.09024402
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,2.3899372000000003,11.084303,406.9045,76.91168,0.0744968
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,3.7388794,9.497361,614.5053,124.24836,0.11881989
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,4.2765713,11.64894,833.7301,127.68435,0.08103759599999999
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,2.6222262,10.61018,447.25073,95.02639,0.081196405
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,2.9697556,11.680598,711.9002,58.6625,0.07438882
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,2.6012722999999998,13.413816,613.43646,62.33285,0.06470542
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,3.2815363,10.325389,479.3465,71.80404,0.12936807
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,3.2915785000000004,14.325935000000001,805.0268,121.38027,0.059097357
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,2.6803455,13.689942000000002,837.7648,78.086815,0.06792047
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,3.172617,12.14109,664.3319,89.55812,0.06774869
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,2.7565389,13.360125,545.2258,70.64936,0.06687554
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,2.834809,12.633954,584.30695,73.55418,0.06466292
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,2.671891,12.50155,578.31805,76.56971999999999,0.072153404
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,2.8461244,12.564618,510.28107,87.996445,0.07596639
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,2.5561736,13.030311,557.9435,62.728706,0.06490579
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,2.6340601,13.411082999999998,496.71072000000004,70.80646999999999,0.0578243
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,2.7256264999999997,12.783759,621.3535,79.82422,0.06430764
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,3.4219995,10.905296,941.8283,62.98165,0.09172821
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,2.900312,13.121457999999999,760.798,70.141914,0.064112194
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,2.4641867000000004,12.857080999999999,667.17786,83.46979,0.06851984
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,2.6682656000000002,13.24455,519.0377,73.408615,0.06997695599999999
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,2.9111083,12.333081,593.9807,85.83322,0.07448687400000001
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,2.8589792000000003,12.149955,606.42377,80.32628000000001,0.07345046
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,3.9112572999999995,9.769761,1048.4526,37.371323,0.16484664
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,3.2953558,11.318546000000001,595.4887,29.742594,0.12432662
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,3.9408705000000004,9.391249,761.584,56.262356000000004,0.18077134
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,3.9904167999999998,9.820781,950.9104,39.296271999999995,0.18157939999999997
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,3.3105337999999995,10.442565,602.8436,43.040165,0.14958344
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,3.7516502999999997,11.775125,884.56647,27.328241,0.12801163
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,3.3446312000000007,13.11771,716.8477,28.442622999999998,0.09235486
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,3.9107672999999994,11.393156,666.2187,26.967197,0.18109955
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,3.226729,10.995965,807.81335,48.012676,0.08603035
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,3.3033824000000003,12.638316,933.4728,34.940887,0.10180323
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,3.5392072,10.648184,790.0310000000001,32.5949,0.10712578
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,3.4237290000000002,12.801741999999999,672.3041,28.512262,0.096123874
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,3.3769116,12.221333999999999,704.62787,28.664331,0.09519841
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,3.5018074999999995,11.77984,720.62695,31.165882,0.104805835
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,3.2143443,12.257705999999999,666.813,38.565234999999994,0.12742303
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,3.5077160000000003,13.452046,712.20654,26.058863,0.10565993
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,3.0921037,13.580701000000001,555.8413,25.838910000000002,0.069375955
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,4.392218,11.657426,1141.256,29.906986,0.15832244
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,3.3268762,11.893301,888.27094,29.8706,0.09912097
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,3.3067527,12.055463,714.2217,30.598246000000003,0.09487551
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,3.1332831000000003,11.699176,754.5562,35.31347,0.09434422
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,3.4217317000000005,12.865935,586.125,30.084255,0.09187376
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,3.3725727,11.00298,689.7418,32.87512,0.10736321
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,3.4685006,11.306289,716.8362,32.648502,0.11539896
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,4.2269697,8.949012,1113.3171,43.335453,0.15796400000000002
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.4784954,9.598334,545.5216,39.438934,0.13139953
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,5.069098,8.43114,666.8935,79.616005,0.19179647
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,4.311135299999999,8.611201,959.8218400000001,62.49220699999999,0.17718910000000002
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,3.3749635000000002,9.051614,507.48532,56.14941999999999,0.1532451
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.6772485,10.553239,832.4914,25.28421,0.12602608
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.484398,10.830561,695.2003,26.655141999999998,0.09325068
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,4.3167057,10.887271,546.5528,39.829414,0.20796824
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,3.3973587,10.485482000000001,843.3592,69.799385,0.07424052
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,3.4436991000000003,10.849131,873.26166,33.016018,0.09768884
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,3.8851379999999995,9.770868,749.6793,38.705,0.11423351
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.5363964999999995,11.239641,626.9019999999999,33.744873,0.10538731
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.5559480000000003,10.419582,679.492,33.533478,0.105880134
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.7105248,10.211855,667.2821700000001,34.590346999999994,0.118921004
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,3.4526442999999998,11.064829,624.02527,47.07277,0.13845076
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,3.3929877,11.888926,700.9184,24.203032999999998,0.10991273
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,3.2219523999999997,11.469707000000001,547.3922,30.964964000000002,0.08597597
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,4.3513603,10.186709,1093.8815,26.877365,0.1641433
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,3.5022568999999995,10.730831,672.78015,39.11087,0.10063249
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,3.4046432999999996,10.507882,833.3533,29.292253000000002,0.09562957
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,3.4879067000000004,10.274604,718.05975,42.732273,0.1026406
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,3.4496412000000003,11.267804,535.1556,36.183163,0.11132072
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,3.6998222000000003,9.916452,659.3731,43.508533,0.12288435
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,3.746653,10.117579,688.2365,39.133559999999996,0.12896018
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,3.9770083,9.452916,831.7769999999999,45.247875,0.18058856
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,3.3481254999999996,10.477263,459.96542,47.74984,0.1467328
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,3.7576112999999998,10.039508999999999,950.8585,37.23761,0.16647433
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,3.3004928,10.230947500000001,482.33975,32.867584,0.12706898
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,3.921057,9.067451,612.0951,65.47117,0.19322842
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,3.662514,9.450614,774.0419999999999,38.397842,0.13349248
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,3.7022662000000004,10.029436,827.18604,35.077652,0.13751498
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,3.6644160000000006,9.423239,699.2601,46.34313,0.14676225
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,3.7178074999999997,9.770188000000001,706.8791,44.748695,0.1453345
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,3.7595193,10.908377999999999,795.16,23.951742000000003,0.12622173
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,3.4664633,12.4636,634.75745,24.609367000000002,0.09636316
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,4.109363,10.9196205,550.05164,34.2639,0.19477220000000003
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,3.3262327000000003,11.852936,767.16437,29.5525,0.09756188
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,3.1082819,11.869758000000001,418.8651,29.206324,0.06882124
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,3.4941068,10.614618,700.4903,29.124321000000002,0.118546315
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,3.2428699,15.565788000000001,636.8340000000001,31.065790000000003,0.121068016
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,3.3344013999999995,16.54477,694.6734,34.18763,0.13400581
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,3.2308447,10.715417,746.9413,54.513769999999994,0.08759809
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,3.4087949,11.606328999999999,837.9175,31.972727000000003,0.10348598
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,3.5651922,10.530123,693.0115,33.578503000000005,0.115206376
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,3.267012,11.686319000000001,730.9588,24.237776,0.07874167
