,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.5401499128098277,0.9428322847896147,51.19636767809398,4.316887473361672,0.017919209450646227
179,DG MOCAP (-)0331,DG Basket (-)2232,0.6456759768218544,0.7625201233432661,56.423444268371185,3.0454290055396864,0.015869123882734808
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.7850551757346099,0.8523068493769145,53.07700749145683,2.623571453665679,0.015907433958155696
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.9695350694859488,0.9688848566239362,53.090931210089096,6.326935439442675,0.01620721334687328
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.5043448041755808,0.7571103637217622,49.268199037240336,3.166805558398585,0.014866794970691263
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.4888723040706959,0.9685210414743114,55.05798208282246,2.4176399570894453,0.016104080098061604
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.5590038620419433,0.9716954710086069,54.774837020262886,2.865703849830213,0.017047402443078244
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.5884112568919766,1.188423740233782,50.497501537271035,3.4373546270198103,0.01703768395021433
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.602729047911727,0.9197100061979772,56.48179971572712,4.384864211511717,0.01685899933420354
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.6375960822177728,1.0604741989727058,60.54110918420064,5.241347136094846,0.020045266204017243
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.6364251153807586,1.233589520077762,60.13859953447585,3.3449241991978105,0.019632208157813198
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.5964192816024451,1.0344402122549818,58.91377403348789,5.162349980488619,0.01861712635080011
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.7385324537334036,1.067430480859196,63.0659284342054,6.388191193600695,0.02022385213220144
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.6107198045317566,1.0525871862837959,56.11788143921343,4.806538324349476,0.01807200643533316
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.5587566244605708,1.006294384440244,56.473776384675126,5.635319194761071,0.017590894598226495
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.5917851032167583,0.9993287822490978,58.68052231878222,5.590314931375784,0.018482565789208545
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.5174846814716709,1.0723483605502038,49.520953752218404,3.4224549936047013,0.017489130061445302
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.6873416002860606,1.2734109030975156,60.80364644372321,3.8867842325967,0.02107200558283616
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.7623107066999527,1.4238195899028059,62.942026508210525,3.1257861432398784,0.020602945260093052
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.6892856082026455,1.1865198103412622,64.90688449848051,3.7933747058047294,0.020360669776632225
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.7041214905185907,1.4222584027291014,62.535695758755935,2.9020213212886437,0.0177622906998515
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.6109307409927905,1.076699891154257,57.723365021751285,4.979294514530844,0.019400136606740597
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.6697959227277893,1.261953771692736,63.71412207777189,2.6935437519208545,0.019791644762984315
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.6897865618227975,1.4901997819437967,61.934561717344124,3.0717179464620035,0.017686333942105427
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.517455379566365,1.018947372282525,55.08053774901991,2.6708060400921645,0.015622971234514484
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.47791348297946584,0.9746542515417208,53.83311190469342,4.557345460648477,0.015386135140413619
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.5231937422581044,1.0628285483818114,52.04131239711583,4.192975380128642,0.0163699222837613
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.6939169620972283,1.3889543696881732,66.5829299159708,3.8977542211671343,0.019497286050291034
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.5298281591139866,1.070103184997638,56.46266105437497,4.5172134496147,0.016143961465076812
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.49352211585069766,0.9527881084617438,53.8950913212271,3.8490515168443493,0.01516526867565431
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.534701773911279,1.063192551280102,56.17791243102022,2.8657248744256028,0.01638717002359217
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5646658261234433,1.1390599015779181,60.46872903817127,2.8989715532682236,0.0160404525900293
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.5352327902879374,1.0408701829924467,55.25261829379166,3.025269337093098,0.01768960903209566
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.5413710987322318,1.0971291791081712,66.20358323098657,2.4420389154728652,0.017894235452532836
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.628430734644863,1.0503152838261067,59.246300224358315,2.468369958415571,0.016479223462478217
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.8359233266218637,0.8547620979922592,54.97930310837082,5.6886055004497535,0.016184922479733233
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.4692125949787196,1.0419439219757496,54.384573812353956,2.8135744814535384,0.016004742284857616
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.561200815234455,1.3426558668603246,61.521171193915904,2.5827428652127664,0.01669742586979367
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.5812352307464619,1.182827756663836,60.75543161957093,2.5415806535925594,0.016902889426675092
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.5715264925649846,1.5754541435463434,54.9970088715581,2.726994716702077,0.01677178012089496
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.5913505112507351,1.1389055082524882,59.27747382966805,3.0698535307217525,0.016768289759657915
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.6051517486022387,1.1499591841984345,61.509179630046056,3.424537243500722,0.019081492863440838
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5841710992162465,1.074788757906576,57.75409402929203,6.378266686060848,0.014835876246860124
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.5651633883961833,1.0685741912114506,52.67183266377415,6.2134251212606335,0.01443707079321611
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.4873819735752044,0.9984790856485294,49.20767689846808,5.402215319830312,0.014609169899964273
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.5657363322285446,1.074400123459548,53.51168715816998,6.091988730803927,0.015403110132834496
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.5137783690955003,0.9955661948185048,48.632468422029405,5.420543861138117,0.014673384324370905
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.4204412944906807,0.7799491667431712,46.9045639163457,4.891316350140201,0.01318532152126575
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.7165756219872903,1.1923592475027673,53.99253063557389,5.829482485795322,0.01722335286136667
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.564610517224246,1.1204861651732767,56.30430655057631,5.62117487469635,0.017787867680474717
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.5996537289472944,1.1452457065029575,58.03415146654337,4.6684213805433945,0.017229418363902734
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5875490380108414,1.1619357313972076,63.74991097723881,6.319886480292136,0.016882603859181146
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5957192506126594,1.0964235766488684,57.616211045760174,3.6962237416046766,0.014819370604127694
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.5645482550526576,1.041291923032122,52.498943447336444,6.076091472880891,0.015905522376997955
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.4892528957547165,0.9408534085334682,57.55614563108228,3.4331606171212954,0.01488168194371135
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.5580368130971962,1.0494303499774755,59.063778607926366,5.0267467302655495,0.014222811796036985
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.4301364432821623,0.9139791127190658,51.50430644286862,5.695881109485315,0.009511664518041916
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.46852432778775793,1.0679601549848852,50.94810881727046,5.941350937121879,0.009956177086632717
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.4437348195353839,0.9206413326063285,46.697360226743236,4.69170819666733,0.012988597677318097
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5637565167290168,1.1458127742572972,60.10207486992653,5.8151332106593445,0.015998972442655243
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.44636716733560844,0.9544082917331788,48.92930513503433,5.229405726496161,0.01105071972263972
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.4957241658069233,1.0849280915604598,51.138231356889584,5.863992686004129,0.008943562990791052
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.4596985177694394,0.960088167704323,53.24215320970667,5.450652233313539,0.011597482262748145
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.5074638122355596,0.9707204099953803,56.05261587583652,5.6952712256828315,0.011402326914638085
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.4507069407009915,0.8791034956635552,50.395924755201285,5.174529152795661,0.013849444680056229
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.37278226049908264,0.8819490777937603,53.29425273021822,4.2363086375179035,0.008117368346811203
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.4759533726839076,0.7717632578652784,51.10203926322441,4.081485510218851,0.01025965098101866
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.6014683575433725,0.9998069923689439,52.153278284474204,6.090507028846721,0.010819771227646893
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.4139657290875115,0.8360765419654571,46.30125028628233,4.01586504026166,0.010036308476049532
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.44418139937888323,1.0372394116512758,53.112450241846794,4.106424961660134,0.009124143703157134
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4563269864730283,0.8779389089689841,55.140574624774665,4.1303184331583775,0.012448618916681127
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.44951012099146254,1.23793330926057,49.20480419302085,4.543198546498764,0.012630402357385693
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.5052717344168325,0.9197902605219989,54.38635094371103,5.671666429267001,0.012792217033423533
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.5241879752547391,1.0132385637447183,56.01784282614909,5.839494989420765,0.015267029622760803
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.5909657756086599,1.1462420998493787,61.15307238907103,5.361756960874308,0.015519748443413252
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.5682373991175542,1.074531715422153,55.95038009274841,6.398941214042349,0.016441376418703246
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.4945481563990364,1.0001620662757167,54.69626783388466,5.665744829810431,0.016055512640724957
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.5687049788062158,1.045680966991778,58.51952765198945,6.653281116844938,0.01712019113265171
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.5201925648127067,0.9809592585494076,54.082055480092095,5.857719295936882,0.016276294000778117
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.4639292913868564,0.870772673124455,50.540430321880116,3.6575577165722875,0.015024900210088407
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.7182820878902872,1.1457565048730094,63.55938272298254,6.707410250427842,0.019114583734525292
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.612833144255904,1.1573094722547956,59.45603971395728,4.75386295206163,0.01908073474736829
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.6909953307374177,1.2495734646913828,61.663919205645094,3.6782942295635657,0.017313476685728038
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.6276110750490325,1.1839211628681832,64.0148203063021,5.514730158805099,0.017379507102575156
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.6528052208844463,1.2009342884862122,62.6879574789367,3.3171794111063146,0.015048524883227582
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.5769828657371747,1.0361979328663984,57.301723313884196,6.310802317065461,0.017935626704630957
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5476168488455283,1.2065026017027194,64.52269785255305,2.8482851352727465,0.016243392544731294
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5878344710964003,1.291588625546394,63.70658516315117,3.4816923750173725,0.01455134718562892
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.4365490355923013,0.925557119073963,54.10365133623499,4.466167992338926,0.009869700702793579
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.45675406535384466,0.9867938596061173,53.428121946369934,5.84018108798607,0.009682934363454505
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.441461206590826,0.9414786063766296,52.82142436377892,4.383165513799357,0.013290452086969244
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.6116825722152092,1.2639019334489783,66.13974046930188,4.175618304109531,0.015835784864300758
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4307962970733587,0.9979887738284191,53.840137500024596,4.481492516374692,0.010911436725900227
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.48690129416327665,1.0972351197220034,52.79389823832392,5.382381899055928,0.008847609813467903
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.475166788716307,0.9725544944100012,56.533119907284735,4.249113621859435,0.011703067896118628
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.5122059284831587,1.042682432323,61.55806233037501,4.336457161436434,0.01193603787633898
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.46419805316302204,0.9253312726939661,57.02100168702566,4.089118913864808,0.014297778392125182
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.3994439957222185,0.9793527699421067,57.44603220438624,2.809547087588333,0.009320375155675329
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.4769415563787095,0.9099880878387676,55.66669627146329,2.910186851724293,0.011344148468586623
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.6008385605099056,0.9905912219576642,55.76364155666314,6.179390172750057,0.010369563299757552
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.41469017154883175,0.930396390367949,52.66383155198442,2.989453272718355,0.010144297997823848
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4889302347825181,1.1754679119650746,57.923798529079164,3.1446996579827378,0.010974198576349748
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.4941729907004516,1.037227355664407,60.494552900763544,3.055572791638969,0.013629637597105247
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.5026407313357154,1.4257622725397467,56.30324625214073,3.226485371178026,0.013767629037997898
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.5237308596044586,1.0240498338723922,58.01118599510762,4.423206446917662,0.013165575112683753
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.5175775999923589,1.0754427746179807,59.22460130858275,4.853101859750247,0.016282347878778105
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.5766722133847538,1.1324685990192795,59.36529753094376,2.831187140530037,0.016295173070318802
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.5089435264736889,0.9744301400067304,53.744106561592595,2.9102009168531104,0.0158204643248275
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.480811997388035,0.900915857055531,49.206981865342286,3.7322676701567334,0.01590305286426937
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.4884288033813832,0.9258005903429489,52.565029924081685,2.9076525176790198,0.016146615153670815
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.4828168806762107,0.8688677444674772,52.113480426477444,3.7439643941635183,0.016482314134511077
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.468653307922036,1.0151302030325509,55.378681085161766,2.451043193499345,0.016809158310527407
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.6236353534317938,0.9786013599923392,62.822885795510416,5.156582391639856,0.018315451772546714
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.6007690536694198,1.2187995220854877,56.981172031542066,2.674482209920186,0.01900249792509591
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.724486124941327,1.4459627966169946,65.154615008058,2.9937538354457285,0.01848041528840534
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.6124151396166668,1.1544079634004176,62.96554680887592,2.8023839679462,0.01787703709287993
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.6800968922751185,1.4774531613854165,63.2217311731064,3.1956397772523077,0.016806158829928034
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.5392767625991008,1.01385637607148,53.999411340884855,2.921401182581616,0.01686804470885894
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.6640870710003774,1.600507540513194,68.73095576715751,2.8304642295157554,0.0187551986343698
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.6196674082930685,1.5488399678828586,64.96622192054596,2.7273438649209734,0.0159872006839331
