,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,1.7847548999999998,6.4508495,118.97717,7.318873399999999,0.03271974
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,1.8809387999999998,6.0690436,410.01453,13.3371525,0.052261345
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,1.8887736000000002,6.166581,335.17633,15.202748999999999,0.055858585999999995
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,1.9325646,6.131297,112.61321000000001,10.0597,0.036802817
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,2.1312726000000004,5.510902,275.64392000000004,14.802335000000001,0.06029579
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,2.071468,5.7435074,312.91388,13.460057999999998,0.072764695
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,1.3555813,6.131382,585.0483,49.547092,0.08850057
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,1.3494424999999999,7.083622,202.01361,44.95105,0.079998344
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,1.9949578999999997,5.302704,359.7332,77.35645,0.12340364
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,1.5712858,6.128821,497.95383,48.696606,0.07704317599999999
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,1.6743667000000002,6.8699316999999995,499.1119,28.022896000000003,0.07348148
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,1.6768311000000002,7.553302,386.47125,32.773106,0.05299718
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,2.384163,6.073254,246.04654,44.227654,0.15461834
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,1.4662681999999998,7.2017655,511.61645999999996,35.09032,0.05072152
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,1.2964187,7.3104415,244.63887000000003,39.7408,0.04691474
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,1.3967254,7.4527925999999995,524.8886,80.7207,0.044894163
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,1.3619683999999999,7.3267240000000005,531.3,35.614371999999996,0.055005353
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,1.7859067,7.142201400000001,390.82684,44.905712,0.07016268
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,1.4836206,6.940902,436.74065999999993,46.274124,0.039597562999999995
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,1.5493937,7.394988000000001,321.9886,42.84219,0.07361129
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,1.5866398000000002,7.660603,332.30084,43.451233,0.065540075
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,1.5191691,7.460142599999999,499.2406,43.88434,0.053567335
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,1.4474809,7.5664663,347.72845,46.82134,0.08266209
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,1.4934895000000001,7.315957000000001,273.28506,55.88015,0.087935045
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,1.5455526000000002,6.934735000000001,336.0529,31.915783,0.06271996
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,1.4051604,7.710787,265.02557,41.864548,0.056884292999999995
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,1.4439466,6.673407000000001,497.24062999999995,40.67308,0.09224377
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,1.5484152,7.2794039999999995,361.09274,41.63736,0.07496651
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,1.5646766,7.420803,298.45403999999996,47.574112,0.078508176
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,1.5116546999999998,7.0152135,428.36672999999996,50.51935,0.08664278
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,1.5151308,7.461947,357.81717000000003,61.938069999999996,0.06301594
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.0480528,6.2806654,338.6714,43.758556,0.08503352
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.6813268,5.677112,59.880302,29.733784000000004,0.042469285
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,1.0442365,5.640617400000001,199.20474,64.24553,0.10040994
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.0260067,6.3624897,289.80672999999996,52.006896999999995,0.08070258
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.77480125,5.5158415000000005,61.970448,46.3284,0.062152945
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,1.5432199,6.989843400000001,213.40356,25.393658,0.055158213
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,1.2217989,7.284657000000001,144.39394,24.442717000000002,0.04100527
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,1.4492377,5.4917006,117.52661,28.776553999999997,0.06777486
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.8021959,6.630893700000001,166.24797,49.641453000000006,0.046780262
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.93891853,6.745609,302.02167000000003,32.662495,0.056785397
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,1.3007832000000001,6.6857004,202.79315,39.475735,0.05756048
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.8911866,6.8388968,144.41235,33.098785,0.047464072999999996
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.90696716,7.630658,104.98693999999999,29.795801,0.046719745
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.97664535,7.381222999999999,120.42981999999999,26.115835,0.04350486
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,1.5978733999999999,6.74499,426.8025,23.406658,0.08134954
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.0876704,7.111809,152.7026,36.909797999999995,0.0548453
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.0700188,7.1641207,86.81531,42.898026,0.057112828
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.8684154000000001,7.601145699999999,110.43971,22.383146,0.040351946
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.8411071,6.632053999999999,59.79909,18.25375,0.02840113
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.1204253,6.915209299999999,215.50146,30.736181,0.05037225
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.97577846,6.6204276,166.03017,40.549725,0.048367698
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.73155135,6.863159,56.47459,21.983244,0.034870293
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.97185105,6.70653,124.26428,36.54873,0.052824363
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.0648253,6.839285,144.0927,37.498737,0.055326924000000006
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,1.5629044,5.362424,522.2485,25.866004999999998,0.09509498
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,1.6285553999999998,5.608704,148.61578,20.836551999999998,0.04982661
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,1.8604756999999998,5.1993876,282.21567000000005,49.642387,0.11863538
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,1.4870700000000001,5.278474299999999,447.07578,33.88166,0.10295682
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,1.6095214,5.667612999999999,168.08755,33.48965,0.08137072599999999
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,1.8921424999999998,6.238279299999999,478.24035999999995,16.081581,0.06968757
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,1.7513927,7.088137599999999,311.33472,15.863306,0.044207893
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.3348322,6.173321700000001,228.30281000000002,19.22855,0.09329121
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,1.5211027,6.8621683,366.52164,31.393496999999996,0.043899402000000004
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,1.4239151,6.51831,515.6546599999999,21.207432,0.057005987
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,1.6570938000000002,6.011867,362.65958,20.592445,0.060091343
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,1.6856331999999998,6.5313419999999995,289.32187000000005,19.621704,0.048677374
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,1.6029218,6.7371774,282.98676,17.165154,0.046397224
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,1.6671764999999998,6.8857446,283.27158,17.599977,0.045023195
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,1.652477,5.7350597,664.442,16.345951,0.09020974
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,1.7188290000000002,6.7119613,304.25745,20.271591,0.059092224000000006
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,1.5545053,6.522063,211.77774,26.249947,0.061104793
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,1.7031151999999998,6.8971553,247.32242000000002,12.563637,0.044090573
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,1.5715668,6.5090012999999995,146.08981,12.73453,0.03300178
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,1.5616238000000002,6.3142633,454.14758,18.35901,0.055234157
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,1.4513719999999999,6.6035466,334.91495,21.819418,0.0491918
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,1.7409603999999999,6.5346093000000005,159.33243000000002,16.018713,0.037101712
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,1.7618547999999998,5.803030000000001,283.0537,22.570295,0.053706035
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,1.6821479,6.155004,306.00995,19.504759,0.059730977000000005
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6493804,4.956608999999999,661.1682,24.50304,0.12224735
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7262197,5.998708000000001,257.63104,21.67246,0.09320233
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9047699,4.724375,339.4529,49.88708,0.14647509
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.4829149,4.7997947,585.32965,34.02735,0.13612188
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5674287,6.3364677,228.64498999999998,35.560608,0.10886553
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8377203000000002,5.041207,580.7981,22.849659,0.10159235400000001
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8993453000000002,6.412297,568.7628,14.852127,0.10427735
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0215619,6.2566648,401.29343,15.007203,0.059363432
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.299346,6.6578217,296.8745,20.371572,0.1471706
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8239956000000002,6.045792,549.8469,18.578424,0.06273301
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.83853,6.798735000000001,176.48721,16.815624,0.039542403
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6434808,6.232672,472.52966,31.557446999999996,0.053446985999999995
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.810415,6.4377255,606.1261599999999,18.931322,0.07267696
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7991447,6.26639,454.89417000000003,18.02727,0.09316534
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7256586999999999,5.6686440000000005,464.2193,13.760259,0.051411595
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7398398999999998,6.165697,391.83606000000003,18.215139999999998,0.070992224
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7877724999999998,6.4106474,350.2708,16.794516,0.073293865
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6736022000000002,5.9197574,350.68292,16.671625,0.060286913
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8483908,5.7006736,768.4576400000001,13.611101999999999,0.13466048
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8597873,5.596408,494.02374000000003,19.576117,0.07078439
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7557846000000001,6.224473000000001,416.50092,18.78171,0.09376781
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6719316000000002,6.7823970000000005,317.03815,24.531166,0.10122062
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6445029999999998,6.826941000000001,371.81467000000004,11.749816000000001,0.07075931
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8192335,6.702627000000001,209.9438,15.510329,0.040954213999999996
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.697297,6.150558,621.6517,15.826151999999999,0.12476855
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8324703999999998,6.223154,463.04462,17.058615,0.09042074
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7918067,6.1700870000000005,533.7223,15.489351000000001,0.07234732
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6450268,6.0145992999999995,438.08,20.037626,0.07165131
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7695956999999998,6.204348,347.91354,19.957127,0.084074676
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9509695,6.330135,198.10166999999998,17.826114999999998,0.05834893
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6040206,6.080707599999999,525.0579,18.896757,0.10948881
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6943488000000002,6.17323,354.81174,28.280316999999997,0.08280607
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8600537,5.9867835,377.3915,21.303263,0.08918707
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7502156000000002,5.912679,412.70825,18.055117000000003,0.10141172
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,1.6653601999999998,5.51467,372.63943,33.77474,0.083930835
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,1.4772267,4.826643,95.565765,21.204493,0.04606463
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.095659,5.447576000000001,234.3665,50.38858,0.09819769
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,1.9765116999999999,5.246271,328.94122000000004,45.201240000000006,0.08243874
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,1.5268351999999998,4.9161269999999995,88.62185,30.699638,0.054576
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,1.6260483000000001,5.746536,293.49273999999997,29.693106,0.06564931
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,1.9099633999999999,5.493201,309.57343,32.743805,0.07211504
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,1.587752,5.9175453000000005,254.26642,39.281475,0.07263064
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,1.5975386999999999,6.187724,261.6449,38.324673,0.074236244
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.1646886000000003,6.6644559999999995,343.4429,16.489773,0.061053682000000005
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.131816,6.846528500000001,218.42381,18.831335,0.041677083999999996
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,2.1717246,6.17514,167.29516999999998,20.503496,0.09344789
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,1.7940957999999998,6.5948934999999995,303.2052,23.602923999999998,0.051591594000000005
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,1.4862188,5.749299,105.56036999999999,15.6002865,0.025708223
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.0596566000000003,5.930817,255.50900000000001,23.642271,0.055050757
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,1.8593645,8.021686,220.99643999999998,25.164139000000002,0.052870814
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,1.6557118999999998,8.329903,249.76457000000002,29.444779999999998,0.059311855999999996
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,1.5770453000000002,6.600467,289.01794,37.37822,0.04854589
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,1.6377373,6.999249000000001,390.32027999999997,22.08018,0.0606962
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.0534963999999998,6.194766,265.16393999999997,26.689478,0.06409042
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,1.7806482,6.528226999999999,257.9529,18.000104999999998,0.038691937999999995
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,1.7279512,6.7312326,214.2102,20.99631,0.050478864000000005
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,1.9382981,6.708831,177.83553,21.027792,0.048038986
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,1.8676348999999999,6.7685494,194.21806,18.668287,0.04453276
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,1.8654705000000003,6.1614623,526.3530000000001,15.428244,0.09552995
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,1.9757555,6.9386339999999995,259.30432,25.62686,0.051329836
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,1.7808808,6.032217,163.00056,34.49648,0.048531245
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,1.8440413,6.7208314,223.29472,25.609196,0.062110644000000007
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,1.8926998,6.4903,231.40398,23.148445000000002,0.048157572999999995
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.118448,5.7920694,225.27586000000002,17.521504999999998,0.045628008
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,1.8329808999999997,6.335103500000001,171.55702,35.088226,0.06666214
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,1.9836566000000002,6.419448,154.14665,16.334518,0.04099437
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,1.6697978999999998,6.188793,111.1602,14.917504999999998,0.034776967
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,1.9032286,6.5941051999999996,378.06885,22.166542,0.0837846
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,1.9886655,6.6734967,241.38605,24.27692,0.058101322999999996
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,1.8372142,7.0646133,337.53182999999996,22.673614999999998,0.053490542
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,1.6560087,6.621242,241.25185,28.31298,0.056617755
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,1.8991113999999998,6.590428999999999,170.0437,23.272092999999998,0.051030528
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,1.6979358,6.5905137,114.97665400000001,18.46196,0.03943035
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,1.9688482,6.846376400000001,314.9412,28.315895,0.07762898
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,1.7317799999999999,6.854734,217.40072999999998,30.832265999999997,0.05789338
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,1.8538531999999999,5.8091099999999996,221.9548,26.737315999999996,0.059264537
