,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,4.2680887850000016,7.691408413,577.2699338999998,32.270532890000005,0.2083118159999999
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,3.522285896,7.019257605999997,958.6623228000001,26.874049669999998,0.2041657743
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,3.3154955169999996,7.711030759999997,699.3616013999998,35.99533076,0.22691966260000013
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,4.52806113,7.0544668590000015,607.8592377999998,55.029360039999986,0.26805521509999997
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,3.220032942000002,7.780420375999998,747.8106002000002,32.542284249999994,0.222019329
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.7899046419999998,8.850894316000002,629.4076271000004,44.254975159999994,0.2108563029
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.131240422000002,8.590161537,626.7136544,43.561138889999974,0.2131499869
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.181179333,8.664779997,543.9885169000001,21.142559225000003,0.20979672909999997
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.847271074999999,7.717583288999997,808.4563623999996,27.301948020000005,0.3032367376
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,3.626792826000001,7.486758378999999,1022.8833067999999,23.558268359999992,0.27743551460000004
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,3.4972835259999986,7.487738089,947.7336727,30.25470843,0.2527974773
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.3877148039999994,7.652318443000001,1095.8988223999995,23.17152952,0.2559388114999999
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,3.5356857310000005,7.821104050000002,693.5773154000002,34.16339605999999,0.24686285310000008
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.663420011999998,9.602916077999998,837.5202732000001,20.155002190000005,0.2774795329000001
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,3.3406985170000008,10.757651005,902.3773043999998,25.993057880000002,0.27395052010000004
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.0449463370000007,9.372613165999995,686.8493819000003,26.058495620000002,0.14759606129999997
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.8114572079999998,9.775837564000001,595.0593528000003,36.35259545999998,0.14341527731
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.0739300220000008,10.190165209999996,579.1736474,33.11557228000001,0.18801973570000005
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.363468271,10.399734371000001,941.8558061999994,30.158239209999984,0.27142484380000004
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.9637647229999997,10.043710268999995,624.3737464,31.27721575000001,0.16303152940000004
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.8425109499999994,9.604827021999998,782.0787187000002,31.97754463,0.12493605130999998
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.0578296039999993,9.676283582000002,783.8696874000002,26.296310319999996,0.17689369650000003
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.4540587790000012,9.202730984,855.2938998000002,25.495506480000003,0.18100153219999998
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,3.3242754679999984,9.510010599000001,661.1016604000001,25.388985979999987,0.19392057270000002
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.0035312489999995,9.954524815,544.0833019,20.549319079999997,0.11971789150000003
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,3.391043175999999,9.206861229999998,679.3288779000001,22.664005669999998,0.16416945644000003
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.6556758819999984,8.185203424000001,629.8610526,42.67606972000001,0.14489901124999996
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.972440495999997,9.927861261999999,577.6604700999998,25.777469820000007,0.14589687965000006
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.0158484549999987,10.216181456000001,883.6862518,27.137356009999998,0.16475723315
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.3344932149999975,9.368418264999997,790.9502810999998,24.632998699999998,0.20455278820000009
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.2394634460000002,11.459238775,683.2615141000001,25.089950039999994,0.20132872819999992
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.4467212950000006,9.250980831,771.5167444,25.622546869999997,0.19481545249999999
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.4855802599999985,9.336159725000002,780.0473960999999,26.436934749999995,0.22295765789999997
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.953791829,7.143746909000002,897.2969432000001,56.62264497000001,0.11533621745999997
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.845346598,7.443101946000001,692.9579210999999,62.61995984000002,0.14012293626
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.3947836729999996,8.243697307,584.9494271999997,66.83007403000002,0.15153986649999998
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.9031243250000007,7.377627979999997,655.2837501999999,65.35306248,0.1452233324
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.6775533980000006,7.9717584750000015,577.8367281999998,66.579276,0.15155404346000004
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.678808777,8.311153339,483.40531189999996,38.832535660000005,0.14033287156
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.788696479999999,6.600243778999999,590.8653652000002,80.92032596000001,0.1986178693
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.1069693340000004,7.894354121999999,745.9010693000001,50.09333188000001,0.20752874630000007
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.028409078999999,7.348098230999998,939.7981608000003,37.39190478,0.1784927906
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.969479089,7.562542151,886.9584248999996,57.17213330999998,0.1550907277
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.902330609999999,7.273499702000002,1008.6424838999995,35.48108797999999,0.161618538
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.9947866999999992,7.544830894,647.1808424999996,61.23057662,0.1618145767
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.1940652379999994,8.759496871000003,705.7255852000002,29.551735309999994,0.17758037960000003
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.8520994849999983,9.96228188,809.9931424000004,40.32031471,0.17703961620000008
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.5205920349999986,9.214307617,695.7383528999995,48.727267340000026,0.07643925570999999
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.3606151289999997,9.797526985000001,653.3706472000002,62.35297324000001,0.08047277024000002
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.5614303550000006,9.313689307,550.5054193000003,51.62926155999999,0.12274971769000004
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.887014818999999,9.532480049000004,843.0497013000003,46.8612331,0.17325849805000007
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.5247591070000004,9.377334537000003,586.6198551000001,48.61699807000004,0.09392342769999999
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.387778997999999,9.879718641999998,799.3743281,58.789658170000024,0.06932467989999995
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.618937,9.333821208999996,750.7150632,48.76538888,0.09714087450000004
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.9865124229999993,8.914046174000001,802.4721911,47.92801128000001,0.09449380831999997
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.8488190039999988,8.911544807999999,618.2485030000003,45.47507327,0.11237987050999994
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.526977413999999,9.210830554000005,530.2038860999999,35.39951835000001,0.06683671404000002
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.8999893389999998,8.354025149999998,618.5447601,36.74342788999999,0.09098309407
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.0512963399999995,8.384432884999997,651.6933306999999,70.42464715000001,0.08397516158000004
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.5101256010000013,9.105306496999999,552.4277043000002,40.44030167000002,0.08787059792999999
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.5093602569999995,9.449874471,818.5898021999998,39.979763069999976,0.08780735853999999
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.873319554,8.533359958,702.1140952000001,38.26374503999998,0.11753263287000001
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.760505641,10.466253025,618.6532838000002,40.36890634000002,0.11996416714999997
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.968470941999999,8.692055575,706.6026321999999,47.05921549999999,0.10803590501000002
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.969230757000001,8.873151335,722.3789973999999,50.211439019999986,0.12989269638
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.190174871,6.783286179,1086.4983011999998,43.31673803,0.12074253247000004
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.0481033940000004,7.110424080999999,867.1575966000001,48.95448123999997,0.13886379001
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.639887533000001,7.767533158999999,725.8818823,54.63316625999999,0.14543183413000002
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.1042067949999987,7.057118662000005,820.4644773999999,53.74858683000002,0.14319854263999995
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.919255866,7.539480290000004,719.2891615000003,54.48266254,0.14556281948999994
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.924618813999999,7.753124893999998,642.6059698999999,25.819434620000003,0.14519325225000004
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.00016946,6.171191672000001,739.6434177999997,68.84666420000002,0.19198738869999993
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.303628213000002,7.3918822199999985,911.6289743000001,37.27657663000001,0.2178396465
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.297151404,6.913692604999999,1118.5215380000002,30.142867290000005,0.18860841550000004
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.1772772510000005,7.177946839999997,1065.6537201999995,44.531476279999985,0.16360862979999996
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.1617033750000005,6.9584334360000035,1176.4998390000003,30.00935187,0.17392960719999992
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.224578890999999,7.221732060000001,807.2336532000003,48.514962020000006,0.16670065750000002
264,DG Basket (-)2232,DG MOLAX (-)3302,3.358923473000001,8.843728135000001,923.3966570999999,24.056059060000006,0.18798968280000003
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.0206227189999995,9.911834829000004,971.0624904000001,30.67681867,0.1840101318
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.665888021,9.107112435000001,824.7159366999999,37.440106930000006,0.07956725397
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.543487305000001,9.613276676000003,757.8995123999999,49.79423943000002,0.0781568778
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.767320594000001,9.228521638,672.9140945,38.11598633,0.11928335289000001
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.0395408450000008,9.472077954,1022.0092583999999,34.971280140000005,0.18143296694999997
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.7153726920000003,9.310939548,728.7825856999996,36.033511389999994,0.09368482912000003
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.5579689269999997,9.656705935999998,934.9456115999998,45.86540419,0.07067702989000002
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.804803054999999,9.194908177000004,897.0076468999994,36.27520150000002,0.10151835493999997
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.131251745000002,8.875030113000003,966.4766227000001,36.79265921999999,0.10284580654000003
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.020936405,8.930013340000002,778.4476669999999,33.57907348000001,0.11572663608999999
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.6962022880000003,9.264495958,669.5401784000002,26.634948640000008,0.06926766654000002
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.042222956,8.478440551,762.9855435000002,27.995880079999996,0.09375255104999995
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.2595806319999996,8.331974042999997,783.1081965999999,58.981854389999945,0.07981916522
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.6753936690000004,9.102141304999998,686.3396654000001,30.304031870000003,0.08606694662999996
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.6995820819999996,9.455275956,974.4089093999996,33.68025191000001,0.09408785148000004
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.020728411999999,8.630068330000006,861.6757974000002,29.808873249999987,0.12455944368
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.908157964000001,10.524951735000002,769.2211075,30.705795539999993,0.12534041073
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.120725511000001,8.710200584999997,871.0683772,34.513110350000005,0.11323550302000002
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.121280827000001,8.868087375999998,899.4602347,36.85542425999999,0.13502724479
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.382372488999999,6.447556996999998,980.4586889000003,23.087027359999997,0.13139936448999998
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.071663787,6.904414988000002,768.3963663999997,22.861871909999994,0.1482867377
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.797022129000001,7.720696727,675.4545175000001,29.839472300000015,0.14495926610999996
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.1059427970000013,6.856959662999998,725.7829684,23.084843279999994,0.15312600829999998
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.076342945999999,7.5186208149999985,666.9307057000001,29.647749649999994,0.14600134528999997
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.0278917380000014,8.540797412,551.1233273000003,15.222290989999998,0.13908755332000006
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.894432288,6.317399137000001,676.3666670999999,36.11326224,0.19408055400000004
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.463360749000001,7.3041378560000005,841.7980043000002,20.082438224999997,0.22423049249999993
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.4131944349999985,7.510178270000001,1040.2213157000003,19.883184099999998,0.19321504700000003
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.3828944290000003,6.827070938999997,967.8407683999998,23.135181220000003,0.17456872950000002
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.2901492259999996,7.579619395999999,1096.3175671000001,20.410890159999997,0.18349262579999998
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.2812604750000007,7.086355428999999,720.2124876000003,23.184123829999997,0.17246051449999988
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.310443013000001,10.315160378999998,859.7343819,16.492873939999996,0.19144492579999986
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.061679292,10.721461194999996,870.2677024000001,20.39109524,0.18260794959999999
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.8813714689999994,9.227082458000002,657.8937645000001,20.784881409999993,0.08242042601999994
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.7107926620000002,9.237060489000001,575.0067812000001,24.56808512,0.07797362952000003
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.942055797999999,9.576994486000002,562.0489547999998,22.74680377,0.11223732504
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.1678064590000012,9.907613898999998,942.4226748000002,22.25062019,0.185054552
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.8166504999999997,9.915617192999997,609.1727115,21.09233914,0.09096878893000002
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.7204930299999996,8.997810219000002,783.3163923999996,24.16503425000001,0.06953920948000002
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.9617475840000007,9.397987996000005,772.5447446,21.06388631,0.10437401933999998
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.2896123490000004,9.259673543999998,855.1990537999997,21.36361964999999,0.11020018054000001
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.1345058779999975,9.334673874000002,653.5166161000004,19.620244849999995,0.11664017146000004
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.8745654699999994,10.059898773,471.9311307999997,14.347817954999998,0.05897197771000002
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.2282685750000013,9.326031436,649.7188294999999,18.38019222,0.09418524791000005
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.5736843710000015,7.587983271,652.9943257999998,27.4969877,0.08056167371999999
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.7710522349999995,9.740119187000003,534.9452165000001,18.966562370000005,0.07918076501000001
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.833080590000001,10.296467537999995,866.0818557,23.486539869999987,0.09772947405000004
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.1049474010000004,9.510913396000001,768.6349841000001,20.582562620000004,0.12663113415
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.0100593100000004,11.601310445000006,645.8351557,19.56726055,0.12138203953
