,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,0.4032706393066137,0.8595301645602451,51.21329370658916,2.0724022445832873,0.01023385863575076
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,0.46270398654741185,0.846609582132792,53.7778167604778,3.3677029160793315,0.008886258967167632
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,0.5204910648450215,1.172997622149096,54.71628219225924,2.7439854795960574,0.011595236133010594
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,0.5063912328480684,0.8588736648795582,52.837723022303166,2.2476971751345167,0.01135118502758973
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,0.44157979402488545,0.9776550110201678,52.74180053844771,2.4867287876708644,0.009020033303102045
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,0.4110840452043552,0.9692610677006777,51.08787572275869,2.1404324872525287,0.010425205422073957
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,0.41387492732008907,0.8733857518606007,52.37830994993774,2.1856730927940617,0.010496931616662108
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,0.38535720706393,0.913685643755865,51.47214437748758,2.0130966668230914,0.010175164169225233
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,0.47983897890170624,0.9693917509405411,52.957101253075734,2.39438592752286,0.013351065420012173
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,0.4757718909901312,0.9921671947307781,52.59211638049592,2.363147374323807,0.01103128041756074
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,0.5420956726827942,1.064684224490219,58.057048274410825,2.517293515685708,0.01784258088484546
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,0.4733974308807087,1.066363609647775,53.53728353306928,2.657495776994565,0.010710713720223647
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,0.39833228786578806,0.9686742263021138,49.7707852747534,2.06246938789585,0.007420614032030274
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,0.43164972018831965,0.8324118012030084,49.8701324271556,2.135296993276354,0.01151804997109374
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,0.45590144305876695,0.9866492911569064,58.02140412467727,2.4685992572876523,0.010614655029955114
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,0.4234846542482391,0.8893996209792924,51.22052901893695,2.201183605617447,0.011007289443519822
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,0.44044931981525276,0.8652082235236433,50.857257195936015,2.1039810521172737,0.011718900293926969
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,0.47424200872061095,0.7767279822960461,55.93090510937545,3.474343886332257,0.011670303661097671
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,0.46973856617889415,0.9292963170243255,53.155442470825406,2.3912185913267217,0.011884671391215344
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,0.47199293519710517,0.8883345274239957,54.30349936568674,2.1763754776118533,0.012319598069740183
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,0.448129464770502,1.4968889927009514,55.09293378521011,2.2410246312893514,0.01338600733594746
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,0.4914814213541321,1.6910604115602186,57.250038814848025,2.4426448974210118,0.013770489628171442
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,0.786638592829915,1.1517444269861647,70.65337395918706,3.9712987161119155,0.0156380206538438
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,0.6571436796993041,0.7268417471867099,56.66255331098455,4.001637490769803,0.014959203442998382
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,1.287117903555923,1.2426935673809671,67.29516932529468,7.082530332164062,0.021793545687125267
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,0.8162868934155781,1.1276059304678197,70.19339892524755,5.094715779589362,0.015242099137281383
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,1.1180003403215832,1.096206407771397,68.17502126083473,4.57238892811774,0.014434534973218845
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,0.8014496040286293,0.9554337100720975,64.50486054656764,5.8797078950954225,0.015250500105164481
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,0.8417265311589287,0.9462959316785746,64.52159378871579,5.672847821616629,0.014580753185815415
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,0.5780214271437645,0.8849762967768684,63.33789677999211,3.4108374461911533,0.016756012561866113
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,0.64518138673886,1.0029151346882719,65.57017846777161,3.5929469576883073,0.019047203855278447
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,0.6289745233880143,1.1180568204296242,66.39000716788048,3.2254410786248697,0.017617711213191972
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,0.7286215997190599,1.4178314879733283,74.98091798332288,3.55521710465263,0.013526571752406766
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,2.786492874049308,0.9745080129759054,55.86424000018554,3.6726719268609207,0.013944065955373461
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.6993775600265865,0.7273018934826314,64.24264769577789,5.521247084275633,0.012937974701027052
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.9262161977913997,0.962192725030741,63.14700956864314,3.001020211622399,0.0152506506994459
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,1.1086254757881213,0.8425665637978543,59.36051210406464,3.1359441040884843,0.01199277517196953
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,0.8748756760391826,1.1595836454826545,69.90273801141937,5.4390940515245285,0.024354850340929962
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,0.7357610222879265,0.9335772629397364,60.6817809813673,3.295237290355063,0.010819854873556443
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,1.3055206536343549,0.663914375698368,54.31244940232801,4.586248033793508,0.008965447150449014
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.9738722938934748,0.8193158659960298,61.83029546320978,3.307176304331012,0.01400599148060503
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.9947406814454597,1.2380864946385586,61.57080046208471,4.125904633299606,0.017508981956832058
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,1.0907219399820183,1.3593441923724556,67.34173593666496,5.400809286815824,0.017556739936083133
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.9879029406639183,1.0357850966798041,65.67493093896441,7.788860684733909,0.010334907933170379
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.7503121762408962,0.9804865497844149,64.11408667382973,3.4234198414231356,0.011957688879344907
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,1.3033630132860587,0.9322348647220449,63.265297124948006,4.998219004091046,0.014566862001509539
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.8479091153356862,0.8790794290315055,63.72147709441482,4.328369755432595,0.01062265222153118
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.9096482416912348,0.7567446919694318,59.21120578273309,3.9194574085967893,0.01344917546050452
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.9216326436260102,0.8017410366093863,61.150491618287774,3.9716169181295338,0.012722330504671728
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,1.0284454265702005,0.9680773938872114,61.16510948380848,4.573162405247358,0.013028844999445439
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,1.3848951096630944,0.9224355184511487,66.06511293530963,6.674693092623977,0.014513499784798888
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.8435680122576066,0.8217139866481817,58.391445861930244,3.9592327616533676,0.015049050496728176
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.9542154262001993,0.8531656666145968,61.518251698156114,3.662161781032463,0.014513173086751685
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,1.0849323970404525,0.9029775816004099,62.73296327870644,3.514986686934814,0.015758387016446395
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.8561000784438992,0.9812677877221146,65.5144270052496,6.071634834612755,0.016009707773543
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.7731814179265064,0.9317172638263261,65.23323219087301,2.975774236026937,0.015382661260198995
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,1.2319834953476565,0.7787930674334577,59.87445990250769,4.529518363010585,0.012245300233785056
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.8022375809629192,1.0211829041894152,63.59606795136225,3.8209100831955505,0.017080804835623305
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.9550379056301743,0.855395071746377,60.20579466535515,3.942809696125388,0.014852621149222603
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.7347260766674707,0.9150740367152428,66.33295049351142,3.376021777111464,0.012507160110820939
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.6004586175107746,0.9659290130773529,60.03558863975868,4.462203097886051,0.015720839937163535
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.6119739130294226,0.8983824615566378,60.11223299892108,4.20939270302201,0.01640530328474153
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.5664876628112118,0.9157697071860472,56.49104631674572,5.111472017133376,0.015940107423645572
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.5640729750289512,0.8986989352190352,56.541819917194154,4.993099796046217,0.015773495564121186
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.6294326697720559,1.3883210848684622,62.39970478607814,5.916388651555555,0.022712608747270588
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.466451787119094,0.9242915210693926,53.77217022819614,2.8093581151421465,0.01268797584194641
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.4305098871270923,0.8180805069730669,45.866190442758324,4.068772029179205,0.011442946696519527
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.46945398511412134,0.8635496112331403,52.04257565941971,3.104690245751143,0.01449466039005848
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.5631898740767481,2.193472731625333,59.67861799055374,4.260776204554633,0.018503691633836306
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.6349232076045545,2.4746145370271435,63.96971664102668,5.43405677612628,0.019789845380871723
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.6024013717059061,1.0158592931780952,59.43803271849293,4.691912206010052,0.015406039767044128
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.5381106744539268,1.1329926771837142,58.68699844103985,4.262914777334076,0.01497185490821518
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.631848914209241,1.0316361062886061,62.607073408676975,6.060664350932067,0.017233085855881354
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.5104231211107155,0.9863084795693032,54.22062355732279,4.025206488507422,0.015522299039446196
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.4743699430576227,0.9694630002509139,53.799415590114336,3.6228819949810385,0.014604229642498277
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.5187397545430954,0.9411535034060909,55.69162609905933,3.019723789437985,0.015322084274445162
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.4954395398849272,0.937814459889904,54.391075484234946,3.678135363454824,0.01511637653587571
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.4851295536411665,1.001055776649036,60.21522755658194,2.8867990479157295,0.013209352823961813
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.620422108336263,1.0462557078265882,62.28969758135245,3.0766274743241953,0.019599946529651118
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,0.5409253648603546,0.9149147705879644,47.70955691318658,2.8378346299860957,0.01934143727456105
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,0.7454801709648646,1.137648765215167,58.33526744528336,6.445614140083976,0.0204595318747966
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.7625418835787255,1.22030677905602,55.05103858495356,4.397673622656974,0.020265898982864117
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,0.5579318589359187,0.9176241082459808,45.305967458283575,4.292216145782708,0.019270597782328886
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,0.5906156209263211,0.9430543910559734,55.2738499642556,3.231639934319717,0.017412119155859856
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,0.6261248251856476,0.9400962965538857,56.88432472163473,3.1719593318106556,0.018894495655265537
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,0.5818411648091519,0.9161024144451955,51.789454130036376,3.89255807988996,0.01862060652726507
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,0.5740186452113669,0.9056708009346721,51.983423865393334,4.002881725129323,0.01848243791776745
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,0.5353475368692137,1.1782467314448835,57.43309781466911,2.564749401656268,0.020678350977701685
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.6308100668015244,1.7916394858266378,64.05155249736599,2.9464757584476655,0.016307373868757743
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,1.7431299692497981,0.9097937680799492,45.44802171202501,2.962908526845854,0.017489531544199202
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,0.48645243924556514,0.8600648694169052,54.25901811536314,4.637709274128019,0.018020306015008456
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,0.5438645121027552,1.1278376426159131,54.70385002523791,2.542614348181485,0.016706280897528396
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,0.49491797100238416,0.9659179206491978,52.122546656888375,2.379250100100203,0.015229342890685896
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,0.7009397774886857,1.4264949084772678,59.28741522151848,5.579808199082549,0.024666757075381282
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,0.4891791189922489,0.9970881127389308,54.87171386294639,2.5670463979218514,0.01568465962870916
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,0.4613839675138684,0.696513198653826,48.92437289548292,2.8843307340234805,0.01582607194872053
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,0.5072702606953655,0.914147038206397,53.27408567748868,2.5870029841497946,0.01736815044455199
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,0.5247551689931317,1.1634047009506738,53.90347378135447,2.766414321619571,0.019457120081537646
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,0.5600061757222318,1.2433350146961324,57.435656629604445,3.2608984530340273,0.0199554877698435
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.5641794894312694,0.9315027124010751,60.07437035112688,6.0921391111158325,0.015676641886691576
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,0.5021836954659092,1.06716105939299,55.293788860133766,2.547055374646269,0.01580183188955692
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,0.5649194803827239,0.9118218798318726,55.049898705989555,3.069839201742354,0.017168505658353584
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,0.4805031526436981,0.8421638503968603,53.850805868475376,2.676489388973889,0.01562844222838358
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,0.47567911332334717,0.8203070611869702,52.455111504742234,2.788087129196833,0.01667881034384712
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,0.4761275026582707,0.8350554080629975,49.813729542264994,2.7761852909546434,0.016709881316294264
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,0.4654630056675457,0.8424986292770343,51.787255769515866,2.689086406736928,0.016032587448458514
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,0.6267447442888127,1.2944981881368995,62.82405734125146,3.1122936774026426,0.018004257901422016
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,0.5390528187649314,1.0249455902988656,53.842141793871306,2.994601186661797,0.01615766289587237
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,0.5962968676969393,0.8878040368998913,59.45101756964352,5.047577264677192,0.018684972267952717
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,0.5017338925996284,0.889663976899665,51.54333079552665,2.776256933769036,0.01797083326976284
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,0.48429183949708776,0.906439995360993,52.98237574963057,2.6026979047479624,0.017253862259732345
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,0.5359376423354607,0.9538049014489656,55.07758390052355,2.5346003819112495,0.01816554611938322
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,0.5643044913660155,1.0662337674563207,57.74729229469885,3.9207214067458405,0.019034194803773986
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,0.5646194862007219,1.2413784814032658,54.46707145772047,2.416355968762506,0.018488939873096927
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,0.49324652238275185,0.7815532497463573,50.45824024841912,2.903046330868866,0.017397369428861893
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,0.5546843866140505,1.0466291914055774,55.52172608984283,2.8796326628925204,0.018252575521505263
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,0.5134478464082568,0.8832479849343448,52.730090960104164,2.656781351671849,0.017215442464540178
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,0.4884441839211931,0.9560528789866084,56.66614223026671,2.566186527191802,0.015655864609862877
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,0.5136170096482255,0.881259127659756,54.61039287990825,3.2346586057502242,0.017251751000520007
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,0.49166495565277846,0.8712937919824462,52.05942438789158,2.6147681858612573,0.018614235254676117
