,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,1.5545571000000002,8.291538000000001,212.82698,21.690063000000002,0.07176285
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,1.406862,7.367626700000001,312.8058,25.863916,0.09901067599999999
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,1.4197476,7.442162,340.71246,23.164679,0.0946062
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,1.1042085,4.7330422,701.7494,73.79634,0.044579238
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.60461515,6.560447,276.29807,63.884674,0.04225103
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,1.1620473999999998,4.7619143,471.16687,98.96898,0.07169646
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,1.4599308000000002,4.349704,719.5264,105.81298999999999,0.044217225
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.4405948,6.4661345,283.9853,79.28364,0.05166282
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,1.3283421999999998,6.8026146999999995,635.201,45.55919,0.037619513
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,1.1283056,7.4396887000000005,522.37665,44.95049,0.022340745
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,1.5561746,5.8237667,304.17398,56.929565000000004,0.114590585
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.9295059999999999,7.3611016000000005,643.0884,100.85491,0.023467174
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.6852484999999999,6.8172297,701.4525,54.38306800000001,0.024532096
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,1.3891346000000002,5.8460803,586.4174,66.32141999999999,0.03571947
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.82802266,7.151695,464.89844000000005,59.935469999999995,0.03831353
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,1.0269481,7.032521000000001,489.0665,58.4499,0.033075098
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.8986301999999999,6.9396443,496.31613,62.716778000000005,0.04337811
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.7259232,7.298833999999999,386.12955,69.440414,0.044690907
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,1.1672031,7.1342797000000004,464.29657000000003,40.996483000000005,0.030795172000000003
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.759637,7.325096,371.39462000000003,56.952312,0.02791581
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.8226482,7.2579910000000005,492.20813,61.577740000000006,0.026252935
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,1.3018804,6.7314196,782.6603,42.812607,0.053127043
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.99748534,6.9653525,638.61383,52.550953,0.026643192000000003
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.85345906,7.1903752999999995,560.0332599999999,66.36283,0.02951016
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.6487917,7.5121554999999995,384.45724,58.150177,0.03863574
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.8659669,6.561076600000001,482.60953,69.36981,0.040428676000000004
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.95074356,6.5607743,479.45508,66.02634,0.043044745999999995
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.9233158000000001,4.8311157,916.4630000000001,24.512173,0.11576736
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,1.4505629999999998,6.346533,477.4614,17.053986,0.10072758
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,1.4672126,4.854724,554.8969999999999,39.797534999999996,0.14008877
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,1.0468019,4.15682,802.4025,25.743744,0.13370551
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,1.1831725,5.970726,443.0752,24.87464,0.11654949999999999
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,1.5294878,5.887988,785.44763,18.168282,0.100013696
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,1.5901903,6.579047,630.52875,19.353783,0.06726859
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,1.7261901999999998,7.0788020000000005,527.7211,16.067217000000003,0.16651629
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,1.3930016,6.432805,642.6446,30.174301,0.058595963
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,1.3456998,6.715217999999999,818.06683,24.496326,0.06564354
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,1.5939598999999998,5.6689644,673.88184,20.257551,0.08376677
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,1.4657652,6.8233743,607.3436,18.25179,0.07881728
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,1.491472,6.645188,593.2628,18.283915,0.07150002
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,1.3854971999999999,6.683359599999999,624.1469,19.975958,0.086797185
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,1.3123396999999999,7.040122500000001,491.02972,19.310389,0.0961653
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,1.2694714,6.8551984,612.6645,15.091961999999999,0.07728322
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,1.4909203000000002,6.639278999999999,470.56107000000003,16.276453,0.054092664000000006
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,1.4712071000000002,5.682782,960.8869599999999,16.907763,0.12523387
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,1.4215889,6.543028,734.6723,19.621454,0.06568796
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,1.4447656999999998,6.5619583,582.9616,20.618270000000003,0.067252256
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,1.2324064,6.2777042000000005,648.6198,22.228561,0.06571907
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,1.4673166000000002,6.912857000000001,461.67657,18.93441,0.068325974
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,1.4919037,5.8453956,572.7539,20.636886999999998,0.08265784
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,1.4730464,6.507048,599.8248,19.523064,0.088102855
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.2468024,4.162788,911.95154,30.729883,0.069700316
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.4839202,5.8601427,360.66592,22.904892,0.08749214599999999
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,2.412737,3.6384184,476.01434000000006,61.157996999999995,0.1332333
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.6625136999999999,3.5268025,811.98315,46.16885,0.087120354
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,1.4393629,5.712200599999999,346.04965,37.906063,0.09133221
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.7329803,6.555393700000001,734.1483,14.155057999999999,0.07745024
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.8782574,6.5730844,585.41315,17.042135000000002,0.051832188
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,2.616726,4.9695516,307.21072000000004,20.834064,0.19413482
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,1.4108187,5.7355394,710.829,50.0023,0.037438944
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,1.7559487,6.3925605,763.0796,19.825751999999998,0.055702827999999996
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,1.6763695,6.2016363,615.0015,22.989727,0.06613379
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.6513433000000002,6.7906960000000005,507.9385,20.138847,0.069832034
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.7216159,6.578081,541.6134599999999,20.735407000000002,0.063500054
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5825251,6.4118056,524.68884,22.639381,0.082021296
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.4981746999999999,6.900643,421.25153,26.548396999999998,0.09256316
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.808847,6.7941994999999995,561.9868,12.202757,0.067344695
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,1.6982560000000002,6.861925599999999,405.52817000000005,20.215989999999998,0.051242292
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,1.5445181000000001,5.5806875,908.0672599999999,14.432522,0.10369404
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,1.6922158,6.3546953,485.38192999999995,23.694956,0.05072954
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,1.7227191000000002,6.326574,689.3471,18.289633,0.05548288
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,1.6253313,6.133230999999999,552.4711,26.495958,0.048478097000000005
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,1.4970620000000001,6.6660724,379.2911,23.611477,0.06841371
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,1.6199013999999998,6.167023,449.54465,28.078419,0.0688455
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,1.6501973,6.4854703,520.5730599999999,23.651684,0.07779051
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,1.2715973999999999,4.6753983,681.3162,31.914293,0.12504980000000002
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,1.2954274,6.573696000000001,312.60767000000004,28.201086,0.11996611
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,1.3433421,5.1100597,797.8966,24.27826,0.10517663
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,1.3722691999999999,6.6735234,314.37662,21.045216,0.1116586
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,1.8438583999999998,4.839486,414.7073,49.51331,0.15573806
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,1.6054529,5.1086225999999995,680.9692,24.054565,0.0917261
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.4834856,5.297232,621.7792400000001,19.63778,0.10185535
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,1.4268931,5.844145,502.1463,29.475653,0.11214067
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,1.3445399,5.866042,525.0730599999999,28.591219,0.11185796
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,1.5806115,6.667012700000001,682.6694,14.5735,0.101849854
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,1.6841264999999999,6.940303,533.6107,16.715649,0.06520383
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,2.3011342999999997,6.4900203,345.60114,21.283163000000002,0.18733801
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,1.5074758999999998,6.681578,667.563,20.664832999999998,0.068854325
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,1.3650352,7.263963700000001,293.48834,21.2354,0.048719436
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,1.5466739999999999,6.789407000000001,585.4507,18.8081,0.11163920000000001
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,1.4295394,7.239128599999999,473.6507,20.891266,0.103504576
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.3477136,7.503798,523.93805,21.617147,0.098679945
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,1.4393954,6.984037400000001,551.37787,37.291435,0.054555953
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,1.4259983,6.788342500000001,711.40234,21.651297,0.07326131
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,1.646598,6.3622108,551.004,18.503109,0.087963894
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,1.779184,6.098699,573.0106,15.861417999999999,0.047959495
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,1.6146764999999998,6.785959700000001,455.39325,19.754103,0.06684921
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,1.5505676000000002,7.191745299999999,480.31647000000004,19.38154,0.087612346
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,1.606213,6.9495190000000004,488.09238,17.108944,0.07696316
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,1.5408343,5.887265,853.2437,14.214270999999998,0.1363721
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,1.6187316999999999,6.7784705,598.57495,21.082415,0.07360614
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,1.3508381999999999,7.2147703,349.35016,33.483757000000004,0.080799
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,1.5127324,6.905099400000001,498.54004000000003,20.740736,0.10138329
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,1.491542,7.016083999999999,511.29125999999997,18.449594,0.08759125
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,1.6622136000000003,6.6688156,552.7366,16.051855,0.08623289
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,1.2031907,7.616123,374.18976000000004,22.357128,0.10972617
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,1.4954283000000002,7.306073700000001,509.43234,12.684591000000001,0.085331075
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,1.5086792,6.7224070000000005,343.2692,16.489986,0.0569058
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,1.5084268,6.7877529999999995,708.61865,18.123056,0.12070230000000001
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,1.4999087,6.6631092999999995,541.5087,18.911839,0.09979583
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,1.5792694,6.6348004000000005,636.2103,17.516285,0.07010662599999999
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,1.315237,6.001311299999999,512.8965,22.773735000000002,0.06464035
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,1.4752465,6.9065304,418.68842,21.280383999999998,0.09068202
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,1.5178114,6.938623,335.34402,20.949022,0.08222473400000001
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,1.4764603,6.7433295,596.2287,21.72991,0.11278610000000001
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,1.3729046999999999,7.0204515,432.45895,29.905426000000002,0.07313660000000001
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,1.5160586999999999,6.763474,428.60077,22.94967,0.09209686
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,1.4825913999999998,6.636572,467.0794,20.664684,0.09854707
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,2.4168224,3.3497448,719.94617,12.907975,0.21253905
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,1.2622906999999999,3.3928652,964.92126,15.507587,0.23292042
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,2.1706974999999997,4.234522,250.33136000000002,6.616158500000001,0.22169633
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,2.9331612999999996,2.8650236000000002,362.04400000000004,29.181662,0.2745804
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,1.429091,1.6424206000000001,671.8331,8.781345,0.28930727
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,2.4898534,3.055813,259.8664,12.610833999999999,0.24094886
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,2.049071,7.6451716,518.27484,7.038827400000001,0.2107844
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.3774639,9.414114,1057.5033,6.637931,0.16944383
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,2.952239,6.022563,237.7682,12.659117,0.17427939999999997
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,1.9095112,6.838522,247.68205,11.889837,0.15801500000000002
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,1.9570947,6.756162599999999,755.29865,9.080195,0.19857411
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,1.7945563000000002,7.9144297,599.57056,10.581502,0.152508
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,2.1514627999999996,6.3230059999999995,419.2876,9.11863,0.21325570000000002
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,1.6823194,5.272295,874.9324,5.6192627,0.23759210000000003
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,1.4884331,7.338653,743.82587,11.692278,0.15330383
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,1.9590396,6.3381763,657.9494,12.560264,0.17826928
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,2.1465417999999996,6.045671,737.2762,10.444848,0.23112035
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,2.1577307999999995,6.296521,518.53894,9.138092,0.20756648
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,1.8019481,7.249691,270.66953,9.782325,0.09977155
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,1.8448001,6.866741,589.268,8.3811245,0.11222649
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,3.8585556000000003,3.6987133,182.36253,11.238664,0.31385250000000003
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,1.6664176,6.448544,592.0392,16.72512,0.1300413
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,1.6548641,7.475217,764.1953,15.890151999999999,0.14276652
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,2.1537504000000003,6.0377116,592.1882,11.450496000000001,0.19729023
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,1.9692664,6.5188584,436.18478,7.8025036,0.1821109
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,2.0231173,6.0838730000000005,525.7324,9.059012,0.1815384
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,1.6201658,8.163752,602.7114,6.140064700000001,0.17946513
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,2.0456567,6.518772,447.9849,10.220068,0.20409423
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,2.0744138,6.3793783,366.63662999999997,6.625654700000001,0.1420285
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,1.7226615,6.650787400000001,670.74615,11.263273,0.15914074
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,2.0007784,6.198434,472.48745999999994,9.92896,0.16031678
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,1.6998992,6.175382,570.83673,14.359409,0.16466855
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,2.0610034,6.319801999999999,273.89575,8.865497,0.1907617
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,2.300875,5.946604,393.79636,9.938547999999999,0.2146922
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,2.193684,5.930094,426.39975,9.488147,0.21892121
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,2.0293338,6.075533,349.06815,8.607707000000001,0.19274445
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,2.2307973,5.4875875,608.9782,12.119387,0.23001757
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,1.9937601000000003,5.7429304000000005,386.94417999999996,15.021301999999999,0.17703465
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,1.5339763000000002,3.8059442000000003,1031.6005,20.344387,0.044590503
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,1.7753803,5.49453,494.1656,16.497932000000002,0.04788399
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,1.6408031000000003,4.728356,628.3666,35.541942999999996,0.074681774
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,1.3724636000000001,4.3269234,849.5376,24.841625,0.07603757
