,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.1447973,10.167544,423.7339,51.34717,0.110860944
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,3.5603426,9.99643,841.05365,35.924366,0.15035503
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,3.5414220000000003,9.607086,629.8668,57.292816,0.15151046
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,3.4181150000000002,9.972678,566.71387,52.071342,0.13523729
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,3.5325102999999998,10.69753,365.74365,65.46134,0.18355069
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.2787004,10.073504,410.5588,50.748985,0.112131976
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.1806867000000003,12.133727,623.36475,30.953768,0.07067931
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.1700475,11.381352,502.71605999999997,36.759758000000005,0.07486657
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.3085928,11.5133915,551.67834,39.558815,0.16028883
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.2859788,11.538953,552.33813,40.353683000000004,0.15350898
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.2788123999999996,11.517555999999999,551.5598,39.701332,0.16240436
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.4891900000000002,9.019680000000001,608.14325,51.044846,0.12062591
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,3.8419535000000002,10.601265,583.3244599999999,49.58977,0.18030512
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.6965284,10.308242,783.05963,35.597183,0.14906716
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,3.7860617999999997,9.335379,707.80865,53.96621700000001,0.14498143
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.5423794,9.585531,567.6475,46.165924,0.13185653
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,3.7998056000000004,9.463303,668.7663,49.487453,0.13972905
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,3.5058138,9.538739,613.72296,62.004234,0.13694349
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,3.366982,9.799435,548.1877400000001,53.24031,0.13434531
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,3.3760672,10.047589,435.35208,51.16468,0.12001755
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,4.333184200000001,11.376767999999998,536.489,43.701626,0.27408347
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.4151778,9.547709,584.48236,45.32826,0.120820165
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.565383,9.410452000000001,586.4957,46.71649,0.12919144
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.7221565,9.537394,649.60736,48.883717,0.14181225
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,3.3670367999999993,10.231328999999999,448.5209,51.117306,0.12177288
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.2750928,10.209285000000001,416.5303,49.702853999999995,0.11194072
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.4822967000000005,10.137333,463.06573,52.05515,0.13535184
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,3.6395873999999995,10.000755,825.72095,35.261456,0.15409724
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,3.5652473,9.437644,634.72235,55.973114,0.14747910000000003
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,3.4777748999999996,10.039019,557.7674,52.058514,0.13444185
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,3.6402129999999997,10.630500999999999,377.22552,66.333015,0.18357426
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,3.345596,10.077513,405.37878,51.03986,0.10885017
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.217607,11.426413,629.7971,32.648853,0.07352485
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.0552428,12.4195385,507.40466,38.157852,0.07621851
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.2051950000000002,12.229384,616.56464,30.5848,0.07027633
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.3490324,11.599399,535.7557,38.960667,0.15859513
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.3356614,11.664192,534.7546,39.866665000000005,0.15220523
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.331521,11.643414,542.91394,39.171634999999995,0.16142868
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.1729307,11.517475,477.7124,37.02582,0.07473589
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.1902304,11.248841,489.2415,36.73064,0.076387994
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9716601000000002,9.870264,604.86145,46.18586,0.18280439
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9221769999999996,10.153042999999998,803.4572,33.330894,0.15176858
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8577106,8.824221000000001,745.8666400000001,50.024390000000004,0.14159934
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6779517999999998,8.954653,604.263,43.40959,0.12608119999999998
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6203716,9.092526,625.61786,58.85626,0.13654217
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5639790999999996,9.013950999999999,604.83673,50.38304,0.13607423
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5818758,9.427385000000001,480.25223,48.71782,0.118632995
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.570708799999999,11.279760000000001,566.1657,42.255234,0.2733131
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4780957999999997,8.920999,612.8055400000001,42.343857,0.11830764
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6984985,8.859987,596.6886,45.3503,0.12678958
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5256815,9.547313,473.86136,48.74557,0.11942065
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4291484,9.353734,454.6677,47.59052,0.11053347599999999
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8620112,9.612696000000001,875.09985,34.2256,0.14301516
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6374345,9.222274,613.89185,50.620712,0.13585423
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8971557999999997,9.921892,369.81735,63.075714000000005,0.18558241
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4935377,9.471021,437.67834000000005,47.983227,0.10807018
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2438152000000002,10.706914999999999,681.1484,28.458166,0.06820203
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1409216,10.8198395,550.5592,32.911377,0.07004887
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.233552,11.391138,656.8765,26.394901,0.06602752
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8704891000000003,10.334227,533.75256,31.216045,0.07133296
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5734947,10.611844,585.2435,35.151005,0.15501004
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5621690000000004,10.611994000000001,588.8269,36.14405,0.14630906
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5761277999999996,10.562265,593.9582,34.682743,0.15755965
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.926933,10.030783,599.188,48.42991,0.18233335
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8199034,10.133639,820.16675,34.165962,0.1542943
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7374432,8.747096,727.1912,51.277615000000004,0.14276282
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6226401,9.011152000000001,600.03766,43.96697,0.12813334
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5732758000000002,9.138975,626.5581,59.594840000000005,0.13908295
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4486709,9.209906,585.10516,51.5306,0.13348757
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5271757000000004,9.533337,465.6405,49.445248,0.12052543
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,4.608664,11.331339,549.07715,42.246990000000004,0.27144945
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4452830000000003,8.904952999999999,616.5836,43.777120000000004,0.11887181599999999
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6269245000000003,8.935002,606.52905,45.81285,0.13272408
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5008797999999994,9.620724000000001,460.7086,50.606052000000005,0.12152592
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3529506000000002,9.4788265,442.71133,49.23875,0.11134881
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7321248,9.610700999999999,861.0962,33.125504,0.14240657
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5315733,9.313089999999999,597.33203,51.24821,0.13440254
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8857837,10.167885,375.27837999999997,64.56885,0.18516737
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4725878,9.565107000000001,429.08533,48.5724,0.10969101
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3056479,10.527971,670.0922,29.290740000000003,0.070733614
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1735439999999997,11.470856,541.7054400000001,33.7485,0.073436946
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3371038,11.127417999999999,646.6932400000001,27.639742,0.06761251
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5359023,10.723371499999999,574.76086,36.119534,0.15347071
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4966092000000004,10.702810000000001,576.8629,37.217403000000004,0.14625011
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5041177,10.729629,584.2380400000001,35.84977,0.15630046
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9478394999999997,10.547744,526.37506,32.373158000000004,0.06926042
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,3.96515,8.861433,716.1595,52.63353299999999,0.16156067
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,3.6356025,8.4847765,647.1464,49.402653,0.12091618
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,3.8814415999999996,10.216948,606.4533,47.411934,0.18133461
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,3.9058552000000004,9.872621,813.4659,34.031665999999994,0.14463556
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,3.7973828000000003,8.861742,731.94476,51.507256,0.14400195
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.6394317000000003,9.045447,593.9458,44.427279999999996,0.12974174
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,3.5693305,9.061179,629.58307,60.183519999999994,0.14083207
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.4839868999999997,9.240295,597.638,50.89387,0.13379616
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.5076454,9.616287,465.939,49.10537,0.11942541
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,4.5329337,11.180264999999999,559.83246,41.75219,0.26870859999999996
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.454364,9.842857,507.63025,50.798977,0.13550779
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.4247735,9.053489,604.5598,44.6271,0.11969162
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.6545853999999998,9.033441,592.5768,45.157973999999996,0.12966509
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.471861,9.787884,474.3738,49.962115999999995,0.12070493
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.3826339999999995,9.631047,441.54385,48.524433,0.10818377
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,3.8192387,9.508444,862.15015,33.063305,0.14874892
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,3.6569792999999997,9.546836,512.93463,54.295494,0.14641659
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,3.7017086000000003,8.983653,667.9638,55.64663,0.14702399
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,3.5865004000000003,9.399125999999999,602.1935,50.36558,0.13347653
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,3.9004449999999995,9.930144,380.35376,63.64499300000001,0.17984678
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,3.4378417000000003,9.669504,435.8621,49.225883,0.1078481
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.2292807,11.484016,648.5332,27.347896999999996,0.06895688
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,3.4049273,10.963022,576.2952,35.242012,0.14855145
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,3.4331946,11.031139999999999,580.6793,36.30207,0.14247833
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,3.4332008000000003,11.041025,587.3099,35.437016,0.15117592
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,3.6935256,10.598728,527.9554,33.457253,0.067854375
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,3.8130547999999997,9.2878,711.1482,53.50433,0.14557494
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,3.8335720999999996,9.929497999999999,645.5109,50.894290000000005,0.13925976
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,3.4246277999999997,10.082566,566.7013,53.30729,0.13400288
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,3.4346476000000004,10.295873,434.67017000000004,54.350196999999994,0.12219649
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,3.7683704,9.996558,636.92944,50.312176,0.14114362
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,3.5619614,10.560336,426.97894,52.411384999999996,0.13903803
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,3.611102,9.993188,846.35693,35.623352000000004,0.15389216
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,3.528046,10.2073965,574.2701400000001,52.78434,0.13600399999999999
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,3.6996900000000004,10.454259,359.57214,66.7226,0.18722484
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,3.3683968,10.424939,404.77255,51.086586,0.11175812
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.0398595,12.494122,506.4633,37.348114,0.07576557
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.2483435000000003,11.260335000000001,653.2785,32.792885,0.07285830000000001
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.1404922,11.117597,500.13437000000005,36.489212,0.07193863
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.1488025,11.399808,503.17444000000006,35.337996999999994,0.07440525
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6424269999999996,8.503808,651.7796,49.224517999999996,0.11650763
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.956524,10.09186,598.61523,47.053528,0.18041195
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9049256000000003,10.121889,813.7436,33.738620000000004,0.14852317
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7763078,8.730519000000001,733.6656,50.65175,0.14416489999999998
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6458752,9.192852,594.5755,43.752705,0.12717973
