,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
565,MEC LII Stellate (+)331111p,CA3 Axo-Axonic (-)22232,2.621691616,6.624374975,826.9303449999998,24.608429990000012,0.13131660152
566,CA3 Basket (-)22232,CA3 Axo-Axonic (-)22232,3.0624488250000006,8.605765491,649.7440382000001,18.588916500000003,0.16081980715999997
567,CA3 Basket CCK+ (-)22232,CA3 Axo-Axonic (-)22232,2.7357164150000006,7.842590994,866.5886739999999,21.335491649999994,0.13605466533000005
568,CA2 Wide-Arbor Basket (-)2232p,CA3 Axo-Axonic (-)22232,2.661255802,9.692471606,592.2508251,19.617592250000005,0.10305029474
569,DG HIPROM (-)1333p,CA3 Axo-Axonic (-)22232,2.720068950000001,7.7605459570000015,732.2884986999999,25.739342329999996,0.08323096851000003
570,CA3 LMR-Targeting (-)33200,CA3 Axo-Axonic (-)22232,2.2381599440000004,8.660198574999995,517.9031419999999,40.224048229999994,0.08238464344999999
571,CA3 R-LM (-)12000,CA3 Axo-Axonic (-)22232,2.3531339479999995,8.311768875,538.0540541,37.109665630000016,0.08781149709000001
572,CA3 O-LM (-)11003,CA3 Axo-Axonic (-)22232,2.5719965730000003,9.033873067000004,484.4867590999999,22.314274809999997,0.08430913899000003
573,CA3 Lucidum ORAX (-)03311,CA3 Axo-Axonic (-)22232,2.5829833829999997,8.325736872,741.6440163,26.358590899999985,0.09849964995000005
574,CA3 Lucidum-Radiatum (-)03300,CA3 Axo-Axonic (-)22232,2.6023677019999996,8.719806131,621.8587919000003,26.42874251000001,0.09662177942000001
575,CA3 Lucidum LAX (-)02310,CA3 Axo-Axonic (-)22232,2.2425800670000005,8.037137923999996,537.2963367,39.45890216999999,0.06428164369999999
576,CA3 Spiny Lucidum (-)01320p,CA3 Axo-Axonic (-)22232,2.6616774570000015,8.009325362000002,548.9872394000001,22.17000137000002,0.07287654868000001
577,CA3 Trilaminar (-)01113p,CA3 Axo-Axonic (-)22232,2.747383797,8.215492261,722.8667772000001,21.09452864,0.10268927701999997
578,CA3 SO-SO (-)00003,CA3 Axo-Axonic (-)22232,2.5228673600000002,9.007120253,423.42726450000015,20.119255405,0.06853247236
579,CA3 Radiatum (-)03000,CA3 Axo-Axonic (-)22232,2.39398053,9.243789967,522.5359248999996,27.894602940000023,0.08464852858
580,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Axo-Axonic (-)22232,2.483118638,7.721930665000005,562.2220550000003,37.18986273,0.0698681183
581,CA3 Mossy Fiber-Associated (-)03330p,CA3 Axo-Axonic (-)22232,2.4252330189999998,9.161093921000003,451.52414980000003,23.62924486,0.06578330803999999
582,CA3 Bistratified (-)03333,CA3 Axo-Axonic (-)22232,2.3674905440000003,8.561931270999999,497.68724490000005,30.753623270000006,0.09195108669999996
583,CA3 Ivy (-)03333,CA3 Axo-Axonic (-)22232,2.3951337169999998,9.202127966,296.5768244,21.408443600000002,0.05411563277000002
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,2.5082890710000005,7.816083398000004,632.4604595000001,31.81928609000001,0.08446597269000002
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,2.703430683000001,7.894423026999996,644.1099468,25.53874352000001,0.09017646968000005
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,2.6013892380000003,8.308195108000005,614.6148528000001,24.679836780000002,0.09043421747999998
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,2.6654751360000004,8.090202728,649.9810051,26.391050440000004,0.10791163873000001
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,2.4303816720000007,7.706638032,612.1135724999999,33.688883280000006,0.11142684275000006
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,2.422197559999999,7.891739764999995,187.65807535000005,25.94767115,0.06640969516
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,2.479781503000001,7.667591915,342.1637001000001,56.87607494000001,0.13742055263
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,2.6274763800000005,8.454818772,488.57482379999993,26.801854329999987,0.07002976365000001
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,2.4857264909999994,9.350219533,235.9601781000001,20.291071779999996,0.052060432640000015
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,2.5360799359999993,9.352631807999996,506.85905080000003,27.020319370000003,0.07937762712
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,2.698191985,9.255551108000002,472.94047290000015,20.730358399999997,0.07938463648000003
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,2.488113597,8.817532620000001,177.33788117999995,16.05310471,0.040548723760000016
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,2.2344920069999996,8.987854302999999,259.7355269,30.037257990000004,0.06390775324999998
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,2.429578952,8.439224776000005,127.34906011000002,15.065111329999995,0.03411646617
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,2.570568279,8.787924244000003,398.44475300000005,28.310759460000014,0.07263795633
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,2.493564133,9.317499354,361.6712540999997,25.85078560999999,0.06631162542000002
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,2.5471992459999995,8.921826484000006,403.7197624000001,29.0683592,0.08581382369000001
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,2.4106924039999997,6.773014025000004,616.8185615000001,28.94711010999999,0.09151024831000003
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,2.4246300009999997,6.733093026000001,610.2937031000002,31.14947572,0.09810686678999998
603,CA3 Granule (+)22100,CA3 Basket (-)22232,2.2291569069999997,7.1184141459999974,540.5584517999997,35.01983936,0.09044134103000001
604,DG Granule (+)2201p,CA3 Basket (-)22232,2.4279638240000003,6.132244014,745.4120470000001,26.16850253000001,0.06877602563999999
605,CA3 Giant (+)22010,CA3 Basket (-)22232,2.345301071999999,6.926658469000001,549.0987557000001,32.38107283,0.08948905851999997
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,2.513636561000001,7.111262763000002,497.8422488999999,45.01818217000002,0.13549379351000002
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,2.487221378,6.750884316999997,783.3947675999999,27.402312119999998,0.10586400624000002
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,2.5678630720000006,7.865548418000002,283.2592935999999,20.850724249999995,0.07521845375999998
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,2.600909076,6.697487594000002,756.0690038999998,22.629028920000007,0.11570758972000003
610,CA3 Basket (-)22232,CA3 Basket (-)22232,3.0715683929999993,8.738549639,581.2838439000001,17.008273450000004,0.14493289030000006
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,2.7380301809999996,7.939928747999997,780.7753484000006,20.017829999999996,0.12161829818000003
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,2.6319116410000007,9.987707963000002,508.0654989000003,17.565226049999996,0.08786916328999998
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,2.692380584999999,7.763945932999997,667.6996419999999,23.19783304000001,0.07417923360999996
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,2.223443711,8.661012589,463.3962530999998,35.91482186999999,0.07337792294
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,2.349824215,8.297635920999998,481.20608950000025,32.453762940000004,0.07785514817
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,2.5524145000000003,9.132672009,390.1968548000001,19.151312005,0.06712309669000001
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,2.5452356210000007,8.447433691,678.1783802000001,24.610179200000008,0.08783488307000001
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,2.5860719110000003,8.896248223,552.9026872000002,24.33640998,0.08425778386000003
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,2.2086896109999987,8.060557471000003,478.6596462,34.26738989000001,0.057641459289999995
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,2.5976567819999996,8.229274024,467.5747415999999,19.717482070000003,0.061805168360000017
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,2.7184203049999995,8.358619558,655.1428704999998,19.613020620000004,0.09128436865000003
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,2.519967011,8.974224499999998,308.49572729999994,16.010330230000008,0.051672905210000016
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,2.3805477269999993,9.402590132999997,449.09378479999975,24.872893570000006,0.07106270956
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,2.460129539999999,7.74012023,505.34337510000006,32.954665850000005,0.06250968061
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,2.379147333,9.192353640999997,352.5483399000001,19.799005775,0.05304004877999999
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,2.3671270859999995,8.612090085,418.2285136999999,26.520003999999993,0.07568554983000002
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,2.424126723,8.779347886000004,202.8141747500001,16.372172099999997,0.041679300659999995
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,2.510911926,7.813080437,574.919162,28.044587839999995,0.07517833343999998
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,2.673524364000001,7.990536948000003,580.9622148999998,23.277442220000008,0.07951128597000003
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,2.5687149390000004,8.485795518,540.5877317,22.367548880000005,0.07781115951999999
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,2.658221526999999,8.145962427999997,583.7559488999999,23.698170590000014,0.09478059784000005
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,2.633712223,5.697915530999999,926.2913998999995,25.7521306,0.11405862474999998
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,2.4883909340000003,6.376614496000002,778.5854281000003,29.524762160000005,0.14136724913999996
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,2.4661500100000007,6.433882063999999,755.7339925,33.69641380999999,0.15129761719999998
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,2.6170461389999997,6.192042345999999,1004.6249515000001,27.818679169999992,0.14326219120000003
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,2.2184411669999995,6.7860872960000025,613.0196957999999,44.98472749,0.13654800710999998
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,2.4549910440000002,6.3373351110000025,696.7728754999996,41.332798069999996,0.13078390089
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,2.445613809,7.387399519000001,538.5231336999999,24.878812429999993,0.12909493367
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,2.9689987200000005,6.192917218,607.3502738000003,59.96655233000002,0.18160362889999998
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,2.7406169190000003,6.029546927999999,976.6222333,21.425298345,0.15828082769999996
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,3.0463830899999995,7.795445091,812.7380973999998,14.742038805,0.166045023
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,2.9274345389999996,7.162035867999997,1165.2537220000004,16.134785949999994,0.15093646554999993
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,2.7535904289999995,8.632791323000003,762.1861229000002,15.841154449999998,0.11584677253999998
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,2.8421051269999986,7.341581058,881.4376581000004,24.537051780000002,0.10288952657
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,2.316170038,7.993302654000002,608.7499106,44.82802924999998,0.10107051006999997
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,2.4536461870000004,7.652848339000002,627.8703895,43.33785034,0.10885886933
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,2.597364678,8.130562256000003,645.2406568999997,19.625297115000006,0.10491398334999998
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,2.692915126000001,7.712175128999998,891.3805841999998,22.720801454999993,0.11478961291
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,2.662236958,7.971739335,769.3423549999997,22.939706509999994,0.11322583272000002
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,2.432015339000001,7.319822698000005,623.5219459000002,46.62076118999998,0.08077375375
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,2.753988445000001,7.335541082999998,706.4181282999997,18.958890840000006,0.09027488496000002
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,2.8437000030000004,7.637811456999998,877.2197170999998,17.128747250000004,0.117849884
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,2.566566596000001,8.075794605999999,618.4903319,18.47047104,0.09234188069000003
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,2.4131612770000004,8.332904356999999,660.6614989,25.25444559,0.10269532007999996
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,2.6309000790000003,7.186625782,666.8412168,41.016653090000005,0.08660080017
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,2.532074942999999,8.239066659999999,624.1696043,20.811059000000004,0.08373112135
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,2.3011028279999994,7.940415793999998,584.3639058000001,35.16192926,0.11049126782000002
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,2.4340024240000004,8.599783663999997,488.7475881999998,21.585567310000005,0.07626568265000001
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,2.606634015999999,7.3327266909999995,744.1345810999999,35.063401720000016,0.10635051203999996
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,2.7684340300000008,7.39694011,784.3368783000004,23.40072236000001,0.10963281356
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,2.6629656919999998,7.611773799999997,765.4902213,21.719354190000004,0.10839341711000001
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,2.7111438289999996,7.517537377999998,791.9052197000002,25.37205302999999,0.12787468995999998
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,2.2270717280000007,7.062313666999999,516.5769406000001,36.90016317,0.06798196078000002
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,2.1784506550000002,7.605219335000002,390.5512311,42.261545850000005,0.08526873104999996
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,2.219970445000001,7.584102743,379.44129740000005,44.28887332999998,0.09068551942000004
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,1.957449413,7.7840004300000025,321.8389796000001,48.50057755999999,0.07982935791999997
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,2.3655057479999995,7.565045714999999,617.3592746999999,34.07368998,0.10086713684000001
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,2.3343343220000006,7.671472740999998,163.99690830000003,22.78776248,0.052373560659999985
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,2.3944328469999996,7.511132807000003,341.2576542000001,59.434385999999996,0.12728948752999997
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,2.5493654870000007,7.455103103999997,580.8121372999998,25.100556810000004,0.09850969070999996
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,2.51354458,8.448582900999998,481.5266900999998,26.964735139999995,0.06321534604000001
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,1.8620137739999998,9.239030855,279.2013654,44.97829795999999,0.05761206141
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,1.9982696170000003,8.817008268999999,280.36333820000004,42.79699736,0.05941920517999999
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,2.3686659,9.055329834000002,197.00172811000002,16.70133661000001,0.041846536710000014
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,2.399423344999999,9.364544937000003,489.4447513,25.8898314,0.06911118669
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,2.368507219000001,9.571824698999999,357.5577378999999,24.664309490000004,0.06034198433999997
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,1.8788488660000005,8.567433421,274.8328506,43.73911715000002,0.04595050204999999
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,2.402796136000001,8.660479401000002,258.96391330000006,18.294683820000003,0.04317527692
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,2.553589029,9.227220891,444.84043470000006,18.98845192499999,0.06659419353000001
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,2.10183515,9.687563352000002,258.38863920000006,25.30462665,0.04976774883000002
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,2.164307315,8.276212551999997,319.30086550000016,39.96363119,0.05326724273
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,2.2451320789999993,8.859388605000001,172.89325183999998,16.303849870000004,0.035703678899999994
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,2.110879824000001,8.831366866,231.1041727,26.641806960000007,0.05195918140999997
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,2.3315534719999995,8.229207354999998,102.25127286999995,11.466147771000001,0.028358859230000005
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,2.2018589719999997,8.562993341999995,365.70921409999994,38.116805400000004,0.061960102850000025
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,2.400512716999999,8.778540014999999,378.2802913999999,27.219013,0.06190296
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,2.3263870210000004,9.230976597,334.5492876999999,23.682744960000004,0.055400501700000014
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,2.395704084999999,8.844131817999996,383.19549209999974,28.126564740000003,0.07211402524000002
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,2.460550582999999,7.361299282,696.4742101,35.94436408,0.11827020501000003
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,2.403312585999999,8.126719793000003,261.01776709999996,31.62360167999999,0.08589087065999998
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,2.6437717419999998,7.363676654000004,398.95069279999996,62.22635150999999,0.14727614585000007
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,2.6736952950000012,8.173122547000004,565.6907888000001,30.301959969999995,0.07471723861000003
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,2.073404901,9.058853359999999,352.5918061000001,49.86707358999999,0.07220721499
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,2.4859568100000002,9.355299177000001,320.0080094000001,23.947770189999993,0.06416929337999998
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,2.546209239,8.853766435999999,580.8018212000002,28.57574145000001,0.08543979973999999
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,2.5717919359999994,9.240263509,466.88782139999984,29.404967579999997,0.08168406980000001
