,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.5221364292357378,0.8205915442139519,65.91850728729159,5.838229364318389,0.016755167417957594
179,DG MOCAP (-)0331,DG Basket (-)2232,0.3656580637308149,0.6222471437661854,62.76900894227314,3.4610709604157486,0.011088096411495899
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.43308008253564007,0.6053339543875529,58.143210841770305,2.825967069304996,0.013436122056475378
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.5931700997958067,0.665250442473837,60.61008647419115,6.684742573117041,0.01175793756669159
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.3783667027689648,0.6277306857718092,59.2180557870606,3.3553619818172775,0.012580684554983592
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.44682913291119136,0.7418550040781621,61.968411777692516,2.7410979247926694,0.013166243316195692
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.4459152554046523,0.6593470272309467,60.74107642465552,3.144029255271412,0.015038732360237866
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.483810041020053,1.037763422830809,59.26119901031621,4.4713924575220005,0.016298303642127882
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.5109825291257653,0.757333836373914,63.93491556043389,4.90694533519988,0.014524575985816855
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.5385880479583501,0.8010543158755303,66.7369723574378,5.677777446697917,0.01715174301730177
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.5315554540068382,0.788416995638551,60.70099121073987,3.451139244054841,0.01676534400013586
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.5139298637648015,0.7552450997967087,53.4523697500637,5.5711648705247905,0.016427855947403112
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.6380676101512222,0.8734635480607283,57.92393048888662,6.3117367468922225,0.01915898514723124
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.5034971902137235,0.7313833131149597,55.020199073956334,4.682736282764255,0.016087754898752766
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.45704960386029503,0.8179708182454011,54.498348878246944,5.710157706407606,0.015516811486457336
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.46809686698662795,0.7585574340045489,54.03712218388794,5.646017947313373,0.016670614397205543
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.3933639674178561,0.7039194424993303,50.48586419758687,4.106401862128705,0.015088699610877897
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.5906064356975423,1.018939335042625,59.42131195258692,4.706606952077283,0.020790805383449625
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.5811602177500638,0.8629046820030155,59.43194086264442,2.935423120055656,0.018073540994980507
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.579630454076614,0.8821104328319886,60.618958143705534,5.07658100799482,0.018566662003055703
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.55403360027303,0.8517025453096957,60.355884563695206,2.740838655617055,0.015960192310601064
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.5006540320108662,0.7566625116779785,53.94710792139721,5.539848851805267,0.018884303873643316
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.5676254191706861,1.160305826073512,69.61011748197747,3.100312329034586,0.019580762385975274
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.513386260924683,1.0692506541894977,58.664869136793,3.3513385466912573,0.018176730406195527
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.41797404219483225,0.702750221561704,53.373175786411835,3.3891052815765215,0.013335386568679403
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.4096208897757513,0.8872314414009157,56.747475395505354,5.147597820375992,0.014360961543101621
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.4269689625723087,0.9698947454011008,53.03075088573014,4.6363593822134135,0.0150256183616006
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.6497532299567159,1.3859565799082212,68.98404201140848,4.564247493614514,0.02018333041118106
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.444249592547429,1.0477870142578625,60.168648454215976,5.061835219866485,0.015177006202935661
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.5055866556437496,0.9997760758828229,62.34496317702857,5.380174920703945,0.015841886978807507
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.5346910876538968,1.148642844597114,71.12313231666461,4.807513314643567,0.01865373274860872
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5790794999104018,1.1453472421791535,73.46240837075221,4.721331503563798,0.01797192678127692
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.4800748787999155,1.0004126575445125,62.14088823752431,4.613551684972588,0.01832259562032276
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.36031058574044184,0.8212961768410255,70.04847884742881,2.6740895655182264,0.01506628022431214
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.41793718570171884,0.6847929144474226,57.97200865950318,2.5770217096930677,0.01417413246126468
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.5020372923964805,0.7173170305505951,59.52707698040923,5.805843630841045,0.013930513146358762
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.3836414603695033,0.8362343654701715,58.98822647586156,3.128984767927274,0.014487379158135786
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.4599915273791167,0.8746579997263115,63.45316807467759,2.652874804787707,0.015078379360683323
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.4734998000868926,0.7754868141262279,62.13283772578054,2.79872181245357,0.015461337983268063
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.47845771964204603,1.6231982497828,58.00166474310152,3.611816630960728,0.017656539099621536
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.49923345190899465,0.8994077390996985,63.05210035777301,3.604368651045453,0.016011135339908552
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.5194483464480099,0.9732957335666015,65.93182583334891,4.082381496623984,0.017512358534923823
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5486794359215105,0.8331765479397543,56.361561120838125,6.385792100312005,0.010373203737745987
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.5025622742189237,0.8404782952774669,50.43038540668562,6.288419640165964,0.01193348447914871
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.44835213387460776,0.8819027635435598,48.16255500885397,5.172681045825598,0.012697320780480009
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.47804681996090403,0.8529735248731215,49.7965221208013,6.492478605376112,0.013067331191565876
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.4567006071221984,0.8532723463765891,46.88834980467888,5.451463845567844,0.012794668337800514
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.35279060864108985,0.7353617967344599,44.493538498091326,4.525865370680384,0.011289747437381481
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.5528227559608276,0.9977104041266369,50.0479843491207,6.146288554071003,0.016413151226721153
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.5040635080063967,0.9389759280448634,50.211757034970745,5.513365201720276,0.016991715299955353
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.47677021936822656,0.8511310784808465,53.58931350923393,4.72879506450387,0.01502850468179764
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5493077399931455,0.9407587384873471,57.206938610378735,6.540765115003144,0.013815362892878958
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.49189561304407553,0.838704242810719,54.00507735586046,4.192457115054888,0.012583563647068412
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.4704483705601617,0.849108218965851,45.48353105468959,5.867730379164539,0.01457672010385577
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.46976299615054573,0.7437118326156275,59.66046836822728,3.777170248245725,0.015103963076149007
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.4622411224148909,0.97424344660264,53.05662154383003,4.953591611406392,0.013940203637294542
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.4226197598146641,0.793060501574811,46.61226302049729,6.057870872872318,0.007806835794011756
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.4489789080809756,0.9694670158986174,47.98055900261217,6.265559133917916,0.00827941996984219
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.39065046913409274,0.8773934752490452,45.3833442150845,4.869078709633573,0.011526731838911555
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5251829969601509,1.110483073882464,61.057645836069156,5.822245455397633,0.015131936280342012
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.4064065842193949,0.9701352618179927,49.587566820053475,5.32523943993569,0.008981262923848363
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.5483966987148088,1.0109683417652822,55.20734726709903,6.589252016928354,0.008670058939762179
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.5078145058469967,0.9465649465328588,62.013425508679454,6.665598204697311,0.011122014546109903
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.5677060161657744,0.9473670127958427,62.46038250840573,6.725699897430725,0.010101347874716744
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.4604808004936976,0.8343834929971414,53.08413353253243,6.009094792967393,0.012754484765829865
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.3475971563762855,0.8729129830927875,53.436606748887584,4.658362750578094,0.0071601864980131305
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.3805137431471842,0.6761595551471572,48.03443875663508,4.615404323408598,0.008205900220756847
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.5283428258505802,0.8474585021844699,50.828897089015534,6.175169823288049,0.008574236949290479
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.3753013542900691,0.812430752802923,45.89701971089423,4.153613720137888,0.008056661519643566
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4135501426454917,0.8840091043907639,54.051588870649915,4.883072970276519,0.007989190740084126
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.40419173901563504,0.7615605707602334,52.22746054836304,4.621049077380438,0.011017872016748323
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.4291559581870131,1.3926409510685795,46.27393438219586,5.247423799924042,0.01286297039043076
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.465751900186978,0.7614159385483669,52.441883514668774,6.008502348762182,0.010579913594885046
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.47935393987335184,0.8579060008062213,55.93499644955591,6.133811091218834,0.013629026021201085
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.5669512821049237,0.9138114758170137,65.05215708723568,6.139903946418151,0.011090334348732626
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.5492798865931499,0.8326153544793814,59.70715650959184,6.811777609125842,0.011635565424955426
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.47867534318194366,0.8812839024559286,54.770107096374915,6.142181836457935,0.012861975857586992
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.5449777101260849,0.8256597522922596,58.84734018893426,7.5733416400296285,0.013412791795241396
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.498266901288184,0.8358647825936016,53.24019138490953,6.45686558766294,0.01304595076825684
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.3882247978020784,0.6618642850154492,52.42114194324911,4.9024514101841845,0.011810924119528585
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.6403622134611576,0.9371675309412912,57.44895109987284,7.191918867797409,0.016781479132167435
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5481730170489992,0.963197625923075,60.06387769792008,6.214899736927967,0.01804161309818096
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.5543222773306918,0.9411678546194048,61.57962162755807,3.8454206287898427,0.01490269687831269
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.6021732794146558,0.9863290997299138,65.5496368392625,7.22694704637423,0.014460759937847109
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5723206663127788,0.9204295287133445,65.31305225394549,3.5887640391250217,0.013502121540831146
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.5311782354119388,0.7909472861318505,57.07302101588826,7.120138639022923,0.015487059447458913
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5741362416111478,1.019951556139335,74.1180943484899,3.4203574187746058,0.016325061296919522
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5005171459901541,0.9695759562202149,61.970701253051914,3.82297905047864,0.01414336511297568
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.4327061115765113,0.7747846947725191,55.835554512281256,6.251082579990915,0.008029365643748993
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.4508728129881096,0.8984297631803805,55.31782682273752,6.860963580623848,0.008130432433606354
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4023774844300791,0.7976945525408178,53.77976576824226,5.285149303899516,0.011046167633110636
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5965827669202234,1.2408541726585451,70.93232119201215,5.0594836279622095,0.015548278099410411
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.41919460217406007,0.893216438691604,60.19400897180986,5.496827096536125,0.008808824819800023
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.6014004242815456,1.126827632625376,66.9226161190223,7.080605585764269,0.009547072012964435
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.5480224759021558,1.0877209314428553,74.56517476281599,7.064707364083192,0.012122959834299183
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.610069171128908,1.1249999637968455,77.40111982054789,7.057387239246753,0.012221052808603272
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.4997345112350092,0.94776075406931,66.77896376008562,6.44998486416347,0.013030976325621191
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.38504033885247907,0.8331873285200821,58.830100985803654,3.6823792914199336,0.007426152844023326
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.4218017917752078,0.7332667957831572,58.99575723455406,3.6679267625918914,0.008940005328451243
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.5449826336701811,0.8215725860351907,60.34854880339818,6.784112928183008,0.00824319083990224
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.3914750909963014,0.7852802112348504,55.3635603254061,3.606756079796622,0.007790139655026163
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.47939427500869786,0.9820652324732604,64.98844752777403,3.692377437166361,0.009432588075327309
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.46744146591692926,0.8574489280868652,61.65722743044311,3.5808736136508097,0.012202641625718583
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.4664240830324596,1.2588745187686452,61.65685031392268,4.994653929982809,0.013573368203668184
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.4902656065884952,0.8763939867523329,64.66232491326619,5.67218182435469,0.011473084180854584
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.5145831448992941,0.9592149783783092,67.05489864820977,6.197343374500143,0.014031274380413024
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.45526469702078987,0.7741769310879879,60.137842451271055,2.6055733191482657,0.011009525270216449
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.4345992493114236,0.6742016145734823,54.196441158183475,2.487977556473736,0.01192120588132788
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.40152133822075325,0.6863603729293889,52.16880480907938,3.8635439341040794,0.012618314113227426
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.4149212709584449,0.6392608308721275,49.72159713641548,2.648934156398075,0.012717138952044032
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.40309173467574455,0.6401685572571746,52.59266002148319,3.957070007564187,0.01272260157002942
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.34901667592130153,0.7058555400994866,58.183097122142364,2.304531295988772,0.012556718909445137
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.44653647327726514,0.7205671579488615,58.763472564268625,5.0492688823816305,0.015185646281101296
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.46579128306097944,0.7234896076801367,55.60327068686747,2.469100884892065,0.016500892747530384
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.4933255914298929,0.9591733802393063,64.4374336589125,2.377009163979398,0.014160571501599198
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.4886905253636707,0.7471922058966588,59.797081222024616,2.601652491324475,0.014308557854753871
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.5242010245300011,0.9489318577638134,62.24125630430977,2.5952918869054553,0.014132180657992936
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.4012101697783243,0.6164417721078056,52.10423487855383,2.9299072867272757,0.014140118823595744
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.5542905139718253,1.1887192280936976,76.64039053369122,2.49976844779106,0.017206707082400043
