,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.4329431615270301,0.8015097726741612,39.26993761829359,4.690115608978827,0.014492452256520114
179,DG MOCAP (-)0331,DG Basket (-)2232,0.3114599624806894,0.7506828343263197,41.758016507759415,4.791147525821243,0.013311602849449142
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.36366095121183734,0.7380328792531021,50.745621730655685,4.373345579466952,0.014659211540715348
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.42403164248800984,0.8517426920004458,40.97907922984628,5.985665952954824,0.014056273042781524
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.3414310037385457,0.8100686684363602,39.8645857723132,4.444735943534145,0.01399252835978547
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.394697012840178,0.7732030753497534,53.40910932262901,4.079258320418899,0.013290553350357332
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.42523420314588894,0.8149819093843024,51.49208034340624,4.4299967030592455,0.015205724030654847
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.4229330163201403,1.2075072599549785,41.15400260970041,4.6460286448462105,0.014969247514146472
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.4482708483136483,0.8128269038704267,52.760621075546666,5.616903183780094,0.013922444665736826
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.5423521280741792,0.9440519903701329,52.793545124168254,5.935933655603419,0.01646309345960233
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.46865349760838937,0.904807568717743,59.10132739735599,5.497090166792319,0.016406966464294872
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.47631760279217705,0.8656741973838675,49.88242251032189,6.041994578953591,0.015809935393747053
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.6158282796026091,0.9939832254736655,45.03043772403389,5.517836236594083,0.017137771291776238
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.4634206136960354,0.8929873061005834,50.08940368825581,5.790724065847807,0.0156816885052367
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.4336832472595659,0.9551168583765381,44.10666728956577,5.586782039516894,0.015606840148111537
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.4403770833867701,0.9314306015172418,43.87088635772084,5.520182894409513,0.016064427495183838
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.4158390405315523,0.8275532174531526,42.576441999641965,5.1104078244771465,0.015219116937958424
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.5766664292093135,1.074537180642576,54.86611317370325,5.690316254631906,0.019746160766429398
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.5875918132097953,1.095857646654227,57.509981182593364,4.692693851323,0.0184543393597256
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.5291190540695012,0.9624110627770593,63.395398193085626,6.285229975368293,0.018856229983445737
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.5643845063001134,0.9865981786897701,59.75408042825607,3.8732226350290513,0.01614159825068559
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.4842173024103368,0.8658432240233772,47.22190687713856,5.852892409575352,0.017453314631541296
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.4715553597807089,1.0838202322139887,51.7861907353786,3.6855920158396365,0.016183085983739753
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.5282764880628948,1.3583234710844174,53.39948420018447,5.0687411691766675,0.016201734570948808
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.37978052968029874,0.8648032974565256,50.14821309064193,5.267429045355426,0.01363828311116625
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.3813825397433913,0.9512443859963882,42.36648801778592,4.96109608205825,0.013954559106983502
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.4052394291946037,0.956863722964151,39.681255362389365,4.856886873412314,0.014468442922325141
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.5621000062444782,1.2580466607931093,61.48944989052796,6.43692540478597,0.018001280415279496
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.40753227304864054,1.036594081990181,45.99510780233118,5.95071992922034,0.014869195651826265
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.44266588501585263,1.0100238480932229,52.93105175989646,5.6480650881741425,0.013322277342022421
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.4246866093172103,0.9206682922151035,55.172104524039845,5.637468655916651,0.014772081109850526
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.43515437958856484,0.8767581813604689,57.089601543067204,5.378897025750395,0.014359102177883217
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.41132207393918846,0.8952705957505346,46.95584701787768,5.064677178536579,0.015157764349262958
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.3363139538532962,1.0434304996052046,56.01480712033088,4.936815311188454,0.01531271337467923
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.38271284806421063,0.8810794481595338,52.66220596808929,4.813777200195382,0.01472975615843175
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.4179123211030137,0.8381226035444824,47.260001241187425,5.77930459949561,0.013518263416027335
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.36855848083075227,1.0252204476216107,48.888886592132835,4.935206815564212,0.01574975862159792
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.4281682976113761,1.1056460524637803,57.285105236960945,4.048063523046498,0.014118689875416113
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.45291662499831076,0.9453793836041999,55.53783694156778,4.622555024663267,0.01489599732994235
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.43365476340545484,1.5728186573437097,45.75019394090975,5.056566768250176,0.015390425460777062
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.44893739588252757,0.9346617760732071,55.082318430548,5.636877452916452,0.014887618230512533
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.47035992760277795,0.9306999037882842,57.08699667356696,5.852951331703097,0.016747076439286232
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5027090179049171,0.9984190157155342,58.433568889146365,6.304791768552401,0.012270193116208935
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.4561910597147291,0.9366870983608795,47.06542240165977,5.4979833510040566,0.01254229510051451
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.44733295110451393,0.946476419760621,42.76293088662027,5.0552251865038835,0.013693039271106362
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.44761550287737945,0.947425901661008,47.21678840560963,5.544708478323346,0.013836486209262559
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.44938132543223297,0.9251361579250185,42.4453331949792,5.1862168101662665,0.013540207287489392
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.36850779079132645,0.8102633460000515,37.64905581054332,4.426821313970965,0.011581571076068362
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.551336987090581,1.0429678795143935,44.13245918573145,5.563421035852108,0.01554854276279775
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.49957034418953333,0.9740957251840897,47.436019257645604,5.2078481314638365,0.015736086332619855
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.4790755309117511,1.0703782912635444,54.534711717406495,5.943243180735227,0.015849150283219628
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5152175935692352,1.07532501762301,58.89032325552478,6.369677458938175,0.014420430676997522
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.49319051650261464,1.0558672112963752,54.92037664273247,5.4629840932114595,0.013881488027428633
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.44448015823849857,0.8680562889803026,43.1545607233664,5.4579790794831915,0.014121780392627374
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.4133860356359846,0.8611988430506008,48.798604865633436,4.470094286472354,0.013272438902586487
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.46608601634696417,1.17023081024443,53.69805446402732,5.42806189381254,0.013249654209702567
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.43427758779716336,1.0669370931113984,48.757496241732795,5.984961865370968,0.00961413254789383
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.4529835999083532,1.1821710228076006,47.988195455183515,5.646981257335691,0.00987883142337815
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.39660079186585384,1.0048672016472562,38.58429611784501,4.570459953325198,0.011759350585197755
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.4977227518548313,1.1926004765545055,57.105232944306564,6.136140162199853,0.014703350931505182
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.42020150829636344,1.0983274479519858,42.623678933505396,5.191953894310753,0.010245033405000239
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.5042568341572446,1.2400043819608957,50.21974917194778,5.927346039353742,0.009182582367792869
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.44537859541450703,1.0199639987619986,52.79509784512629,5.6764377209338415,0.011293834933562048
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.4518831197006278,0.984819243721328,53.57245085264832,5.965982807095364,0.010243478920035388
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.4162656983830853,0.869587475182396,43.2316961972205,4.932970608732276,0.012050955139137792
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.32943975488749255,1.1182067854518778,48.90346771194177,5.400911194448444,0.008473209768340982
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.3864854569391212,0.9076064102216063,48.077637898776395,4.846650575643413,0.010481361042720069
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.45213003470203944,0.9884196966246186,47.84448543691368,5.978888851725357,0.010357431689388399
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.3730464854564464,1.022095112574794,42.21703426388761,4.500101946596492,0.00980174059083554
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.40932314740638714,1.125649055370599,54.17069389429887,5.354845448607877,0.009293175852369395
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4098028802307117,0.9210003031002185,52.04246162266065,4.746513591744097,0.011806018117611129
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.40647488179945096,1.5320469533265513,42.04160866226343,4.871222290114985,0.012096281326252095
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.44761213888245327,0.9525653805239624,52.24425501558175,5.615255209508743,0.01173153124964899
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.45332544076122144,0.9819485940779109,51.91739039137395,5.633889237370399,0.013363081730951097
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.5052827422144506,0.9844205103988833,62.843838517611495,6.354352272152423,0.012423476891068427
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.46715248269114185,0.9361989716621533,56.61347933430053,6.46092747711638,0.01331859991695191
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.43685642260372193,0.9383576298321876,51.70141168667693,5.4990829531396175,0.014411519219847365
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.47475957742416985,0.9380212857452523,57.19579604430834,6.8845051327028175,0.014402695768676274
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.43785363067683364,0.9296826396655339,49.82309504732032,5.6110933562195795,0.014355482103908652
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.3910215958033107,0.7768301067882477,51.84083848125793,5.083559337181664,0.012715922361573853
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.5439661604257403,1.0304375484255488,55.126992946224405,6.187821481288203,0.016436855348129546
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5181232420825906,1.0301393826133671,59.25190768121527,6.1944452953613816,0.018724210883475156
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.5334963690100591,1.066008290546061,60.036157994619366,5.278191050702864,0.01664032929910351
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.5467128287793818,1.0959714435607841,64.80131173154871,7.178164559090831,0.015626394564870468
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5236542019504694,1.0154988186516982,63.083374685286216,4.546004707049146,0.01442069274607321
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.47907088254318053,0.9188106599483375,55.078708735738815,6.5244540344463156,0.015307746004456314
264,DG Basket (-)2232,DG MOLAX (-)3302,0.45152127948052456,0.9154741880188326,59.31474834216458,3.446251386890455,0.013995571200481982
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.4880033326474847,1.1864143876285038,59.56026174335417,5.084400955581817,0.014174607347276243
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.42104153294550833,1.0041391142752043,53.80460904231586,6.315059665104481,0.008426376597390917
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.44743063749321554,1.1520929515661262,52.21238400742956,6.077166293687589,0.009338081370920634
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.39667337797889185,0.9817425379534893,49.56480696933982,5.006222172800133,0.012380111861765769
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5073752519830543,1.1630722523238441,64.7584054949837,6.351285968130546,0.01551424714097991
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4221618656664079,1.1098473904181583,55.56756994104497,6.031117162017961,0.010169134293642537
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.49792824882377384,1.1968725423246644,54.13632938324931,6.362273531570474,0.008285356728662475
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.4403602925684859,1.015634355472361,59.02800356473841,6.323782591616828,0.010345294155340884
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.46106198586440417,1.0070456576837892,60.53549589048414,6.232983513112451,0.009789816652747519
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.40813564222823084,0.9106184504635791,55.97859926467041,5.625579582284831,0.012515854302916008
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.35457803315597203,1.0910210463334649,61.385128542657775,4.6750978514976165,0.008611491630723814
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.37830256878703106,0.8978165272350904,54.983244103224884,4.644612406770333,0.009723672068357267
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.46530134450620575,0.9948575024069114,55.074549859776326,6.574588219781486,0.00987116851517091
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.38691348507983564,1.0400002685970027,54.92266363686682,4.2806510082313,0.009341485509958778
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4238660575186683,1.1682110238786079,59.56978809309724,4.457334252819114,0.008980523021000475
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.4019621694544279,0.9389234811574366,59.20855620185697,4.618120667619039,0.012270674538656354
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.393395935229723,1.504854499212725,54.166024371783266,5.156543111257147,0.012753962297532302
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.4437611652735677,0.9736753336205536,58.73141799184885,6.09309214702607,0.012073224611460799
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.4594109177802217,1.0127455601134903,60.36168691350253,6.482691014908145,0.014675849699450962
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.42653109269640643,0.7919142704435275,55.37125272499435,3.1114856806590394,0.011997535132672368
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.4248852554267509,0.8158576938512305,52.3982524792439,4.154536127469138,0.013017997965349278
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.41439333199562883,0.8408553182204728,51.551017764531046,5.327011468865877,0.014813071880978497
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.41860446689969544,0.7990147815569896,50.35963498417086,4.45640271735865,0.013638938579870304
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.41474793078822614,0.8303278739484774,49.12876459394189,5.2590563999720406,0.014540786536300272
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.3725981698773055,0.8186532794969774,53.21967251139961,3.470783383482056,0.015101216593902886
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.5097291364739525,0.8566888284030686,59.19772222173557,6.078320196589253,0.01529742987942071
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.49197225246701204,0.9500876331347679,53.496219872174535,3.8418292145030737,0.01788234958991621
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.49178074952462925,0.9763190984357286,59.240953589124025,2.654108926057152,0.015712445985827952
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.46605710375898435,0.8298097833614065,60.427291864917265,4.071308734266123,0.01564955881798021
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.4856174348094863,0.9405242603920497,60.17690267590112,2.541883669801174,0.014625610277494702
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.4328932138620161,0.7926952812181233,52.794247995008114,4.844276565071845,0.01513542508235172
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.43538092740679374,1.0334569216322476,63.42003463009263,2.503522353840407,0.016773634978932597
