,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,0.2226842263036177,0.10891431007324194,0.2047578740023459,0.23514668946935088,0.2364402531791466
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,0.18201068700234946,0.10369493957299007,0.20453571820442035,0.21772134807959673,0.21031142823024554
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,0.2129275794660728,0.09863903635646981,0.2092961741487629,0.21597169972931718,0.1851405641868847
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,0.1387129257318436,0.10443839990403889,0.14296360558844073,0.17905708851144164,0.11811676510394303
1038,DG Granule (+)2201p,CA2 Basket (-)2232,0.19993781022851492,0.17668709085308767,0.0707440316710807,0.11487964258024756,0.06963274873298082
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,0.20872399145387877,0.17031079301023885,0.07236924003818862,0.11191528794450155,0.06435548847172598
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,0.16670284123405574,0.1438150488955198,0.09367290265737264,0.119692609934136,0.06030496296251587
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,0.132754613638698,0.2111127264883488,0.07168725228252236,0.06569930909856747,0.04853080218897478
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,0.20171363302218623,0.19937539611708985,0.06994968671874563,0.12754398553042523,0.061681066233366354
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,0.1834732435926368,0.1260040299376505,0.07702820417127434,0.11765573950005284,0.06764545758981556
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.1662841539436419,0.13783397665513572,0.08385501469937709,0.12642097046386067,0.0752996561059197
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.17734043058180327,0.11802193165162667,0.07331039787562012,0.11344735178544774,0.07419141179893439
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.17325627788509884,0.10566941313600235,0.09499027181187322,0.12575886604603034,0.09465003309740372
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.30623828592670416,0.32397340766387933,0.04325269887651269,0.112922144720605,0.19553660784300442
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.30366179744393584,0.3214048062672225,0.043733294933126346,0.11570857463640523,0.17754747869742993
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.27730374839745936,0.23639221078579237,0.04434659696703939,0.10618583084405174,0.16428210097548193
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.25609836891400706,0.21121341233005192,0.05109869910558984,0.15150253509049905,0.1620232279937257
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.24630060085712582,0.24816918651343264,0.0453489779590018,0.0936906570930915,0.14038845004062508
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.26841469152976466,0.29602998370547734,0.04329111991614552,0.11193510680291212,0.18741244926565367
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.3023209065879458,0.31592975917773714,0.04247853037774775,0.1322377771164798,0.1627598871420516
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.27321659951332894,0.19968562938707793,0.05580865056048423,0.15705370224437262,0.16271441306102213
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.2868556005864861,0.2022166586092042,0.05336277160170904,0.1561976696249004,0.17309658442295828
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,0.27396123844998943,0.21982624954360397,0.04708265127481003,0.11407096326789518,0.17986773842145506
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,0.3027916292855262,0.22624750705474186,0.04437768663114706,0.11680317561776789,0.1700533901037947
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.3122029504065915,0.19988962661232515,0.047740026891583874,0.1087059534258163,0.22913277841722085
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,0.3006175576253854,0.23509249487677367,0.04639451643299744,0.14986957880806726,0.17190695458999133
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.2932326758334806,0.20535801318213429,0.04965060717339158,0.0964367497459735,0.21006099642572512
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.3061576804479387,0.1923956335676858,0.0538026497706457,0.12278957518319492,0.20360021598337186
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.29411828559676106,0.19484657622540025,0.05604915855437356,0.11854707352746681,0.1828618017310605
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.28666789619028166,0.17497540841869294,0.06783446939106162,0.13174026552009827,0.21105302593199401
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.301601983723224,0.20971869549727293,0.05222554651441083,0.15255632579016054,0.19954170664678839
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.35744851277718975,0.1935222804802255,0.0729601186529473,0.1860243626045105,0.2888872819461646
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,0.20622846861299707,0.1695727664377463,0.05892534497917177,0.1416724022443254,0.1431202945770237
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.35185960539673033,0.19975613270118805,0.04895910630704633,0.11244722721503703,0.2487142555055021
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.3620450626243528,0.24221634494768843,0.04421047710500576,0.11226216081488795,0.19793194894550561
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,0.26703076991280456,0.21059324726100986,0.04806862629752654,0.11373936535611384,0.17142751797174563
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,0.27572268271781886,0.19622612435715894,0.0506108771474118,0.13922693211456844,0.18589845164900792
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.27568628246557336,0.2029341079725833,0.051922043778867055,0.13557864232056988,0.19124174517298187
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.3185458949359696,0.26713494853222286,0.044704551527087785,0.16502774502621215,0.1725037590244878
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,0.2740156459908083,0.19705992629515612,0.049693399035829436,0.12361249940163595,0.1651517174517127
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.25119191828682663,0.18148659705683656,0.055442052696272344,0.12722189141032186,0.16123536743513314
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.3214878415598129,0.22546007854201805,0.053428078491055075,0.16831817798877122,0.1871704341830813
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.2826928209802007,0.20989421813088038,0.04807688173028865,0.12117044549779817,0.17318571018045123
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.2569376347990391,0.2010035864306877,0.0466129999682008,0.11557231876150582,0.1628140671322607
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.17933823277730235,0.13603076437002884,0.11346616418778839,0.09437857186496039,0.10834708850539056
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.20143476121028578,0.11004308150352635,0.10636115530032683,0.10661089825507683,0.09423027916700803
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.179318659885102,0.0998964292500352,0.16286449037734899,0.10261131819443588,0.09077108518499023
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,0.14483236971971264,0.1776310472291546,0.12975289434086887,0.06284310112328508,0.06500429185204055
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,0.15396275072141744,0.09452969807579292,0.1372469206620879,0.13517408449805549,0.1309791686489527
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,0.15381415093927275,0.10015998195455089,0.13102175899721255,0.14039504747088602,0.11760251855140769
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,0.14321375191936558,0.08813343402533029,0.12549588122610553,0.1382084742033183,0.1483087651933219
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,0.1673143908719412,0.10309754411102988,0.20784403933938744,0.20521699412866737,0.20252393964736762
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,0.21924768372179687,0.13028650229472005,0.06378518818959061,0.0964917278749509,0.10617715203154579
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.2265995303975696,0.13689225012565884,0.06221074127855965,0.08186708234043073,0.10084725618920673
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,0.14801237394628278,0.10989296782256809,0.08270599151007266,0.09900109718221509,0.09691861945410055
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,0.19542804859131085,0.12898788386476068,0.07190248424113006,0.07464591386166858,0.08050967884852633
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,0.1538705811325281,0.12197831676713167,0.0819999147199819,0.08550820020868027,0.11397749537153642
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,0.16567717932324544,0.1278231734154824,0.08016697974636695,0.08548872995164643,0.10956984337146175
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,0.16609812769835208,0.1229011848848243,0.08078450030353582,0.08476545530944149,0.1035307250622082
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,0.21511995617899204,0.1383667881045107,0.1414239920507063,0.11351180438548797,0.14275192899713673
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,0.19711019549376635,0.12196288978765919,0.05935561424946925,0.09353594751564158,0.08790207852160412
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,0.1457986965845068,0.0999988114971915,0.09262414161022722,0.10492976413482995,0.09034979539225467
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,0.19173744337077467,0.13315253928180068,0.06466742268316744,0.07795916138804092,0.10087907736025352
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,0.13976845080386133,0.10279515356857037,0.10041222188676223,0.09922472293144712,0.1012084126369018
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,0.17958652972159714,0.12245022373776746,0.09405906251307157,0.10514871906746295,0.08164021676462943
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,0.1544167761312004,0.11904619063474123,0.06855569943100748,0.07653898259986365,0.09706423288626569
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,0.17335255967928712,0.1161509049536739,0.06710885225317939,0.08604335161661235,0.10032592120330433
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,0.16883305076544083,0.11192343661180378,0.07380196212726114,0.09939468482049624,0.0913285800685071
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,0.1658710351688056,0.11022176868915975,0.0748679444032636,0.0951368391221365,0.09096310327402883
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,0.15548248247204047,0.10488138567677316,0.0782961013903469,0.10177601525142205,0.08627162045695706
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,0.1649062461148701,0.11072556660817377,0.07530988443565054,0.10763259768501221,0.08332850600200804
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,0.16595455936080153,0.1342170536100588,0.08269937828372687,0.10361312821519213,0.1029578007249716
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,0.2453993177610897,0.1748679661529127,0.07281546724541729,0.14545613034385488,0.12625543428249283
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,0.25642707180258156,0.12125617636436178,0.08247910000989654,0.07740799629180227,0.0747756376992769
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,0.17037437458940058,0.11080256984225033,0.12007571987961096,0.1052260273162477,0.10232428323186399
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,0.1641683451472347,0.13467172473170155,0.0686657231702012,0.0983251183261784,0.09449597205665149
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,0.15459972603745464,0.12013453918828379,0.0829596870465877,0.09753708780610829,0.11435058732634751
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,0.15888440666218667,0.11016221999100734,0.1053444441495346,0.11804738500550203,0.10383004713115626
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,0.1875384528411727,0.13992814403753584,0.0922558008411777,0.1142580795114882,0.12153577834871603
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,0.20051601610739858,0.15004048943452833,0.06100925111374095,0.12727380884130268,0.09336504500371018
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,0.14904549157527092,0.10959233268037016,0.08432115182518067,0.07431416057197776,0.10733794676747029
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,0.1761548949901137,0.11031383333648924,0.07383996100513915,0.11613341597084424,0.11204433870898167
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,0.18415136366373094,0.14435473256656542,0.05956493758126793,0.07422614259017597,0.10172421744755171
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,0.15611264900965108,0.1115876540970739,0.07529460370601226,0.07949600176479976,0.09705418638164251
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,0.16081519984318146,0.129832516580571,0.07129182096350944,0.09720530500970045,0.11656102832765369
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,0.14315883053695977,0.11213111895640329,0.08758080020278765,0.08632872769547491,0.10569126525464123
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,0.14762669918195037,0.1113176648419304,0.09264296514198185,0.08744967101788029,0.11523574524739438
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,0.13983881744749826,0.10916687360396812,0.10871939875653622,0.09482277335824099,0.13250851364943028
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,0.16841521713428634,0.1274643775348877,0.06535042902583618,0.08513943191642866,0.09004667357572071
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,0.1610502901963818,0.12517383014204062,0.07750468684175349,0.07839259822612868,0.11107373939254928
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,0.1602594809020512,0.1264735307788773,0.09525341531111171,0.11265501559463582,0.07085194653995747
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,0.17340996335695716,0.1351694640874332,0.06821848598103052,0.08613415115034699,0.11127915288182351
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,0.15263884142995218,0.10840164128421957,0.10908273911910757,0.09025734601900404,0.1254838736162501
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,0.14861197972643655,0.11067315661203479,0.07841481088072899,0.07803089041027732,0.09755815570009667
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,0.16244441802942006,0.1318268409211667,0.07219357161529723,0.08590446532590514,0.09961861519614372
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,0.147868481928827,0.11732534053467263,0.07783663267034092,0.07717039899894143,0.0968919966547152
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,0.14882126552768396,0.11549788007929031,0.07455353266643482,0.07703541661726578,0.09309447302995094
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,0.15441329036778373,0.09990160524300344,0.10546951118328303,0.11367000176193752,0.11387332278874028
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,0.1563286850900781,0.12002977100616788,0.07653901237701069,0.08179566863071648,0.09923826869543073
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,0.14930633610100233,0.11821865692855496,0.07754544117417358,0.08779881958056351,0.09825189817978427
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,0.16149788512196805,0.1421180512963013,0.08686411278735393,0.08071766153485639,0.10285552347219096
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,0.1734752277380219,0.15070976391906277,0.08326577345025855,0.07923068541517998,0.10557053315797349
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,0.18150261333315532,0.15708037610266182,0.06395969883870144,0.10288419768040995,0.12282777639779772
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,0.15992919129520725,0.1034038774372834,0.09464427436869957,0.14187188541372428,0.108811237992896
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,0.18808183851295593,0.1828650429937466,0.0976484786682762,0.09698648570162431,0.1077861446089057
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,0.17353772232482215,0.1524461569306239,0.06509836982814729,0.13598280791375741,0.12080857838279128
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,0.17429386730061067,0.14956140903558,0.06908726675115427,0.12051565223927639,0.12845377800361651
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,0.1713741474180764,0.13122795409219376,0.07332618030613001,0.13093790203755853,0.1217557198685906
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,0.17136027027560946,0.1299657513420421,0.07288862580632323,0.12768328581119567,0.12063059967317809
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,0.15934689949464886,0.09644371523059002,0.08408519106561253,0.13570444720873281,0.11030489396809161
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,0.1647144233734346,0.10805457149216204,0.07140873302764729,0.13047443300001568,0.11000802243882728
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,0.1696854650856919,0.12974631333383715,0.08059720691227659,0.10309008763802145,0.12419514505830362
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,0.2067532106120738,0.1603613636338765,0.06589723093403006,0.1261025818582957,0.13589525311750422
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,0.17688562830339993,0.13965741596055403,0.09557857879512899,0.09847700413741337,0.10279802828874579
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.1625294019226215,0.0922314265698373,0.12155134926548378,0.11995279559111376,0.12501459850530283
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.19818278459313654,0.11860949917852477,0.06888233369124551,0.09489543447028623,0.12130042407669943
