,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.5426247,6.725683999999999,218.435,36.694297999999996,0.07221633
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.3468726,7.034887299999999,119.695045,39.543762,0.06575766
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,1.5216389,7.261448,148.40364,24.34326,0.040661585
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,1.1956214,6.9103875,101.61348000000001,25.604206,0.043193
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.6410639,6.7402105,263.41652999999997,33.460359999999994,0.055434197000000004
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.207417,6.717002000000001,238.9438,44.77402,0.054979827
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,1.2744687,6.8797474,100.75885,33.94515,0.057549406
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.4226796999999998,6.299437,193.32652,41.860172,0.070278436
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.5442326000000002,6.515931,209.9165,40.18938,0.07557891
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,1.8635229,5.225776000000001,693.0252,24.28293,0.10896116
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.0050077,6.1823125,264.6305,20.521673,0.100643575
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,3.0141644,4.254668700000001,373.5221,51.807907,0.1681692
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,1.897371,4.475807,599.7193,26.3781,0.13081233
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.0732833999999998,6.2338595,261.332,25.722143,0.11271997
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.0101054,6.121767500000001,586.4932,19.356258,0.09547613
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.1739363999999997,6.891924400000001,422.798,18.85633,0.05659971
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.9562308999999996,4.8912716,312.457,22.926468,0.1939495
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,1.7721082,7.0653224,483.1634,37.1061,0.046622343
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,1.7940797,6.6551967,638.3103,26.979559000000002,0.06903315
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.0429866000000003,5.788521299999999,490.39477999999997,22.795666,0.077719204
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.0398705,6.691242699999999,393.8165,22.665417,0.055045757
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.0820818,6.879131,414.7553,20.37079,0.067105606
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,1.9784315,6.650829300000001,391.4612,19.038128,0.06304178
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.1073809,5.289556,771.9124,17.256239,0.11803923
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.0078435000000003,6.797881599999999,442.27963,22.636913,0.0830646
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,1.7337848000000002,7.1080575,300.28265,21.692822,0.09061484
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,1.7497741000000002,7.436082000000001,410.16245,14.324792,0.06830969
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.0491996,6.338083,273.55877999999996,16.681484,0.046344064000000004
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.0088878,6.549262000000001,536.08405,21.380357999999998,0.063595444
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,1.8137196,6.206524,463.73093,25.12697,0.0582602
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,2.0216625,6.796079,302.416,20.866089000000002,0.07268954
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.0141704,5.8694677,392.55884,25.029364,0.08165897400000001
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,1.9851598000000001,6.2842684,430.2323,23.255245000000002,0.09039052
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7096323,4.4585347,782.95514,23.598736,0.15579943
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8793967,6.3476024,342.58197,18.561064000000002,0.15125291
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0994923,3.54625,384.51035,54.72609,0.20810577
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8412315,3.6652233999999995,719.9667,27.158703000000003,0.18502697
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9160486,6.0753956,324.11856,27.89927,0.15158331
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4207761000000003,4.029824,673.34344,23.29832,0.14219898
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1009748,5.7218919999999995,652.3763,16.005642,0.14308679
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2260327,6.668742999999999,488.283,17.723482,0.087146066
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.564539,3.8164935,296.2628,29.667517,0.26019832
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0774852999999998,6.0100775,644.6753,20.261742,0.088227205
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1496607999999995,6.514094999999999,305.71912000000003,20.880022,0.06871104
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8432205000000002,6.1421155999999995,559.19666,37.11853,0.06634963
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8896958,6.475663,691.0811,24.34385,0.1000181
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.173677,5.900644000000001,575.4052,20.861813,0.1270533
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1232069,6.1170855,594.5979,15.587498000000002,0.06540629
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.074088,6.3557043,466.33112,20.013264000000003,0.09475243
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0719187,6.532613,462.75992,17.801714,0.114099324
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0076168,6.369717,462.0997,17.630445,0.10952031
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.231611,4.8774333,840.8839999999999,13.310194000000001,0.17623065
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0249906,6.139953599999999,603.9486,21.541851,0.11699892
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0986142000000005,6.4284105,501.1851,19.833752,0.13153386
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8417895,6.7940836,384.92575,19.410624,0.13128005
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5954747,6.407733400000001,548.2691,12.812444000000001,0.11959948
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0878994,6.250528299999999,358.40704,17.60428,0.09135061
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0555437,6.020129,690.0296,18.244635,0.16509484
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1063509999999996,6.2028728,548.56805,19.173767,0.13764246
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.06039,6.3751974,600.447,17.872509,0.10511897
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0426933999999997,5.836282,521.2986,22.567163,0.104196854
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0810564,6.757163,432.3293,20.328812,0.12527524
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.18717,6.1185117,353.73357999999996,20.995926,0.12587136
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.003149,5.858782,578.47205,20.884864999999998,0.15567102
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1259186000000003,5.979639,440.44083,26.713278000000003,0.109461896
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0701158,5.8290242999999995,463.34204000000005,23.197231,0.142041
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.104805,5.975981,493.0039,21.799357999999998,0.14574675
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.1590104,5.544413,467.50195,31.407396000000002,0.09158857
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.0209061999999998,5.5127177000000005,153.46126999999998,27.376620000000003,0.08070128
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.8097458,4.4031709999999995,273.30014,54.781742,0.14452927
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.1295072999999998,5.139922599999999,395.8564,42.032764,0.108121224
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,1.9706906000000002,5.6040273,150.37136999999998,29.205801,0.08498654
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.2156092999999997,5.2873387,370.559,32.04493,0.08006859599999999
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.520946,5.0257463,389.88138,33.246696,0.07935586
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.1842057999999995,5.8246703,306.70914,38.759029999999996,0.09598461
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.1820807,5.6783113,312.51773,39.043147999999995,0.09522949
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.2684546,6.445174,442.74908,17.994543,0.08677158
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.4658499,6.630954300000001,291.1909,21.925392000000002,0.0505453
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,3.0531662,5.730914599999999,260.38788,35.633007,0.18454413
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.0948887,6.450621599999999,411.29025,26.766577,0.058823094000000006
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,1.8679842,6.522245,163.05861000000002,21.673136,0.043385524
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.3834136000000004,6.131924,342.4342,24.635088,0.08441503
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.2553566000000003,7.0879455,289.19156,25.768929999999997,0.083686024
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.0715654,7.207000000000001,332.5809,28.633577000000002,0.08096865
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,1.9328729,6.263481,365.95563,45.536390000000004,0.047801185
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.0432,6.428151000000001,470.7805,25.783564000000002,0.06550435
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.415918,5.169017299999999,338.63727,28.976390000000002,0.07968762
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.2234485,6.0023117,347.8064,23.157626999999998,0.04280435
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.2522407,6.0213637,265.09344,25.729736,0.05510905
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.3054035,6.6527804999999995,256.58624,25.83837,0.07167143
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.391783,6.255904,254.64381,23.030983,0.05445905400000001
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.1288939,6.194974,577.5576,17.98045,0.11357747
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.5278866,6.308282,369.72696,28.731780999999998,0.060562804000000005
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.0293083,5.565014,220.38072000000003,39.581963,0.07027189
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.2657666,6.4429836,295.63723999999996,27.287632000000002,0.089711525
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.4082263,6.198918,312.75455,26.767937,0.07404902
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.472317,5.9215016,323.36182,19.583302,0.07032384
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,1.8014221000000001,6.066103,198.92858999999999,30.723618,0.08231132
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.233549,6.939972999999999,242.44894,17.511460999999997,0.052983224
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.1446998,6.3313985,178.47696000000002,20.97952,0.045770835
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.2809625,6.284122,451.69992,23.090546,0.10320773
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.3249652000000003,6.0217656999999996,321.87335,25.25741,0.08322201
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.1338274,6.3151236,386.53042999999997,24.392635000000002,0.060189415
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.200542,6.05483,311.03952000000004,33.148212,0.06236093
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.0726583,6.456606400000001,229.10722,26.8128,0.078566745
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.0633318,5.885842,208.90195,27.326985999999998,0.07837927
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.2679129000000002,6.397311,382.61456,29.169544000000002,0.09799491
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.1750112,5.783854,272.44272,35.413948,0.06543506
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.1801832,6.156905,282.93192,33.579884,0.09227928
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.2415726,6.362695700000001,295.63254,31.57365,0.09609125
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,2.0452666,4.442293,959.1312,20.674273,0.11506056
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,1.9177560000000002,6.4631419999999995,544.68005,13.650742999999999,0.11847294
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.434301,4.195629599999999,599.57556,32.19912,0.1621076
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.452448,4.361957,869.7745,19.062754,0.10108545
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,1.8735066999999999,7.397652000000001,805.307,15.674885999999999,0.1133874
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.946967,7.455961,610.36035,16.30029,0.07103948
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,2.3825836,5.1005483,475.5278,15.542684,0.21807776
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,1.8697655,6.9714117,798.9807,20.893461,0.07006268
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,1.8819918999999998,7.165002,425.51898,15.253529,0.047594998
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,1.7419883000000003,7.0407186,745.76306,25.13878,0.052780293
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,1.8355267,6.662514999999999,879.99316,23.492472,0.077667974
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.0573043999999996,6.282598,726.8388,18.706670000000003,0.0947722
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.1222277000000003,7.1703696,714.2554299999999,16.00048,0.053302262
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,1.9299853999999999,7.7513447,589.7904,16.065817000000003,0.08069399
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.9093616000000002,7.6206045,603.45215,15.007418,0.07298352599999999
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.0359342000000002,7.4921637,769.19104,20.80109,0.080358215
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.5590997,7.6279345,530.54584,14.276289000000002,0.10701165
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.1479733,8.379678,690.0893599999999,11.613652,0.09027361
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,1.9166631999999997,7.490035000000001,493.4669,13.907529,0.060312618
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.0426333,6.4982557,874.7619,17.251832999999998,0.13057204
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,1.8969675,7.2652,653.8729,16.406115,0.10185279
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,1.9997071,6.68768,691.4032,17.49629,0.101119116
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,1.9692733,6.70682,593.6114,15.772482,0.09211909
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,1.9340168000000002,6.6946754,769.7436,18.280155,0.12060785
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,1.8310229,7.06071,610.2456,20.379279999999998,0.07389177400000001
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,1.8687703999999998,5.0892215,567.126,25.026619,0.10848026
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.0455419999999997,6.5170636,172.74434,22.278954000000002,0.10431937
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,3.5191855000000003,4.0842743,273.53222999999997,58.918530000000004,0.1831648
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.0804991999999998,4.7872434,504.30197000000004,30.162334,0.13051419
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.0564994999999997,6.361801,182.04662,29.656738,0.110342786
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.361985,4.7297373,433.28485,25.120998,0.0970256
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,3.408665,5.256604,202.35019,25.384645000000003,0.10566854
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,1.6545348000000002,6.7996693,144.67061999999999,30.407877000000003,0.08552167
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,1.5670209,7.295445,540.0091,10.038997,0.06982913
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.1549560000000003,7.851439,306.7437,14.170547000000001,0.096462995
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.1422179,6.682035000000001,448.4096,15.842854999999998,0.099824
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.2568116000000003,7.2190199999999995,275.0645,16.32176,0.053159114
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,3.5268513999999995,4.610935,223.7665,33.528835,0.23011239
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,1.6975996,6.9622526,361.00894,43.920284,0.046048122999999996
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,1.9724443,6.5632186,509.8093,23.113556,0.06344183
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.3052843,5.9963083,377.1484,23.668255,0.08878752599999999
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.1778939,6.450061,258.31787,20.840027,0.07794892
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.1542343999999995,6.3190093,242.3976,17.799908,0.06620556
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.1140779999999997,6.337378,310.7614,22.631626,0.09689234
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.051339,6.7435927,196.04721,25.741577,0.09316115
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,1.9688588,7.4696803,234.75879,12.368257,0.06125677
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.2268738999999997,6.6610727,160.86237,18.42509,0.054489784000000006
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.135136,6.4101767999999995,381.32473999999996,17.27364,0.04334297
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.1218784,6.488960700000001,407.65393,22.331535000000002,0.07046666
