,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,1.8560511000000002,5.5617785,474.49677,23.918779999999998,0.15849821
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.4496684,5.1294346,423.2726,24.329134,0.07275824
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.5898385,5.3335576,427.9928,29.375753000000003,0.08776407
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.4575888000000001,6.123876999999999,488.69907,21.086302,0.04707283
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.4073532,6.967816,359.58875,22.673883,0.04768096
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.4135933,6.5946174,474.6422,20.139264999999998,0.042381212
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,1.7728298999999998,7.0880504,368.0642,22.12477,0.11562919
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,1.8147181000000001,7.1837344,360.2524,22.290363,0.112320684
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,1.7512848,7.1702533,383.5517,21.323387,0.11694287
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.4734625,5.926638,503.46555,37.06133,0.12671068
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.8133665,6.016209,244.72298999999998,51.33037,0.16121979
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.198131,5.9972796,621.4308,21.989748000000002,0.13977017
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,2.0834181,6.4380136,443.23917,29.01789,0.20939502
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.4839271,6.201068,384.98776000000004,52.079803000000005,0.121149845
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.250318,6.0452437,671.36,21.249302,0.13173418
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.5097433,6.29557,403.17456,36.365066999999996,0.11471548
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.3610663,6.2300334,374.22614,38.201904,0.11646593
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.5133174999999999,6.35191,298.1651,41.111343,0.10449821
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.544599,6.2278150000000005,396.14896,37.60734,0.11503653
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.4255874,6.445562000000001,295.2604,39.589725,0.10555525
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.3417108,6.1105704,378.57099999999997,37.809177000000005,0.11253042
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.4566048,6.2057176,284.6753,40.797955,0.096980266
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.7279746999999999,6.487561,428.85953,33.695778000000004,0.16246502
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.4079874,6.1629744,390.54663,33.121418,0.09423529
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.3815175,6.300614,292.8254,39.11797,0.09131576
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.5544161,6.827151,472.71027000000004,25.94294,0.060389217
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.5311499,6.898949000000001,367.7235,28.597458000000003,0.06348709
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.5041071000000001,6.859009299999999,459.53143,25.235454999999998,0.057768904
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,1.8026103,7.123934299999999,384.8506,29.431627000000002,0.14069365
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,1.7821186999999998,7.2960243,377.03476,28.939707000000002,0.14006110000000002
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,1.7833273,7.127003,379.6157,28.305244000000002,0.14164628
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.915661,6.7922864,327.18802,26.085794,0.060819432
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.5320082,4.761248999999999,802.6563,23.72815,0.18004395
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,2.3979616000000004,5.454248000000001,362.39407,40.426743,0.22519663
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.6644131999999998,3.8274746,838.1496599999999,20.717575,0.21619134
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.1254296,3.8883300000000003,922.579,20.264172,0.19589035
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.4564646,5.508805799999999,655.6718,32.855709999999995,0.16024928
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,1.5875503,5.830877,635.3807,23.779675,0.17177683
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.6318411,5.523646,711.1301,23.543554,0.18079397
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.5191078000000002,5.8584247000000005,610.7977,24.334460999999997,0.16937461
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,1.8329508,6.1193147,509.9669,25.34714,0.15525608
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,2.2094336,3.2271464,454.95908,20.083424,0.33830515
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,1.6683468000000001,5.833099,623.1733,23.381296,0.16336738
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,1.6482695,5.310667,713.97705,22.673189999999998,0.17933705
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.6504915,6.195180000000001,531.1884,26.259514000000003,0.15520972
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4976708,5.9997463,626.2017,24.142414000000002,0.16343714
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,1.8155825,6.0825276,487.02902,25.915518,0.14185794
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.9622043000000002,5.2955213,647.47406,20.353472,0.23951413
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.6875282999999999,5.9946775,478.2162,25.77626,0.13415977
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.6057812,5.558008999999999,650.7846,21.504969,0.14116196
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,1.8553816000000003,5.9411044,525.15967,24.862217,0.16055317
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.8093615,6.1916127,689.4866,22.403229,0.10491512
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7752966000000001,6.862315,564.74506,21.803162,0.108432174
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.8045894,6.1519566,654.0696,21.31032,0.09882610000000001
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,2.098227,6.793544,532.34735,20.896217,0.09633176
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.9937369999999999,7.252734700000001,581.8594,20.849669,0.20698398
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,2.0467593999999996,7.171811999999999,573.53314,20.825039,0.20105466
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,2.158372,6.861115,575.92883,20.414213,0.20749654
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,2.126777,6.9309,537.9524,21.340553,0.090974554
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.5712731000000002,5.1060214,536.3741,28.518010999999998,0.09380551
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.9781833,5.9699029999999995,528.2757,25.60631,0.17537908
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.440027,4.687017,711.0036,21.617014,0.14168657
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.3759183000000001,5.0328717,632.8083,26.042326,0.120344244
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.7079744,5.720475700000001,513.99194,27.527517,0.11013783
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.4671888000000002,5.506583,502.0932,40.288948,0.108551726
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.5901063999999998,5.9859085,471.69003,28.45638,0.11220442
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.8397082999999999,5.964486,385.71436,32.30023,0.100208916
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,2.28917,4.688604,387.66443,24.28539,0.23609059999999998
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.5089245,5.677631,509.30475,24.96357,0.08758142
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.6325399999999999,5.6268487,486.24692000000005,28.835825,0.105498984
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.7689297,6.076548000000001,379.50507000000005,31.784117,0.10205659
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.5828122,5.871793299999999,361.65283,29.461253999999997,0.08524236
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.6772451000000002,4.731669999999999,786.1155,21.435454999999997,0.13016063
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.4821446000000003,5.48519,529.485,32.805620000000005,0.11174226
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.6090758,5.75983,482.6157,28.699990000000003,0.10664926
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,2.3513040000000003,6.047903,288.23578,48.329440000000005,0.1640353
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.708582,5.9214015,362.42752,31.167818,0.09247096
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.6394513,6.175083,539.0998,22.202177,0.056158945
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,1.9658083,7.081268,446.66547,23.845673,0.14914379
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,1.9917334,7.065302,445.24133,23.524908,0.14723827
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,2.001763,7.150388700000001,456.69555999999994,23.080172,0.14576599
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,1.9423101000000003,6.6981649999999995,419.6359,21.919323000000002,0.05369747
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,1.742089,5.212297400000001,541.3232,28.854883,0.096955374
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,1.6177873999999999,5.137039700000001,620.9458599999999,27.628714000000002,0.120150484
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,1.5548626,5.5533943,554.8889,25.501259,0.1226047
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,1.6566623,5.9981227,448.36142,28.791371999999996,0.10972763
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,1.9048188999999998,6.0695305,355.6762,31.609413,0.09874367
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,1.6541965,5.299253,543.7899,24.587055,0.11917573
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,1.9002583999999998,6.2865,390.88873,29.594313,0.105093114
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,1.6370182,4.369464,785.5214,20.307814,0.13039854
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,1.6437645,5.485019,494.47565,31.764048,0.10914758599999999
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,1.7461331999999998,5.905833,457.63614,30.442384999999998,0.10485339
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,2.5842123,5.315717,260.1333,48.33876,0.17709588
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,1.7800897,6.1439385,337.38284,30.442505,0.09217947
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,1.6800448000000001,6.266324,559.75586,22.120312,0.058313175999999994
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.6169552,7.009255400000001,462.60625999999996,23.721842000000002,0.05637988
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,1.9694105,6.699536,406.9888,21.055578,0.051671147
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,1.9577005,6.634278,403.8783,21.221354,0.051528245
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,1.9600018,6.000221,524.1626,25.373898,0.16776678
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,1.400889,4.886248999999999,714.7153,21.248396,0.14599892
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,1.379008,5.204242,650.161,26.005966,0.12429051
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,1.7709886000000001,5.942693,505.09427,27.045578000000003,0.11559213
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,1.4400655,5.6352673,575.9494,26.236364000000002,0.12686318
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.5424591,5.453264,507.0114,38.242979999999996,0.11095879
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,1.6949933999999998,6.0539822999999995,482.11612,28.206556,0.11718208
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,1.8709054,6.083480000000001,377.11368,30.714346000000003,0.10671445
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,2.4073262000000004,4.742135500000001,392.6267,23.596846,0.23321761
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,1.7580861,5.776573,500.18755999999996,24.460442999999998,0.09229397
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,1.7101468999999998,5.763396299999999,499.22652999999997,28.346991999999997,0.11039700000000001
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,1.5780374,5.4724584,578.8604,25.710817000000002,0.1248364
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,1.7706404999999998,6.182019,396.46027000000004,31.68852,0.10697266
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.7225417,6.214874,364.1454,29.007406,0.09129172599999999
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,1.9223729999999999,6.1840568,410.28104,29.802193,0.10970646
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,1.5236839,4.9123730000000005,803.2114,21.164167000000003,0.13315305
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,1.7746576,5.9481435,499.40297999999996,28.087222999999998,0.11204257599999999
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,2.0604744,5.995632,271.13083,47.423922999999995,0.17158370000000003
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,1.7253287,6.181992500000001,353.5166,29.599771,0.09606044
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,1.660563,6.063700700000001,574.6808,22.037409,0.060941655
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.6518506999999998,6.9518933,457.58585,23.579736999999998,0.060349144
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,1.650478,6.136538,544.9771,22.122467,0.058929533
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,1.9693449,6.93138,457.76834,24.047107999999998,0.15105759
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,2.0040278000000002,7.066864,452.69022,23.63213,0.14735581
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,1.9927191999999998,6.990884299999999,453.2693,23.21135,0.14970347
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,1.9390695,6.668036,436.6731,22.34577,0.05390279
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,1.959705,6.483256,415.44903999999997,21.718185000000002,0.054792117
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,2.0283172,5.9879475,268.4014,46.90652,0.16247027
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,1.3846399999999999,5.1664987,643.9554400000001,26.967539000000002,0.12432889
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,1.3901153,4.723728700000001,710.9635599999999,21.579866,0.1416445
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,1.6866238999999998,4.972574,785.85004,21.413393,0.13116555
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.5182703000000002,5.5026975,505.77606,37.938359999999996,0.11004558
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,1.5789858,5.8958544999999996,473.67447000000004,29.857056,0.108973674
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.713699,5.863879,493.5486,26.91447,0.111896336
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,1.3626958999999998,5.545417,574.21075,25.719475,0.1222266
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,1.5510931000000001,6.040598999999999,470.28765999999996,29.363756,0.11496563
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,1.7686582,5.873167,377.18695,30.584099,0.103631325
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,2.2805421000000003,4.989008999999999,373.81876,22.97489,0.2371843
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,1.6362464,5.652045200000001,495.34955,28.141316999999997,0.11065084
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,1.4681027,5.4055824,571.9235,25.217543,0.12029298
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.6783679,6.115035,371.90817000000004,31.920735999999998,0.10508812
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,1.6554183,6.1036983,352.28278,29.375395,0.094971925
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,1.481966,5.770918,497.91083,25.59339,0.08846109
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.5147206,6.064462000000001,361.16327,28.684203999999998,0.08765176
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,1.9896169,6.0187774,514.33307,26.155628,0.17295296
