,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.18898362050494796,0.12091296097470422,0.08286782289478256,0.1231838884189231,0.0718035603700699
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.18064669211693452,0.10700692713776812,0.0778045496001314,0.12086626678738012,0.07876999566713551
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.1863893397043488,0.10426768436808649,0.11129175518277545,0.1295024551854038,0.11158513823973454
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.39261799037522205,0.2738824750448803,0.04862027085646803,0.1194560471683568,0.23427198525499543
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.37631874060202936,0.27242997613548225,0.046012683899454176,0.11336244220604588,0.1915287164812582
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.3541661677674478,0.20900310247719633,0.04850912524876025,0.11644882070949311,0.18534561021358742
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.29916880599874496,0.17470681896048978,0.06122972083208882,0.13341580404258063,0.1694676035862079
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.30982886349226674,0.20972869561031918,0.04842075003466849,0.10453090198315937,0.1500826841037117
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.32876972962710505,0.24426050078966946,0.046968559955494024,0.11310446427281344,0.20116551491177087
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.3456294029653151,0.2632123101968208,0.046503339529902155,0.13262461119290878,0.16518119134925247
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.30259566310790686,0.17428890731724922,0.06396363863498021,0.14902993106788645,0.1691456576495585
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.3232369009450936,0.1823107519094117,0.05972367669828175,0.1590168362623555,0.1833040270357424
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,0.32803292095300246,0.20521280191561111,0.05185938739713842,0.11674934626768901,0.19971625055697806
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,0.3668394858694823,0.2067622090632253,0.04852107155572434,0.12001120193860035,0.18317893882502206
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.41249069338911054,0.19257509575446619,0.053929606751612985,0.12403674211830963,0.2873417183513616
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,0.3340794177169847,0.2043011238531902,0.052095899159271465,0.1519257295448673,0.18543276709807086
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.3778584591101714,0.19989459539482485,0.05453912187017106,0.10660684050010767,0.24617365460651167
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.3847629830282617,0.17038474890690924,0.06757940424071779,0.12566610716005647,0.2311503527794455
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.3570485726508391,0.18037440280883665,0.062469848995406245,0.1207404192306486,0.19762105966676935
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.3775067307519666,0.16252162687613503,0.09354718652564062,0.14827656060365577,0.2661469389433424
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.3426561869808206,0.18861225752461977,0.05947827112940356,0.14889296615993042,0.2228822054604848
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.4719484541803458,0.1778048206071791,0.09366488086482914,0.206167645494277,0.37137312824320506
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,0.20056484780804582,0.14875206655225215,0.06464559696877292,0.13740693410063642,0.1479991325801519
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.4210630978653094,0.19836888312659198,0.054460613945498046,0.13182614748249716,0.29321355884823774
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.42514861959098604,0.2166267171067128,0.049605159922049204,0.11166717877147059,0.22366035400929743
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,0.3124114783035574,0.19614774209380773,0.052471903306407545,0.11963414435791032,0.1869611388510869
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,0.32077546519551,0.1823586395207694,0.05759660428214776,0.13898481392911774,0.200998174370886
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.3188444279516049,0.18518836530748284,0.05888323723883934,0.13824594480193836,0.21255275481324604
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.3368460435450664,0.2304422710182142,0.04840730069841576,0.16661219166315755,0.17848411471176343
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,0.31549788573492954,0.18123598826637427,0.055438931914242755,0.12002053358774066,0.17807106769600933
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.29970948346737153,0.16186428150950224,0.06494517898138195,0.12701136522902753,0.16883798210209097
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.3356424177483834,0.19266792415232412,0.061648086454333256,0.16659649164888904,0.1993380188603095
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.33508662963703184,0.18916308249094535,0.05466805268491544,0.12327647928752272,0.19131514287406853
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.31001827590914083,0.18497841490343378,0.0545179604482792,0.12238487322133142,0.17624530065676955
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.21608745151278078,0.10481392225632946,0.12320918203400379,0.08133473334952747,0.11411571751881147
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.23159121863035267,0.10025530386293743,0.09840620780380692,0.08047261767219717,0.09310088727079593
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.23702056500423652,0.10271145358960065,0.21817992131322486,0.10071434360641339,0.1068313557731903
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,0.20470164535038304,0.15041775970577234,0.16171533781127145,0.06588069232718195,0.07642512557204158
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,0.1712306830948808,0.10296860975299361,0.17236471083695698,0.13599775610210077,0.15520084527797937
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,0.16715798136384935,0.09872311316637768,0.1585487627817831,0.13519674101096588,0.14188736086171375
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,0.17229359775240027,0.1002994386200968,0.151076895974399,0.13288510760465247,0.16817401991111192
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,0.23099554967358155,0.11045113800770316,0.2678752901766941,0.2382862563506363,0.23471093682972835
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,0.28419860915473844,0.1235014327432908,0.07462366692241161,0.09903325194451125,0.10402094097987842
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.28232881425420214,0.1334940125834238,0.06757677706737404,0.09564867853561411,0.10135859272757876
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,0.2150651807904958,0.11622067478044014,0.10919480997116583,0.09939067487842308,0.1207485694824325
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,0.2468030753008045,0.11585201071204804,0.07030907733980032,0.0651284482910527,0.08750075603883332
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,0.18510148157974282,0.12864753197671397,0.09912378857092458,0.10377782039747141,0.13556446310258796
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,0.19587466102307033,0.12356933571770601,0.0918392684380233,0.10423573409064775,0.12254017360194228
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,0.207381261720813,0.12541580020700735,0.09549665934143632,0.10130103876463958,0.10734108967280571
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,0.31667353521147784,0.13814836508056477,0.1795425003092478,0.15323487386978027,0.18311587769364612
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,0.21464897322194498,0.11513628451580912,0.06553318115715033,0.11717245464270178,0.09673868076123171
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,0.18112951089156573,0.10541115122686502,0.11251827153649419,0.09448468579751063,0.10369930777727594
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,0.22464596093321526,0.13093377235842873,0.06815052094106926,0.09692595030951993,0.09952893267431065
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,0.18518667849469062,0.1120006973452944,0.14313756616038803,0.1188811297810448,0.13656285944432997
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,0.19436419263125373,0.1036111527198882,0.09490897891466807,0.08888737423646896,0.08871535688871629
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,0.18139554231520705,0.11748881176017596,0.07737110418485174,0.10748143053551949,0.1040743424732131
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,0.1834624916288491,0.11255438753553908,0.07955047758053356,0.10925612367131268,0.10858580094235107
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,0.18879142486405912,0.11184093422474586,0.0848695831637097,0.10852670571985608,0.10091101520684828
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,0.18778054340117126,0.11146033802743487,0.0847469298333521,0.10664824205114158,0.09570274922236284
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,0.1724814695483237,0.10454868335536846,0.0953799579282137,0.12598406112099128,0.10165581354423973
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,0.1787592122343106,0.11836370864012555,0.0803628273025818,0.12317706345209692,0.08390020848720306
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,0.1770995222714169,0.13013747388760932,0.09663919311707349,0.11193428409218074,0.12166194907391117
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,0.24791105904910166,0.15377454106773267,0.08885202166325162,0.1416928939020075,0.13044762643366864
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,0.17986718262742768,0.10479244865500556,0.10050204781061281,0.09104998782089968,0.10268901979436505
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,0.22692697119038996,0.11635675061199523,0.14770302933409712,0.10766902148086982,0.13730265909546094
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,0.1694568882849664,0.12447364501444594,0.07706764801462226,0.09830150939093577,0.1043950295422395
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,0.17064901667316576,0.12353060294613077,0.09883498824964072,0.10560120719440297,0.1280129967521806
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,0.18841593216648522,0.10826893879647063,0.14162975709209677,0.12280760303053535,0.13780323076524742
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,0.19951915206422746,0.13140632580593065,0.12502053938036128,0.13949007536064675,0.1586276455605579
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,0.2058697154666999,0.13839998758015806,0.06194776343282573,0.11634619705123488,0.09588249101103859
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,0.17863595049119735,0.1137355951801744,0.09751140223947592,0.09540035653672807,0.12297466725780927
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,0.21568245212097162,0.11969983575696339,0.09216963501020392,0.11997015342927286,0.12248964304820377
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,0.20177374962169498,0.12947392368457172,0.06359694906347739,0.08179096924585111,0.1023636535607461
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,0.16388716861638392,0.10980234893840743,0.08447387550263245,0.10794074529744675,0.10524474481963822
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,0.2100657880894694,0.1253025134863497,0.08784385816079872,0.10348333476949322,0.11775418536432944
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,0.1750843795275406,0.1140240227136337,0.1045182290263525,0.11340443457286122,0.1320517482688398
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,0.17172914483318333,0.11307311840854978,0.11845857636779068,0.11542450235260511,0.14378332992496895
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,0.18069597911255536,0.11418380324919832,0.1426574668677998,0.1297139710976722,0.15963715976465961
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,0.17409059373559377,0.12239558631042234,0.06932816738485845,0.09485676274433834,0.09388488549458852
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,0.17843696451863877,0.12547869203542533,0.0893432077426465,0.0924973646931632,0.12176106830465051
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,0.15739483280270916,0.10197878293885924,0.10237353249215715,0.11623030907603776,0.07588637506120577
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,0.19718606029306307,0.1290153510383086,0.07620933707660353,0.0849207424896544,0.10690691143810938
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,0.19232245548749125,0.11226053337385407,0.14110500606841841,0.11306581634397099,0.14806425765253686
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,0.17187489069073675,0.11169601023399778,0.09262036052413722,0.10688863130679686,0.11526582364332066
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,0.18825545920090295,0.12805170536863722,0.07884996854092932,0.08825676787698516,0.10243063179613665
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,0.16750949236018706,0.11606654348960162,0.09101266918880942,0.0943768690734781,0.11377812775298018
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,0.1600519634800405,0.11607117492620968,0.08681203013538409,0.09685262270077713,0.10385089540318208
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,0.1884145789974611,0.10666298412732639,0.13049488356578776,0.11066949144008999,0.1472546530574798
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,0.1597048001191828,0.11223870194381379,0.0833514092072393,0.08428597211397496,0.10385678077823456
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,0.15509476803953692,0.1150635853806303,0.08949362783271167,0.09427768874141892,0.11336708294415011
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,0.19658270033453196,0.13423451909625736,0.1038446763299605,0.10352469222357781,0.1343970360102096
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,0.2059760223977901,0.13739962713854387,0.09616759229407708,0.09810546374268547,0.126050113744328
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,0.20195000833098978,0.13542279427496917,0.07404728335375575,0.11393507423431189,0.12700501709420592
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,0.16275235493368884,0.09682699032857944,0.12411562263540603,0.11840632989623853,0.11403464865895303
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,0.1913743653658335,0.12085585350262668,0.1078320675421387,0.08429838660250649,0.10361776238424468
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,0.18335422454850742,0.11596309870534696,0.07885307378890774,0.13264409840308594,0.1303584716021501
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,0.1761241778345006,0.11672644911604599,0.080784376358998,0.11545335477522384,0.13491104702360537
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,0.18905116991774865,0.11008020681258554,0.08718927344071917,0.11038778362201294,0.12094209251310026
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,0.18954126519789846,0.10911503646287322,0.08723598225185888,0.10877436560120594,0.11529688601659892
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,0.16506276461917546,0.10221204294658058,0.09969473386793468,0.13941626131286683,0.11354090894314572
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,0.1733895218675345,0.10849083363393044,0.07908001960740522,0.15214469745419695,0.10915037639164789
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,0.15132055279012677,0.12696199342494904,0.09769506665794338,0.11617046321727123,0.13508199165156634
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,0.19460098243822763,0.16149006856658665,0.07936908237696232,0.13092683929149143,0.13731247977364183
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,0.29422498244236334,0.09773614169101374,0.11129172355335931,0.09419336183409252,0.12202901088273113
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.18704334165349903,0.1083619532255787,0.13985834086423976,0.10399675826632689,0.143966667500817
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.14946445436918537,0.11979170614133491,0.07608048476365338,0.10561284410252912,0.12409303243139591
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,0.16027292417745523,0.12027931180823294,0.09791637137640484,0.1084976056837921,0.12697307799781477
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,0.1535149234105016,0.10312383224824925,0.11993008994698676,0.11884887962225542,0.08526723922626028
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,0.18964383811231034,0.12318931415289709,0.07901057455314672,0.10806227714805888,0.11242080760193313
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,0.1754683839589023,0.10705128304396556,0.12923056497937976,0.11889577237106916,0.1421583566724983
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.16036487142865333,0.10469426744347939,0.09289544891640679,0.1133742434905644,0.11579008314583496
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.17749481070441805,0.13903024306562417,0.09948739218576685,0.11515826530787207,0.13877284554435418
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.18996377328082076,0.15219099642468156,0.09624263836146432,0.11577163642647367,0.1363384680456795
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.21275898674902716,0.11369629146470926,0.09258021816323155,0.11084149914073245,0.15683928793545632
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.193497300674891,0.12197941948382132,0.07295426300608178,0.0998857978599684,0.11626042743302127
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.1722211257076072,0.10966668692145995,0.09036160186827,0.12612695364180931,0.132874019209722
