,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,2.5760804129999997,7.864815663000002,633.0738059,64.62917650000003,0.11077378149999995
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,2.2167470169999994,9.117932148,609.6398945999999,30.5907287,0.10490920317999994
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,2.0932753982999994,8.84993798,573.1106155000001,51.025922449999996,0.13836146535000007
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,2.08367013,9.530706678,458.9825525000001,34.76466582000001,0.10258842689999995
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,2.5514493649999985,8.137718582999998,709.8710743999997,58.09579369,0.12895468773999988
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,2.5360078980000007,8.364791846,770.8209089999999,36.56873404999999,0.13489432453
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,2.3487052149999994,8.66367873,749.8251363999999,33.72566293000002,0.13522244431999997
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,2.5443589499999995,8.513647676999998,764.7800211,41.686852769999994,0.15903299700000004
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,2.0301387037,7.718659037000004,604.8296028,44.89472353,0.08758629278999999
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,1.9715603526000007,8.418494033000002,452.76364989999985,50.36533982000001,0.11392987958
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,2.021410387,8.382545056999996,434.53881180000025,53.78844628999997,0.12130831116000003
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,1.7388249939999993,8.555940419,367.6150410000002,59.042311169999984,0.10493906294000004
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,2.0796116909999998,8.390955998,698.6196803999999,40.98395531999999,0.13025963279000002
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,1.9807977190000008,9.148389945000002,259.93680639999997,35.48296421,0.09408439788000005
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,2.4131938989999995,8.082091621999997,386.03046229999995,69.8742266,0.16223825419999996
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,2.281184755000001,8.136040448,689.6463251,31.158681709999986,0.13878406982000005
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,2.316057403,9.219559507000001,547.1077628,35.514547359999995,0.07777552130000001
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,1.6400825019999994,10.079918044999998,344.1436683,59.31291701999998,0.07531782112
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,1.8727719357,9.546356231999999,347.78405490000017,58.78613665000002,0.08100808446999999
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,2.040406692999999,10.497684209999997,319.7903189,28.395398780000004,0.07185381585
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,2.180450089,9.961634761999997,593.0159586000001,32.376858170000006,0.0922378723
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,2.1639486100000003,10.439439969999992,475.17053780000015,33.962233850000004,0.09045279645000003
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,1.7163370512999998,9.338583925,349.63643659999985,59.94938341999997,0.05867655553999999
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,2.1592023589999996,9.626607862000004,380.0388899000002,27.880266150000008,0.0640582205
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,2.3303809190000013,9.902074741000003,562.5471979999999,23.902693629999995,0.09367928092999996
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,1.7825588119999998,10.890169974000003,354.63546169999995,37.786781770000005,0.07523668323999996
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,1.9608488624000002,9.052773941000002,397.40729109999984,56.07354602,0.07027030759999998
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,1.8820060640000003,10.349614023999997,280.7383644000001,27.445093590000003,0.052556683920000014
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,1.8218141979999998,9.987165484000007,346.35274059999983,39.81910977000001,0.08436486410999999
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,1.9192115784000001,9.669641471000002,173.34411584999998,22.94446859999999,0.04151452665000001
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,2.053894171,9.284121291,438.0209818000001,52.08773641,0.08054633138000002
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,2.20614364,9.475080664000002,465.41059930000023,36.33927043,0.08674711548000001
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,2.088529787,10.073410416999996,435.2289966999999,33.90022744000001,0.08303962805999998
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,2.182110829,9.620995614999998,464.01303670000016,39.13657993,0.10545635881000003
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,2.2039192350000003,8.246262563000002,782.3220337999998,42.863592100000005,0.15051267089999995
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,2.135079149,9.295021057,342.6952075,39.76816963999999,0.12527483635999995
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,2.717273240999999,7.911166264000001,444.2620012,73.10871705000002,0.18527127129999987
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,2.477057441000001,9.02104612,627.0440418000002,38.285591249999996,0.09335474187999995
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,1.8625597380000003,9.880832008,406.5433223,62.77672020000002,0.09256817416999995
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,2.2232244590000003,10.334895479,418.8161163999998,32.9813532,0.10097594454999996
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,2.311954284,9.62457302,672.7778241,34.189634009999985,0.11141504446999999
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,2.2955921709999987,10.047290702999998,555.0267875000002,36.18554319999999,0.11210611212000002
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,2.390747925,9.222600724000001,474.81275649999986,31.118154350000005,0.08501485163000001
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,2.4673150350000004,9.491259971,649.8883635000001,25.282665289999986,0.11424226754
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,1.973507090000001,10.609300626000001,434.4187586,41.321249949999995,0.09827011599
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,2.0812762330000005,10.373885238000003,383.95976260000003,33.504960620000006,0.07475755621
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,2.006459672,9.827247512,430.6645960999999,44.361721149999994,0.10895463999999999
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,1.9525947800000003,10.168164490000002,255.4700515,32.57564609999999,0.06459576436
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,2.391009115,9.187104226999999,546.0115803,38.58603726999999,0.10627396861000003
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,2.2509417780000005,9.698354154999999,520.3434732,36.428824909999996,0.10559185456999996
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,2.3451484920000003,9.420575560999998,546.009039,41.602810950000006,0.12762674306000008
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,1.9764973655000002,9.022527808999998,576.6035167000001,45.68975477,0.14173893983999997
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,1.9804440320000003,9.085149494000001,209.14637399999995,37.89138400000001,0.09793917268000002
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,2.3850365050000004,8.287088213,335.6837414,71.25628671999999,0.17235472259999998
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,2.239871073000001,9.426836027999999,452.5602035000001,38.38848143,0.08698649554999999
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,2.0439447649999996,10.346958462999998,266.03951800000004,32.13046987,0.07938177515
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,2.1680802650000004,10.32901733,509.85406049999983,35.98835256,0.10158233364999995
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,2.3461491529999994,10.248230020000001,479.9529448000002,27.086594709999996,0.10119033209000002
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,2.0370669519999995,9.939603602999997,222.2534971999999,27.10652959,0.060982863469999975
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,1.8165969660000008,10.001591837999998,287.3204791000001,43.25480501999999,0.09276305601000001
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,1.9786655899999999,9.491101093000001,150.97804040999995,25.415569260000005,0.04563467389
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,2.157504362,9.720610309,381.2346193000001,40.63140691000001,0.09743701170999997
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,2.0520014339999992,10.293436193,353.56489270000003,37.999004949999986,0.09162692788999996
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,2.1542118010000006,9.885953278000004,379.84510190000015,43.22861734,0.11757789247
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,2.158473846,7.577446918999999,699.7752250000001,42.39971006999999,0.10445117218999998
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,2.0760984519999997,8.410807522999997,540.0546854,47.68394592999999,0.13256169580000002
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,2.117909073,8.37854991,515.3437925999999,52.74542002000001,0.14153743402000005
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,1.8744359525000016,8.575842751000003,443.1544538999998,58.11777083999998,0.12459113655000001
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,2.1490420390000002,8.359310676999998,781.1741586999998,41.21670531000001,0.14908452520000004
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,2.1343338750000003,9.478223625,355.4701836999999,38.34915892999999,0.12495890864999996
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,2.5657581370000018,8.155181636999998,448.5018783999999,70.11614839999999,0.1842775575
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,2.4112962380000003,9.115021473999999,626.5795664000001,35.6866774,0.09274001223000003
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,1.7775590249999993,10.105128768000005,411.08523129999986,59.93211365,0.09274992390999998
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,2.2132267800000003,10.562755415,433.54470210000017,31.959123060000003,0.10016605402000005
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,2.2633527950000003,9.820785074000003,678.310632,33.174980170000005,0.10993274083000003
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,2.2702723240000005,10.251210442000001,565.2553970000001,35.02195973000001,0.11069179397000001
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,1.871800997,9.301069960000005,423.90593319999977,61.08010917000001,0.07125339814000003
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,2.361264305,9.433167217,486.36894899999993,29.89249503999999,0.08400536051000002
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,2.4245198649999993,9.672625657999998,653.9587617000001,24.946374359999997,0.11293321341000002
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,1.955766822,10.860571556,448.6699281999999,39.95885271000001,0.09746484489
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,2.109067559000001,8.980302782,472.56775820000007,56.65991031999998,0.08330872067
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,2.0671009760000003,10.621718942999998,401.18680900000004,32.65615630000001,0.07429228838000002
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.9826280779999998,10.014612254999998,441.1514812000002,42.536919420000025,0.10794073604999997
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.9500988789999996,10.497313840000002,273.7407339,32.462817290000004,0.06524470426
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,2.3377520259999995,9.350345699999998,550.5849233999999,36.58690126,0.10543295315000002
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,2.225255776,9.900892485999996,528.8799844999999,34.79092754999999,0.10425272530000002
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,2.295772549,9.570516351000002,551.3107011000001,39.39558423000001,0.12666100303000002
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,2.162425893,7.575674567000001,698.5871912000002,42.36304874999999,0.10465602269
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,2.0794732319999993,8.413265378,539.5235108000002,47.614859609999975,0.13302591224000004
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,2.1184070260000003,8.383092638,515.5094434000001,52.64183169999999,0.14213145153
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,1.874676107,8.588044070000004,442.7199811,58.049160920000006,0.12515191680999999
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,2.155889205,8.344230145000001,781.684288,41.084636040000014,0.14942266539999993
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,2.1356364039999995,9.482967929000003,355.7090419,38.25893081,0.1255569046
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,2.575588652,8.154090038,447.30331929999994,70.08406233,0.18463174909999988
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,2.415068072999999,9.103344871000001,626.4764027000001,35.57441001,0.09322574859999999
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,1.7881700829999998,10.090830201999998,410.6804690999997,59.76604790999999,0.09341019613000003
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,2.21088895,10.578753059999997,433.3446957000001,31.817322849999996,0.10043337901000003
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,2.268715754,9.811440071000005,678.5711143000001,33.01433392000002,0.11037247945000005
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,2.2679935079999995,10.253512699999996,565.0256405000001,34.86716432999999,0.11095456110000003
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.8807702600000002,9.297619867000003,423.5374779,60.95568269999998,0.07175668887
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,2.3588446739999998,9.431624717000002,486.2541993,29.79386595999999,0.08410209611000002
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,2.4289941179999994,9.671323063999997,653.6938284999999,24.8030605,0.11309111574000003
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.9576382799999987,10.855486955000003,448.1986492,39.81005783000001,0.09779567621
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,2.1117199989999995,8.979850709000003,472.7883777000001,56.52766632999998,0.08390555672999998
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,2.066430245,10.612884801,401.1947079999999,32.55729985,0.07462991512000004
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.990742813,10.013595459999994,441.81014959999976,42.39937988999999,0.10864294663999999
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.9537373950000003,10.503542113999996,274.02348630000006,32.32962662,0.06566967705999999
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,2.3439940809999995,9.346611871999997,550.6987891999999,36.43911123,0.10600956370999998
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,2.2252966989999994,9.908343967999999,528.3784066000002,34.695763340000006,0.10489090504
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,2.306244825,9.578517836999998,550.4864962,39.37296702000001,0.1272451051
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,2.2181139709999993,7.037954067999997,917.8912706,37.61498471999999,0.13808328302000003
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,2.1206912415000003,8.034021289000002,748.1987349000003,42.92090188,0.16975327930000006
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,2.1468441684999995,8.072314883,725.5500399000001,46.810872320000016,0.1807948549
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.952918657,8.272880806999998,646.0487399999998,51.854870079999976,0.1629883453
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,2.1851780945999995,7.781371096000002,993.1236623999997,38.25078199000001,0.1806084442
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,2.200515082000001,9.167633270000001,532.7923088,34.36055674000001,0.15949053379999995
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,2.5299914930000003,8.079954192999999,621.1108477999999,65.45744944000002,0.2175708742
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,2.459295023,8.662872063000002,817.8546541000003,32.191361470000004,0.12365763449000003
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,1.9026141165999997,9.73128976,582.2430866,53.44132886000002,0.12883015392000005
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,2.2685908859999997,9.979316648,615.6669268000002,30.127557189999994,0.1332887653
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,2.2860334460000002,9.332285923000002,871.5813069999998,32.56737075000001,0.14407149890999996
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,2.302354563,9.747565397999997,749.1952349999998,33.750834090000005,0.14414333945999996
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,1.9621867769000003,8.886542028000001,600.9014327999998,52.84568038999998,0.10203138792000001
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,2.395515311,8.872077377000002,670.6008441999999,28.32710657999999,0.11226794144000002
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,2.437907526,9.20397603,853.2528632,25.385854579999997,0.14644136691000006
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,2.04995112,10.283357832000005,627.3026188000001,37.14986707999998,0.12967132214000002
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,2.217137551,8.60552585,640.8801798000001,51.606469129999994,0.11298773923000001
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,2.1802493839999997,10.062807092,579.4598426999996,32.21410177,0.10427422729999998
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,2.0469762065999997,9.643376202999997,617.7552432000002,39.63163494,0.1404355037599999
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,2.1257222149999997,10.363023924999995,437.5993270999997,33.613864710000016,0.09755539226
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,2.4070544789999992,8.931113132000002,744.8724956999998,33.3161526,0.13718979284000005
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,2.2887769390000003,9.359080823000001,722.0365612,32.179943879999996,0.13794880622000005
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,2.3665204949999996,9.24969567,746.8171334999996,35.824202769999985,0.16193218580000007
