,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,3.3762978890000004,7.141557775000001,708.9917479999997,28.272789369999995,0.11876931210000002
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,3.4466075509999996,7.202825887000002,685.8107921999998,33.66499668,0.14375022825000003
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,3.075981371,6.07275842,847.6934090999999,25.268786969999997,0.14025957161000002
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.755551779000001,7.006965760999998,641.5378204,38.00480826,0.17400529310000004
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,3.408588494999999,6.9231376419999995,538.3051602999999,57.314593159999966,0.2100140738
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.7896054709999993,6.821316888999999,699.5368437000001,31.507108159999994,0.16553850500000003
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.3996120030000005,8.045815009,523.4655657000002,48.04360094000001,0.16520755885
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.650732495,7.832826506999998,520.9371715,47.87358373000001,0.16567981834000003
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.5913629380000005,7.999912243,409.3965455999998,25.77708161,0.1533616921400001
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.087855653999999,7.445132633000001,669.9899500000001,31.812608490000002,0.25015469119999983
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,3.043784602000001,6.499553790999998,882.4049435999998,21.540408840000005,0.2178404932000001
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.972261322,6.862582083000002,836.9021951999996,36.040703530000016,0.19604245090000014
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.038790012,6.403093295,975.3635206,21.313716400000004,0.2015532027999999
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.8374566650000013,7.516787386000003,537.0452488999998,39.766339329999994,0.1917813998999999
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.211432875999999,7.937314331000001,918.2168784000003,21.10575861,0.2638590805999999
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.9154684880000006,9.478841453999998,744.7147096000002,24.317961430000015,0.23341343899999997
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.8291286810000003,8.036862444999999,607.7908275000003,24.768022819999995,0.11749807006999999
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.5726330449999995,8.947443776000005,503.7115852000001,39.00253511000001,0.11763084681000004
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.6527734390000006,9.406545481000002,483.4567660000002,34.80575557,0.16136066900000004
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.8856586429999997,9.996689395,908.6889900999998,30.681126170000006,0.2516406820999999
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.631043332000001,9.317604096999991,550.8464662000001,30.978774369999996,0.1323241818
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.888180609000001,8.987116225000003,800.3259758000002,38.62557795000001,0.11869844007999998
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.866686511000001,9.012384235999995,823.8458802,31.679132669999998,0.16867976
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.297410162,8.669629135,916.5225598000002,33.006106980000006,0.1696499679
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.9477536659999997,8.773144635,654.9549380999999,30.74410765,0.17749881559999994
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.7477698939999997,8.437655270999997,450.07558850000015,16.448837225,0.08436973044000005
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,3.0551033770000005,7.783631240000001,621.0198941,19.847045619999996,0.13078089841
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.222056808999999,7.5392668800000004,570.0653370000001,43.10943201,0.11071998279999999
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.713546820000001,8.698893242999995,490.7952739999998,22.434622590000007,0.11536427409999998
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.8944207730000007,8.185438157000002,797.4219673000001,22.557615499999997,0.13221032106
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.9702330880000005,7.961483911000004,718.3957193000001,22.18840424,0.1733604222
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.826870769,10.993804268000002,635.1781309000002,26.158512010000003,0.18200928299999997
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.0927433359999985,8.200319325000002,740.6266815000001,24.940371939999995,0.1619631449
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.0478125080000003,8.413461831999998,745.7033601000002,26.53599326000002,0.18926819740000003
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.79326006,6.422186903000003,791.0401955999997,53.875097749999995,0.07662188562999997
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.650831204999999,6.88376015,642.9576500999999,57.38938211999998,0.09921966926999999
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.1504091610000002,7.8845507559999986,484.270246,67.62422505,0.11739366624
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.6343931629999986,6.987842749000001,594.8519166000002,62.41816388000003,0.10779298062999994
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.404565291,7.675838497999999,477.10200150000014,67.78126759,0.11609940213999997
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.3382005589999992,7.821226327999998,362.6445959,42.68928044999998,0.10224868926000001
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.071355996,6.792261016999999,527.8398037,79.41384504000001,0.14821408100000008
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.6996403350000002,7.477342277000003,608.8297689,53.68040679999999,0.16416639175
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.668591873999999,6.596912451000001,796.3378452999999,35.74419727,0.13309192495999997
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.8311223409999995,6.994095808999998,776.7845424999998,62.036151269999976,0.11408080413999999
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.6919157870000006,6.468611798999999,892.9222763000004,33.97061962999998,0.12019371811999996
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.6400075349999996,7.281140833000003,508.7465182999999,62.16945789,0.12420333068999995
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.932038570999999,7.627898617,727.2393415000001,27.344664380000005,0.1523962123
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.5795664090000012,8.878472295,643.7951286000003,38.01940853000002,0.14076981751000006
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.555799716000001,8.261142280999998,617.8962679000001,48.46056325999999,0.05926782433
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.37971247,9.056587004999997,571.8054515000002,63.39763588000001,0.06533535155
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.3651688820000007,8.881025369,455.0064286999999,52.03736560999998,0.09961535986000002
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.6587589199999995,8.968838720000003,786.8974815000003,45.760121610000006,0.15078860510000003
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.381593212,9.031977827,502.9426347999997,45.59382824999999,0.07221817744000003
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.6996480080000005,8.981193462999999,787.1428824,65.25718547000001,0.06322291467999999
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.839557328999999,8.596650520000003,750.8337987,56.109017680000015,0.08604381121000003
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.3633346459999998,8.132763031000003,814.4190538000004,57.438444789999984,0.08206853057000002
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.860471068,8.265878216000003,591.2036544999999,51.44285737,0.09420184718999998
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.40211169,8.474707,432.5019734999998,30.31672245,0.050155609500000004
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.7501090369999988,7.600606553000001,547.7337363,33.92035179999999,0.06824182783000002
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.9472956220000013,7.8360107349999994,574.3525406999998,65.91933454999997,0.06533602010000002
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.3829157930000013,8.495402998,459.4959071999998,36.21412576000001,0.06816514164999998
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.5047045969999995,8.236855036,720.7205592999999,36.25876353000001,0.06807457634000001
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.6922927070000005,7.733378314,615.7051518000002,36.66919003,0.09239030952999996
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.572704854,10.193389447999998,556.6332141000001,42.57042168999998,0.09954081341000004
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.886658353,7.892848472999999,652.7265941999999,45.15533031000002,0.08325075195000001
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.839084211,8.062385009,664.3687587999998,48.36809300999998,0.10125692179000001
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.101576211,5.973660658,1024.3549096000002,45.28563908000002,0.07739660332000001
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.0326769329999985,6.323031085999998,870.4541712000002,49.21589031999999,0.09459342510999999
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.5847107279999992,7.099522068999997,668.1500799999999,60.24071614000003,0.10684855601999993
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.0752444499999996,6.377713150999999,817.4346970999999,57.54215519,0.10096877392999996
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.8838775139999986,6.889677750000004,664.3941328000002,60.64099834999998,0.10542211524
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.649417047,7.010271092000002,554.1880566000002,32.62088085999999,0.09947984202999996
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.5307403039999987,6.005690512000002,731.2230574,73.49347497,0.13705648069
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.9870994730000007,6.748205802000001,809.8855050000003,45.143574320000006,0.16888926094999995
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.9435063980000002,6.034872684000004,1013.0187122999997,28.61572212999999,0.13847948641000005
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.201524197,6.4480174439999995,1002.6435883999999,55.75296302999999,0.11575881626999995
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.934649486,6.059413001999997,1103.5862100000004,28.944619030000013,0.12815900920999998
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.0751740389999997,6.598405355000003,698.1241186999999,56.18841733999997,0.12053589271999993
264,DG Basket (-)2232,DG MOLAX (-)3302,3.1566570719999993,7.558567669999999,1047.6689039999994,24.066340889999996,0.16503325439999994
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.806923682999998,8.497392547999999,842.6185123000001,27.683264480000002,0.1450454798
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.7882595450000003,7.9230110340000035,796.9490539000002,39.89289543999999,0.060148500019999995
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.738192789,8.539997263,720.2711934999998,54.5887664,0.061291066910000004
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.669934414000001,8.345350417999999,620.5813692,40.14219415999999,0.09507906984999998
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.882924063000001,8.735628433,1029.8490548000002,35.071753560000005,0.16016201960000007
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.6899137630000003,8.440564373000006,702.6284496000001,35.0531103,0.07152972482000003
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.0108442949999987,8.778587933999999,999.8027225000002,57.593865210000004,0.06711429049999999
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.0437985650000003,8.583392032000003,988.0978501000001,47.81525147,0.09421349760999996
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.5303395159999997,8.263589858000001,1080.3241908000002,51.570730120000015,0.09386681754000005
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.1578833520000025,8.170900627000002,830.8069755999999,44.76586497,0.09856549938999998
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.6831682800000003,8.030364002999997,632.1200737999999,23.057860949999995,0.05166497184999999
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.947054433000001,7.404903428999998,750.4632176999996,25.570747010000005,0.07028846941
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.397284880000002,7.413839676,762.2529712999998,58.88651063999997,0.06093293758000001
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.6546453509999997,7.99525205,646.3186146,26.74397365,0.06667730852000003
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.6877892520000004,7.947396997000001,934.8424644000005,29.14431071,0.07314650654
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.9065086459999994,7.433245532,835.0105799000005,27.3935112,0.09774332474000001
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.840022967,9.689993648000002,771.0483912000001,34.191907840000006,0.10522743753999998
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.109372984000001,7.765509303999997,882.4124058,35.590263590000006,0.08757896685000004
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.0732470910000007,7.920745887999999,906.7599057,38.81031439,0.10525715626000003
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.991820718000001,5.3847644799999985,878.7347984000002,18.932682004999993,0.07317301916000002
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.8351497599999997,5.863822231999998,734.7975004999996,18.692983890000004,0.09161143474000001
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.5520988520000003,6.657078257000002,604.3242049000003,27.623826320000006,0.09878828256000002
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.7938543079999993,5.923466202000001,689.4698687000001,19.631847239999995,0.09844766468000002
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.753981575000001,6.48117115,597.7116155000001,27.541743399999994,0.09753588423999997
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.68366338,7.262060614999997,420.3491994999999,12.327171219000002,0.08005684023000001
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.060382143,5.801473067,637.7881046000001,33.215282429999995,0.13035538838999997
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.9661051749999996,6.372516406,720.9053547999999,18.03416938,0.16243377376000004
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.0547603069999987,5.887859933999996,898.9834673,15.251563934999995,0.12793226931999999
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.0321976290000006,5.849131794999998,873.1126685999999,20.937265555,0.11446896603000001
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.0824300269999982,5.8219776460000014,983.5486199999997,16.287686125,0.12510612220999995
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.835271135000001,6.396521411000001,586.4820480999999,21.423899174999995,0.11476169675000003
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.268626944000001,7.541788220000001,942.5285696000001,13.739862955000001,0.15741709679999996
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.8801725920000014,8.452339036999998,696.8999274999999,14.794262755000004,0.12792284485
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.754484835,7.586481455000001,572.3452143000001,14.301008175000003,0.05417486278000002
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.5766301790000004,8.112461853999996,487.8476911,18.422341400000004,0.05333668856000001
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.7151715149999998,8.241750869999999,477.0317209,17.450028735000004,0.07682055990999996
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.002901236999999,8.337550580000002,917.7016370999996,17.976673574999996,0.15024206693999992
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.627281109,8.735748334999997,531.58178,14.213847315,0.05832195087000001
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.7809841,7.7740538679999975,810.0159578999998,20.938892819999996,0.05940098591999999
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.94963536,7.706980966000002,810.8236188000003,17.919999924999992,0.08413979615999999
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.2072624390000004,7.617489456,901.1398399999998,19.60175427,0.08719515929000003
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.009777241,7.579087168000001,653.9884293,16.96935833,0.08764061665
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.630633863,8.482358357000003,370.3614127,7.357041873000005,0.03566864821
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.934976848000001,7.5039276589999995,586.8974643,12.225970038,0.060401250790000006
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.986031614,6.813899297999998,610.1052096000001,21.676382300000004,0.05467819330999998
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.6004176979999998,8.321495683000004,427.86828470000006,11.545443207,0.049265415480000005
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.823630777,7.858173036999997,785.4280094000003,16.189384314999998,0.06657162881999999
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.9822705520000006,7.451286301999996,701.8290661999999,15.036336734999999,0.08841428488999994
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.8010064589999994,9.664096846,595.67346,15.07995681,0.08891509084000004
