,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,0.15953125607113747,0.12249549827193879,0.07466890295033517,0.1486944170816705,0.11129624746885886
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,0.1504841794130722,0.12191740509633651,0.07985689453826905,0.1256281834596251,0.12493108779542776
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,0.19061061745373123,0.17062757852735547,0.06384506448947319,0.14457110348494798,0.13951324561524234
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,0.1987449224203174,0.16299094368885508,0.1008942681893695,0.10881858804269885,0.1142127551034374
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.16895497829864548,0.09639393508354857,0.1194994403746339,0.12983954895392455,0.14257712165265252
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.1943370655230283,0.12709549879263302,0.06572675209560279,0.11563282312167453,0.12461904742912439
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,0.2439797616116983,0.10582217038510132,0.07580311823623768,0.11481201976006704,0.14911582200848925
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,0.133809782384617,0.1782327005555051,0.13317661939618083,0.154663485799303,0.09222261351671755
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,0.18193301655997746,0.12294593543932145,0.06528268297223531,0.10623277940494841,0.13359101853411787
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,0.2624958713514907,0.08097963758153548,0.0995379942974032,0.13573667229561798,0.15647069341389822
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.18995174021888445,0.11128740286460993,0.07777637139276648,0.11730440253063036,0.1255630813551544
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.208804814036236,0.12616159047701941,0.08053651083237957,0.12174789240280563,0.14020905630956834
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.23142369339546662,0.12473952351614341,0.07944265669662715,0.13069317863962227,0.13900203435979477
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.20217876745704713,0.12438623801355554,0.07240525766518092,0.11861522621688135,0.16037906289435264
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.19288682937200924,0.1263723333832908,0.06251917397968708,0.09724661631998364,0.1407045123714159
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.21659254319189938,0.12426508849185111,0.07231687551691876,0.13574654388595772,0.14281494623067775
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.18334583211214833,0.1047753309777762,0.06950468002416832,0.12959424132527372,0.1505897753269286
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.19589937039195168,0.09890094037732985,0.08157663588155038,0.13756656158290193,0.14441738396287138
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.1982232306122429,0.102899667848035,0.08151008324727932,0.13751516922487278,0.15136185346369274
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,0.2091200925216169,0.12042104368471447,0.06876764410655198,0.12202061411683873,0.14683713099618284
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,0.23297985790590028,0.12032296710487228,0.0980551007336375,0.12327213122112633,0.1654469583077787
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.18489414752798686,0.10432125095326446,0.07731553042195095,0.12840444006900326,0.1345038129249656
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.19858306726840805,0.11177706326966094,0.0772179521210056,0.12597482455722572,0.14178674293137206
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,0.2140172581010631,0.11661638987134602,0.07552719613986852,0.12351077957360303,0.13977472835688914
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.17240264591460522,0.11034273404022854,0.09844649219700742,0.15440521640638985,0.13176265971004458
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.1733142057801704,0.1274414933878484,0.07960117939069809,0.13162159063860077,0.14763363619690414
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,0.23237649276069158,0.09663688211447055,0.09872633854593467,0.1419645114408102,0.1685663828472969
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.175293974038514,0.13155673837864976,0.0637836283108727,0.12298822621451241,0.11817294594410864
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.19450224143299283,0.11224428179906414,0.07423600191647564,0.12824098990059316,0.13173013599365233
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.17128671326756542,0.11543719286307218,0.07041883520330129,0.11459784956586395,0.14247240057722446
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.17211898547673646,0.12451238725027261,0.07335710605764718,0.1444543910640038,0.09291438891986727
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.16065409729687397,0.12947681626780852,0.07670139040437333,0.13245699186499435,0.1063409628494583
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.17680978627738594,0.1182915616392385,0.08656863472952954,0.12736630128983392,0.09284889912148815
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.17983626062238187,0.11654480210439966,0.08589424025881678,0.1216388379119646,0.09067740286221371
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.13127336937408188,0.17372328863433506,0.14074034719269615,0.14916453230205734,0.06982668414012215
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.16059444055697794,0.1162563094242517,0.06695137831618389,0.09936720003303025,0.11169556681996815
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.14922923908644833,0.09376868721181329,0.09744093643240162,0.12648703714133702,0.1169508571059084
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.15403121142539206,0.10409715106940612,0.0765587267298654,0.11900770227566926,0.09257069956989263
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.17855384399627636,0.15394605556141908,0.08505379118856926,0.12757082068503992,0.09946914613707425
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.19475633420985133,0.1653448456650123,0.08351332721238366,0.1378250248322282,0.10314519999407827
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.16349369193565488,0.11213212241863822,0.08140732070525512,0.14703234650143948,0.09814005985187964
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.15965032743316715,0.11565321989497537,0.07317669168529331,0.12708318175707842,0.10446412734471772
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.1831559878468721,0.11124933874908752,0.11085812121835835,0.12339381982345819,0.11355847404667575
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.16763185447301387,0.10607803740779131,0.08285258848617258,0.13468671050489336,0.0941694836809354
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.15832328069276214,0.10812407239343497,0.0789908732747884,0.13336619270141223,0.09754050038241856
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.15013463716819087,0.1093724413631864,0.07673646686109058,0.1224928369663969,0.0974688734351136
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.15912823102351994,0.10506921486794214,0.07897631541510713,0.13057323744437066,0.09022412593204751
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.16018829936175505,0.11174160928244622,0.0721221593373298,0.10897514281275371,0.10069386471298188
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.18256281736113644,0.19216780041108947,0.06320672998292487,0.15353658701675313,0.08558646860593498
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,0.1581957439929002,0.15927104124198707,0.10122729993617502,0.22710975767914687,0.07882499801478814
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,0.12245202841706546,0.21693191672570836,0.10762085934580516,0.10562313511065605,0.06659016372493837
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.19869777926097698,0.2376173809071602,0.06212743876912409,0.20758782874727663,0.07162459941296756
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,0.15451620048697481,0.16795252102461924,0.1089395091164936,0.19688088814450194,0.07552539107624705
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,0.17586445748193058,0.16914165911248288,0.07680149177496483,0.1972615744432605,0.07569455510322698
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,0.14767766770123156,0.18186789839093573,0.07526267096578831,0.1754524960761934,0.08322846549542616
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,0.17558097230231,0.15624731843552356,0.08562018509978238,0.17939782678844865,0.07856074183780398
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,0.1736623940088309,0.1586586917869848,0.08565127234729332,0.17905522802202675,0.07864967729672291
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,0.1503506087089603,0.14438447711772104,0.08855322737886753,0.1842119976712454,0.08750248439244106
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.20770944605111052,0.18270621405724058,0.06015499038476571,0.22635630563217884,0.08499411958854786
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,0.2408052567553773,0.13688254939387112,0.09210923844267707,0.13827556183164552,0.0822646310986048
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,0.16530271094576873,0.12347126719274541,0.12202936270003385,0.16028012691070503,0.0925704701338705
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,0.15343661189183289,0.15201108157894194,0.06476876983461756,0.1768898187064052,0.07926548483801639
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,0.1405779908908226,0.131228971969463,0.07386823803891511,0.1599493271780021,0.09069018856215197
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,0.1492317597763856,0.2413381207162792,0.14151726176238882,0.17837837047594307,0.06382285592984467
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,0.1560790773628213,0.14794233608824983,0.06415082267676112,0.13878599926992083,0.09249706141772636
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,0.13973415346837134,0.10683761497131251,0.1007490186834387,0.1808409680128198,0.10807556541872985
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,0.14334873248531987,0.13801092800729525,0.07879760611791502,0.16060808769094,0.08111859725167753
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,0.14525306802630591,0.13971110211488624,0.08456344958397351,0.15922725659762021,0.0854018636724003
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,0.15270164383434967,0.13785597396904872,0.08299013372103244,0.1648829025807793,0.08815960466755962
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.17447909966499542,0.1296552935097929,0.08478679007356528,0.1646658131625135,0.12019380643157256
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,0.15525342777406806,0.1511470702835106,0.05909074349453068,0.11373417783641472,0.09430713728482717
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,0.14893566512077008,0.13739788612736503,0.07841868656347531,0.1788785284598086,0.08539360725072745
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,0.13864487330671574,0.13066025843288057,0.0687896221476524,0.16970440145117183,0.1058087203756034
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,0.14689280728018803,0.12000493644771769,0.0841772242894066,0.17907936431541957,0.09391109494188066
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,0.14187723973327285,0.12864064617379695,0.08552482094264716,0.18659287421547707,0.08805649888302226
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,0.1411310942220448,0.12809547066467955,0.08352688373249142,0.19152235491690697,0.09098831294974055
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,0.16399018516470898,0.17715843247202875,0.06674953996353482,0.20792881797586257,0.0750773359569526
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,0.14717796862640828,0.13760905042382132,0.07107434034223434,0.1603796636199554,0.08541042447722852
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,0.1579952462852762,0.13525707740821288,0.11174517854840144,0.18028440730404033,0.09081089325585384
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,0.1461897339857258,0.13348279234864185,0.08144787887158682,0.1714721838915703,0.08472087623106402
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,0.14385653008564292,0.13295136786228154,0.07900799351222369,0.1676933712456855,0.08662717811682961
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,0.14230636916326175,0.14527281946955975,0.07904639665674673,0.18726726090266962,0.08692052535159075
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,0.15699302349576919,0.14595589817204768,0.09741692806810973,0.21260964821810163,0.08474926119041384
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,0.17148864283512655,0.14808062767979335,0.07148202365763258,0.21594362669557046,0.09331565997437238
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,0.14155885414210054,0.1238864573011906,0.10146876487163388,0.2023831941572569,0.09894569447408731
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,0.15409998493498078,0.1539375754981998,0.06827303475527041,0.16812320691227253,0.07471399373178286
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,0.14270665120612655,0.13671117391064447,0.07870834891968224,0.16695846473733686,0.08047858594074968
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,0.14610746031374228,0.1367405499981504,0.06965324619662613,0.16295627743059363,0.08626636154997555
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,0.14851587793781665,0.13036709904540694,0.08378527863459298,0.17690899446099845,0.0906153587666221
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,0.14318382540995092,0.1387566151349482,0.09613181611200029,0.17670986547268702,0.08705991283702498
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,0.13743364902755878,0.1386623929427014,0.10286078370575857,0.18901832410694314,0.08638649332459485
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,0.139519877549769,0.14574725603890723,0.09000190534647821,0.18635640616797708,0.08297318120305502
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,0.13878544869442663,0.1498172442313466,0.09002528771718592,0.17944291751466754,0.08168449151419177
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,0.2190613393818241,0.26883941156449864,0.05123761198541178,0.1249888570683957,0.08292198693897497
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,0.17630629982726204,0.1785522896415118,0.06249127986140056,0.14726229363681456,0.07980381623794222
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,0.2018172777431465,0.23047517940761664,0.07024457773025268,0.14818352761108605,0.08299031232003234
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,0.23614797496147738,0.2817636984885366,0.04741820203858017,0.15186835630549664,0.07128651658170956
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,0.18080570465968568,0.16665065320540093,0.06574086599731103,0.14264585442377908,0.0756054382506395
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,0.20166433778361845,0.1952919275606139,0.05200017454960818,0.13792212472322854,0.07480462944578613
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.18490180240486342,0.1696654754238658,0.058020519130384585,0.13276000818667594,0.08803701287777423
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,0.16412840253670474,0.1975911960959265,0.0817604505369238,0.15882768524055368,0.07142939149359548
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,0.21888520414483936,0.18292919089305082,0.05949447198448882,0.1377247660036208,0.10888315634199784
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,0.21846983514805196,0.19572553933582038,0.05181278494015283,0.10493684349994727,0.09867612294776394
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,0.18529101174253826,0.1772504822881085,0.05730303484122508,0.1229784293440255,0.08226586188574263
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,0.17806289245793055,0.15594340270750442,0.062384405183643604,0.12240126849182044,0.09171240941058595
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,0.17126195743896686,0.15094805343909268,0.05821952888068465,0.13224979828066982,0.08401541635101782
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.16943327427515706,0.15693156936943792,0.05932607735434515,0.13094465124880894,0.08259361267177713
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,0.22863753117897634,0.23347874073507524,0.04925238129626229,0.15893517792704986,0.07465544332342164
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,0.18549370705558113,0.16406769706623175,0.056506178572514214,0.1229186535618037,0.07786698158132994
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.1923421739553482,0.16666033127169472,0.06526348702283982,0.1441358414759543,0.07619793588960368
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.21453004959466532,0.18599288182568804,0.05780370819605539,0.15086697026989845,0.08505176956826
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,0.1598080043940275,0.14298890438825032,0.0666279571852128,0.13197703488957596,0.09770631265138281
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,0.19758793697820617,0.17403010388500803,0.05520106347699975,0.12762909200059086,0.08718706194863762
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,0.19647020410548477,0.16995105492452964,0.059654791667043926,0.11629458407454793,0.09040369549445919
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,0.15915900575127206,0.15067803813987948,0.06740246268214166,0.1318608687860617,0.08396976894511043
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,0.17484822943011513,0.1655207418568178,0.06019878586753437,0.12776445831082922,0.08435080942753155
