,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.40678270508721637,0.6995292419157367,57.45941409645041,2.234615306539396,0.015484465947841393
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.4363658892621746,0.7717536320074496,62.393485144574996,2.6209210738373465,0.013900023455204982
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.38112964261262244,0.9494224240691571,54.19262157397436,2.6537784700479197,0.012826268158842575
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.4646966549998908,0.759437600128083,61.762218835248035,5.476403158949611,0.01040861330982066
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.40940851891524294,0.7905868177189425,50.35298964140397,6.294355790748956,0.009937203281951624
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.3215004303694019,0.7868899269498699,54.3480010322637,3.225146952187385,0.010742479606190845
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.3876691006597725,0.7250077527168881,50.73375785049647,3.3641351106376334,0.009803432923547415
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.35460086934450347,0.6971419514671109,49.40596785346584,3.357237095557856,0.010399163902441722
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.43642612244180945,0.7920449943820382,50.62823339697739,6.831740992130488,0.00813761177258946
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.3450921842173755,0.6309906347787805,51.47679095890569,3.0530178103574968,0.007912586793018388
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.381239591957554,0.6730084079590465,52.80573452875783,2.2103428036626522,0.01062111362394625
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.3248420502399278,0.8171687051368287,57.8374251930136,3.2937635125112035,0.009087815846794172
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.34695404511063827,0.8576475393466301,47.54095024690748,3.9905799680642287,0.009974169932763456
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,0.4720200195031813,0.6864013839420926,48.87119649401902,5.489890613457276,0.008030315825693937
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.3426629293368607,0.8278425762652989,51.54436415199304,3.3549473541940023,0.007396311784373285
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.3597406926963355,0.7351522778390723,56.34809803458843,4.7288660921132895,0.011244618532970957
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.3284885617159503,0.9100002430852699,50.75150543757734,3.5108773588021527,0.007096184169249569
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.3974299239146199,0.6404325873723524,51.29811004551197,4.52161822055734,0.010231482469690056
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.3631422912870146,0.6675039703235909,50.52589775922641,3.8838995306549133,0.010374071366185632
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.40119879274500997,0.690342241298654,56.77002579344616,4.994839223008835,0.01301188434717368
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.5767992912603792,0.9554770074619718,65.22243612575554,7.3501363307351255,0.015703101838403254
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.4361166273682077,0.7467312496595084,39.79053088096142,7.155125597630844,0.012280818830516415
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.6956626418072828,0.9966279820166456,48.96761704545788,8.23783592544026,0.01805126672368207
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.7703272357613633,1.048463922187755,69.11731387049745,7.592659397223001,0.012628995508153187
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.38345066243848425,0.7328273891437901,49.71352054891692,6.325338790453804,0.012407956044142052
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.46978617932442074,0.7560418667012404,55.04023780315641,6.728765097247524,0.012571294065537933
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.4586767683037001,0.6587468391355586,55.27675538258903,5.972665687267577,0.013244340005110704
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.37016099478874237,0.722417131674353,48.575081883505064,6.462768854155845,0.011503768206750168
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.39352937679210714,0.8141640960552633,50.16021346116273,6.854702543833502,0.012408951880532702
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.38618644226173865,0.7845181177186055,40.81138720992179,5.3219834330405105,0.01045726123130716
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.5547819784411372,0.806532082906877,59.23662780595719,7.510856479881437,0.012500719045886302
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.4863256403618889,0.7921372039585419,55.520499515528705,7.134757642343455,0.013146929139299676
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.532492633158014,0.8745672864414074,62.57152547999908,7.742880454046858,0.015628422418822594
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.41568294128705585,0.6415785183675403,51.531945956662994,4.550291629580632,0.009338014022208184
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.37628422006711215,0.6335419226766215,48.794932477266805,4.859944893398641,0.011446938345243147
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.38095715892263593,0.6628247118504224,46.31119742476626,5.22328443398174,0.012657928977690988
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.3723884411345194,0.6721829301258686,46.53491523972756,5.2482869333350575,0.010622045564618522
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.3799873384730396,0.7567493524584171,45.985061941912555,4.829872972281958,0.012256115252340412
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.39779354198731015,0.7278608670751706,43.491730029168146,4.881906700858746,0.012366465381795455
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.4029770963668783,0.6762747775340684,47.203886499002294,5.649446050283487,0.012363595904667419
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.4306747649007093,0.71286821296243,59.71122994461112,4.173762918111299,0.012794914032183316
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.32098528024860495,0.7564474983754856,44.35384207426524,4.082636943756557,0.011984062681879407
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.4755766194378267,0.7878300706295187,50.766426436325574,5.762894360353151,0.015070191214004602
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.3840992819899383,0.7190221577931581,56.2300969314037,2.0311292061598163,0.015168173509661102
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.40917151460343665,0.7556078356588558,62.63347736589785,2.4126854534604765,0.013540931497510355
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.358514401872301,1.050026460948062,55.79591128106019,2.407397894277573,0.012897104615854105
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.36176992677951364,0.7685223308546895,48.11909411629274,3.587355794969896,0.006770416859094137
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.43073950044125553,0.7147041127165333,60.41250239344958,4.930843549246222,0.010078538225325262
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.372343770574051,0.6766403766612523,52.38354312251112,4.3832799085707315,0.012229720051651528
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.34925588572188065,0.9853876248176963,53.92848174727661,2.6548458150323175,0.005585997947399684
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.39604943317483454,0.7979206364259944,49.052240973013056,6.090746013551109,0.009298451936270428
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.3235009621203935,0.8862961015442362,54.36357027030742,2.9805163660312406,0.010426912865844538
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.3817797010100868,0.7426124724350993,49.22295860471268,2.8781990186990587,0.009847721812202826
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.35120570964130815,0.7496235595787649,47.99441525772584,2.980355659000855,0.009953848723840522
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.41250001792654445,0.769096859059107,49.686314793156896,6.29395924067858,0.007505825417778723
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.34082456508543124,0.7093425879332514,52.91588785682767,2.7706107336839247,0.007854104300301734
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.3666378243097624,0.7050823386605186,51.70906794500183,1.9876197867914187,0.010286722717842426
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.32934178704051525,0.8949059085113705,54.88702153424488,2.8391853896244084,0.0076501617635593685
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.34022287751434693,0.9483430558555644,46.2417856300826,3.7978438397301097,0.009604163925703346
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,0.4532061546385202,0.6664559734479412,48.01727106683617,5.1361349173872535,0.007445529782702034
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.348538368604762,0.9078888781164575,52.15603868240204,3.0747606619435044,0.006715414392575433
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.3460413554901198,0.7910434543554472,56.17999658796103,4.572571392671976,0.011415233229441362
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.3295291558698317,0.9410366702144266,43.23297672665303,3.106399007489218,0.006267768537781126
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.3770600490336674,0.6643084397729971,50.57137620545211,4.038759803540774,0.010144645705074918
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,0.35190537645742404,0.7297574663478694,50.832352730891834,3.366188245718696,0.010327419149782224
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,0.38753452229967555,0.6884000732482107,57.27961139873972,4.508648650241522,0.012885464729411
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,0.48702980347155655,0.8088650846213258,53.58010941397819,7.694557807781267,0.015231171083493637
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,0.4543893620292919,0.7949529950978163,63.02987421019346,6.456206602648001,0.016143145541414567
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,0.40905071806006965,0.7866614993934872,28.543776649565064,6.990562470507526,0.01540884249453811
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,0.5406165449779708,0.8527013117502876,29.49387717911471,6.69898050046942,0.017435109174190222
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,0.4935147276485573,0.8063804081203914,54.535019016369944,6.751198984096422,0.017242318647010438
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,0.32485603798324086,0.8092271863401099,29.72744792599223,3.41796587430072,0.010111927256785828
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,0.3042344100221793,0.927170681539358,39.721532067457765,3.8786616492270554,0.014691143378257098
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,0.31757083703474703,0.8028731742576543,37.5923178618073,3.206128852797796,0.005679603066991994
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,0.2712199286828149,0.7667868109508819,10.99749537568535,1.1412832863630866,0.002669962887970899
1038,DG Granule (+)2201p,CA2 Basket (-)2232,0.6605047272739333,1.048963580335683,60.892471891858065,6.192813181866509,0.01899314233960368
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,0.669753991491025,1.1641863774450834,67.96628756912531,5.925665330594253,0.019692184258213116
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,0.5791136769195618,0.9505673430883613,46.40059627912836,5.037842908081621,0.017366210477217394
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,0.784692111018952,1.2227446645062783,45.40160827345054,6.047045903494496,0.019805728338073272
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,0.7087178802287442,1.2309628475305041,63.76725581069776,5.408801955906421,0.021035900264535435
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,0.5592225785414267,1.0805983950189977,52.640855961484036,4.653810315275608,0.017459644141015914
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.5605013945220193,1.3810005368881044,58.523897193975465,4.449159729099328,0.02089089541868119
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.5081609147795638,0.9888864644424163,53.46918047031889,4.293262755845779,0.01565740946176904
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.4223371468375753,0.9265008547216768,54.29344199980158,4.645921914430558,0.017152557426477134
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.7765054818506717,1.5295931317261415,69.9906052228302,3.53330957994077,0.00976745833407748
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.8352244659357729,1.5911757284699382,76.62537820924564,3.5480404273388126,0.010805063178452522
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.6791004702758006,1.2147807899012584,62.43006250950785,3.271195938056916,0.008487143664581838
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.6017754419062501,1.0590284040078115,58.26930045102943,2.6544505515626473,0.007693299500207376
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.6616605697829405,1.2253625663372505,58.576589986152854,3.1885190331631406,0.008397003420585827
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.781546743814372,1.43442099791321,70.73575241145035,3.283850077371418,0.010019528082562389
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.7598247666643471,1.5031954539068364,67.10512419559724,3.313049268706458,0.010318032884515427
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.6039190845712701,1.310435131876914,69.56799269179635,3.219301748119907,0.008889160208504871
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.6031899368327004,1.4098695554886291,70.92018176122117,3.1071740626975743,0.010142920570015233
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,0.7152635017417593,1.5158102541254808,76.59031613795031,3.611037073126198,0.01029106173740682
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,0.6865157902430509,1.493277410133294,67.03802972397283,3.316078465683416,0.009398273492801854
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.6684069257506599,1.4148647181486935,62.42893464073027,3.745896373333069,0.008341616995312311
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,0.7140787211380037,1.580756313853017,70.47680171692097,3.370379093518833,0.010265484363283322
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.6696060625968286,1.4163408435374678,63.531057610238825,3.356513612668126,0.008171115458813077
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.5984861407126565,1.3334940392197647,65.37842896540555,2.947347458398578,0.00816104015343278
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.6068131311027052,1.2527150231607544,70.90682440062362,2.9726600626084445,0.007922651421047932
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.5680675212686339,1.247663207237463,74.68591217871482,2.938175693025989,0.007872223412207197
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.6657393416092884,1.428744667277892,67.93168934998553,3.259603689725525,0.00900678532338515
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.6653729724435041,1.4325193203742477,82.37064878578575,3.5009800212302165,0.008704294665885421
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,0.49056390157714475,1.019648921171931,61.25431459055808,2.573121754531855,0.00937895162059397
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.7150558400126222,1.5328594190790532,71.15727502481627,3.8359238272324356,0.009597674761723142
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.7612920240055578,1.686806140001615,71.24154553043952,3.439659450226146,0.01022017891263407
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,0.664180968073209,1.4009537424547187,64.80374852572552,3.1487389337891853,0.008902302699597384
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,0.5982560748083889,1.3160192679098366,62.51128934343809,3.0211238852024045,0.008025657369386839
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.626514287101581,1.3473477136897238,66.46844082301091,3.0975875371089194,0.0081930665237687
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.819855527093396,1.7640345036121663,72.89996012938072,3.879775203521861,0.013141867642996899
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,0.6077172565339058,1.2542262662823755,64.00451638975781,2.96049435622925,0.008465544076081064
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.5847906099659615,1.2150859595315133,68.47631690420808,3.013485811405076,0.008876101712589561
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.6510432811427317,1.4783007497291123,70.09266465878845,3.1454731966386755,0.0089596340074384
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.6494486439845382,1.3711641025275325,65.13115789448706,3.095059985551031,0.008593237148988209
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.6448367778729355,1.3307709699090482,69.04913237248141,3.244389547392926,0.009579291263220536
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.43194877014323263,0.7802883947017553,51.14943407282217,6.077394346649178,0.013415928834117002
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.42026805045720406,0.8404161966830825,55.314763897990915,5.675641947430729,0.015113654744547601
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.3807565838616701,0.818022369926329,32.10337371092697,5.195463524337857,0.012121453334869758
