,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.178720072,8.785842951,483.12404559999993,42.53323168000001,0.1553401709
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.033265345000001,9.197941576,467.0400965000001,40.15823956999999,0.15433979369999998
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2764599629999998,8.988684962,483.96921859999986,45.315389809999985,0.18171217239999998
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9572755470000005,6.680032682999999,779.1563254999998,37.975485609999986,0.11464093952999999
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8189703819999994,7.309929426999998,576.6919145000002,44.85628308,0.14008816689999998
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.900708328999999,7.287531347999996,539.5554412000004,46.68504739000001,0.14631684265
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.596390307000001,7.501139187999999,473.3564709,51.003099119999995,0.12993409555
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9459751599999997,7.1771073749999985,559.3939818000001,50.533851259999985,0.13738123970000002
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8876227009999997,7.2923617100000016,822.8233097000006,33.26289470999999,0.14419208619999999
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8337090120000012,8.467380893999998,398.82590039999997,29.478101179999996,0.13311982196000005
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9482331409999976,6.588187602999999,477.0496877999999,66.40260611000002,0.19843003459999994
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0498963869999995,8.28830195,669.2076587999999,30.24073323,0.09683460568000003
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.595362034999999,8.723390941,456.6012784999999,52.057427090000004,0.09781110227999995
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8433676490000006,9.232784375,461.23732749999994,26.50200488000001,0.10462308168999998
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8872414780000017,8.866059409999998,704.2922143000002,30.12035935000001,0.11641111961999999
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9262565110000014,9.056319265,589.4909186,30.42684616,0.11508442463
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.7373126699999997,8.114564828000004,472.1876274,53.00833903999999,0.07558889316
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.077934185000001,8.264155383999999,509.55584230000005,26.113949009999995,0.08781821759999998
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0359290120000004,8.990565613999998,678.8769310999998,23.654838779999995,0.12256207615999996
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6046711499999993,9.370718090000004,484.8541174999997,33.12655145000001,0.10140661781
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1705667580000014,7.681479029999999,509.6481196999998,50.13743664999999,0.08559988184
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6707582319999994,9.158712545000002,436.65954669999996,28.824561450000004,0.08051370217000002
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6339598090000003,8.800042697000002,472.95099530000005,34.322204389999996,0.11080479287999997
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.5966512879999994,9.067538104,298.9852031000001,27.640500639999996,0.07059314739000003
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0539270469999997,8.359903855,589.2369125999999,31.513136630000023,0.11021947989000003
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.902200962,8.731407398000002,568.0199731000001,29.307258360000006,0.10963576650999995
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.037842935,8.581900001,598.8237509000003,33.30941557000001,0.13330254889999993
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.042701517,6.427130257000003,829.4632362,28.332211939999997,0.09453018191999994
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,2.8536064150000016,7.015666473,612.4175074,31.92356182,0.1178167217
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,2.9230316259999993,6.988721677999999,572.3878207000004,33.24463910999999,0.12463452133999996
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.0590176679999983,6.901210476999999,877.2182428,27.765034779999997,0.11830247157000001
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,2.6127868849999993,7.230449883000002,497.4826444999999,38.029181429999994,0.10959426801
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,2.8829314330000004,6.911100236000001,611.0095203999999,35.45839067,0.11432376809000003
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,2.8986308370000002,8.375188763,372.0865942000003,20.967872960000008,0.10348867593999998
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,3.809338530999999,6.386409911999996,507.07139830000006,51.78493659999997,0.1733243971999999
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,3.736243970000001,10.073365361000004,584.5394441000001,16.232441584999993,0.13626664311000003
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,3.2692114529999996,10.330522090000004,853.3605660000001,20.111313159999998,0.14651634833000002
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,2.894165352,10.925541049999998,512.6002553,17.348234255,0.08593146678999998
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.050168167,8.509474011000002,698.8269426000002,24.312509629999994,0.07668379495000004
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,2.6072259049999995,8.543228047999998,479.8357911,36.53543023,0.07664345997999998
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,2.883915631000001,9.374541976000001,409.8729040000001,19.503529509999993,0.07370476803000002
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,2.8963716449999994,9.011801133,721.0902889000001,26.077514809999993,0.09302795968999998
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,2.949776515,9.171907168999997,579.7852234999999,25.248134489999988,0.08996136076
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,2.644256194,8.011862775000003,489.3483893,35.812926610000005,0.05884484858000003
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,3.289758621,8.577468798999996,476.6109385,20.652921829999997,0.06504495760999998
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.047818338999999,9.630994705,696.5196790000002,20.767612789999994,0.09991234468999999
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,2.8837078679999992,9.201010018,333.5781211000001,16.59196956,0.05683186729999998
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,2.611036373,9.395440640999999,465.7482157,24.890799760000007,0.07466015561999997
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.6226106290000017,7.465999731999999,528.2349528,35.953738390000005,0.06616267957
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,2.635368817,9.237994153000002,369.4397541000002,20.810309940000003,0.05544845674000003
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,2.6359536550000007,8.727655907999997,446.8391670000001,22.81097932999999,0.07308028215999998
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,2.752116123,8.636813349000006,211.03192045000017,16.811075635000005,0.04256470426000001
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.1187950339999997,8.508812174,612.9406427999999,24.091270509999994,0.08628762186
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,2.9225863800000003,8.910081957000003,563.1661021000001,22.921185659999992,0.08306511717999998
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.078779449,8.669461309999997,627.7582618,24.13305807,0.10529482627999996
930,DG Granule (+)2201p,CA3 Ivy (-)03333,3.3495501039999986,6.508239386000001,1335.242328,26.54576047,0.20638962250000004
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,3.0582119729999993,7.094597336999999,1123.2412024999999,25.21939748,0.22297465809999995
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,3.0977758489999996,7.0208910630000005,1093.0017316999997,24.780004910000002,0.22809960520000006
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,2.9083515720000004,7.076395974000002,1062.1976958,25.47148039,0.21082723010000007
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,3.2510167765,7.1242637879999995,1393.1104409999998,27.745855289999998,0.23589284859999993
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,3.1335797720000005,6.798344499999997,1151.9437335000005,25.508826409999998,0.22300537929999997
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,3.112226263,8.488316501999996,945.4007590999998,18.610236054999994,0.22378712680000007
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,3.5710717119999993,6.5637377479999985,1070.9956752000005,31.93811151999998,0.2633028241
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,3.3525736329999996,8.926128467000002,1185.7889429999998,25.64006785,0.18490805030000013
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,2.9562056459999995,8.758989340000001,981.8157649999998,26.654372389999995,0.17643978179999997
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,3.0350799710000005,9.976370309,985.5623529000001,21.925842229999997,0.1942786317
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,3.145341796999999,9.502673465,1236.287681,27.54358963,0.20780637430000007
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,3.1333358000000002,9.715668562999998,1109.7368277999997,26.562900130000003,0.20386891790000003
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,3.0063491700000013,8.030332604,977.3976928,26.785821629999997,0.14436248734000004
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,3.250911664000002,9.176851746999999,1026.3904311,23.158491569999995,0.1733896147
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,3.2601958980000005,10.125602424999999,1229.138883,22.831142609999983,0.2188544658
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,2.9969890829999986,9.949316040999998,953.9465866999996,21.094062020000003,0.18054217960000002
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,2.8840261529999998,9.728820048999996,1004.3450366999995,25.07744366,0.18482478470000005
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,3.340558099000001,7.78713419,998.5062081,30.11367204000001,0.15013489753999998
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,2.929219164,9.716689174,940.6989828000004,24.605160389999995,0.16001809570000003
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,2.8844248880000003,9.257003598,1006.9707116000001,23.80158782000002,0.1913019229999999
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,2.9545393189999998,9.766664817999999,803.8665986000001,22.56200297,0.14923368874
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,3.3124126909999996,9.100961464000001,1123.9907695000004,24.54322943,0.19977650680000003
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,3.160809635,9.397850894999994,1102.6088159000003,24.032319690000005,0.20114787589999994
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,3.289368517,9.207833768000006,1149.6798730000003,24.59381969999999,0.22401242859999995
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,2.963909515999999,6.599901157999999,769.9093978999999,39.85266819999998,0.11210155275000001
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,2.8425243840000007,7.210425133000001,568.294427,46.89875032,0.13774178335999998
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,2.9191953369999997,7.202790218999999,530.5905772,48.66387929000001,0.14391828322999997
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,2.60422541,7.411819685000003,464.4116733000002,53.025608000000005,0.12778742748000002
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,2.970926027999999,7.078369198000001,549.4298590000001,52.873380929999996,0.1348509317
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,2.896718633,7.195953016000001,813.7873754999996,34.429292360000005,0.1415272144599999
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,2.8278000769999987,8.350732068000001,389.4004133,31.124555130000008,0.13066094964000002
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,3.9516760480000013,6.476543323,470.1757174999999,68.35002771,0.196210435
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.509770700999999,9.076640293,588.9232304000002,20.055356570000004,0.16372492575999995
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.209378438000001,8.958873883000003,811.8909848000002,22.822568509999996,0.17110944710000006
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,2.920902825,9.99397484,545.5461942999996,22.222341200000002,0.11511866651999995
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,3.0743260670000008,8.157293493,663.3576946999996,31.50992918,0.09503469877000004
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,2.5999636050000006,8.583901646999994,450.2072771999998,54.074263509999994,0.09590331528
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,2.855822357,9.017849903999995,454.01965140000016,27.57545591000002,0.10259680003000002
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,2.9035792100000015,8.691431803999997,697.4950428000002,30.944690490000013,0.11400864487000004
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,2.936426483000001,8.871199846000003,583.5309022000002,31.44727537000001,0.11306588021000005
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,2.77808829,7.995321824,464.6877229000001,55.24659784000002,0.07445063559000001
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.1210231759999982,8.099709726999999,503.6297619,27.105724929999994,0.08638084205999999
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.045751165,8.802340099000002,671.8059154000002,24.197470350000007,0.11983084891
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,2.8145004790000003,8.950829120000002,413.7315079999999,25.356764889999994,0.08751571332000002
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.6037458030000007,9.197138778000003,477.98266009999975,34.40150326999999,0.09961852562999997
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,3.242792819,7.582854792000002,503.1927219000001,52.10725516000002,0.08458517288999998
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.6692110599999994,8.973074071999998,431.0073159000001,29.911728349999997,0.07940129192999999
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,2.633769008,8.668620115999998,464.8987943999999,35.80123181000001,0.10913080255999998
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.5877794530000013,8.846944879,294.10435329999996,28.759255729999996,0.06962269505000003
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.0749388850000012,8.205710406,581.8237158,32.94277065,0.10816990218999996
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,2.913299655000001,8.552214003999998,560.5953720000001,30.555020569999996,0.10750538043999996
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.0548270720000006,8.440499754,590.3711641,34.82312758999998,0.13100577242
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,2.995215885,7.342943036000001,732.9265889999998,50.69706445999999,0.15062307650000004
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,2.9709751090000003,7.839644328999999,316.23702510000015,49.69535656,0.13839220842000002
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,4.6742677719999985,5.560274615999998,418.085243,93.74366967000003,0.21079286860000007
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,3.5783229520000015,7.902919205000001,625.0431875,49.803638979999995,0.10099795352999999
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,2.8706038380000014,8.711754413000001,404.4738019999999,40.67208509999999,0.11507351602999999
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,3.095047589000001,8.493694843,651.9793100000002,41.31056869000001,0.12335574492000001
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,3.269957407999999,8.484602772000002,628.1671222999998,30.588770560000007,0.12772008415999997
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,2.7999703009999997,8.637842046999998,379.00385680000005,37.88508014000001,0.10282347304999999
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.738601200999999,8.357301200000002,405.958908,53.94315847999999,0.12219972854999991
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.5614178699999997,8.528362245,274.67188709999994,41.26891014000001,0.08405726551000002
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,3.539175223000001,7.8276350540000035,522.3104599,50.34467779999999,0.11721741795999999
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,3.120745767,8.240465824000001,504.46112680000005,46.17460416,0.11777478334000004
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,3.5069828759999995,7.932819945000002,524.4521601,54.58716721999999,0.14355920465
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,2.891905566,6.755759986000002,720.0066509000003,36.48447879,0.11035719181999996
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,2.765589999,7.415855033000003,528.1263219999997,43.545514979999986,0.13567169079000008
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,2.855304019,7.41209423,491.4360925999997,45.29543442999999,0.14138143772999995
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,2.5516136740000004,7.577663154,430.6518713999999,49.86212635,0.1251558613399999
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,2.4308695460000003,8.293315937000001,455.6917391999999,52.06051617999998,0.14254658634999998
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,2.7038199359999986,8.020923330000002,448.6058110000002,51.64079413,0.1425676119
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,2.8590877909999994,7.288553356000006,507.378728,48.880223279999974,0.13261656084
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,2.8451756870000002,7.389622633999998,763.8266519999997,32.45219827000001,0.13931432910000002
