,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,4.887886,12.048928,591.69604,48.966236,0.33193740000000005
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.4633154999999998,10.788699000000001,574.78705,58.956688,0.17107344
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.4654663,10.196173,701.91125,50.243023,0.15181872
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.6345718000000002,10.094298,684.85596,53.840571999999995,0.16235314
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.451767,10.503639,576.2023,58.293198,0.15826255
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.22044,10.407019,496.88013,57.012848,0.14302796
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,3.9335033999999998,10.7238245,977.96954,38.399190000000004,0.18009816
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,3.6787730000000005,10.357927,607.8725599999999,63.250347,0.18804625
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,3.7103035,10.107569,744.7864400000001,62.329696999999996,0.17634708
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,3.5429306000000005,10.316082000000002,649.0378,55.980198,0.16281092
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,4.3058734,11.210683,440.39635999999996,70.90345,0.22211474
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,3.3380182,10.391641,514.75226,56.345130000000005,0.14379841
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.1147213,10.999775999999999,743.5023,33.878716,0.08752725
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,3.3798237,12.220108,619.6992,43.03433,0.18704642
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,3.3759992,12.258933,628.4886,43.453457,0.17952548
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,3.4563197999999997,12.237502000000001,623.86676,42.974506,0.18590537
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,3.2335112,11.342281,583.8691,39.263484999999996,0.09399910000000002
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,3.7631252,10.62518,802.7417,62.02381,0.1861332
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,3.7612607000000002,10.804446,701.83417,57.154663,0.17736529
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,3.3647358,10.89206,625.49585,60.0725,0.16762625
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,3.2806,10.81557,505.03378,60.282463,0.15435067
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,3.6851443999999995,10.900029,700.4174,57.602978,0.17965822
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,3.4693110000000003,11.094411000000001,512.7246,60.107227,0.17112069
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,3.7065038999999995,10.918192,942.2157599999999,41.144447,0.18407252
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,3.4549343999999995,10.880398,606.2786,60.241074,0.17178218
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,4.033658999999999,11.353547,416.14624,74.827484,0.22242746
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,3.203341,10.9649,465.38422,57.96481,0.14631611
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.0524428,13.523360999999998,573.9435,45.905871999999995,0.1068548
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.1668458,12.069018,729.2619599999999,40.034695,0.10149638
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.1457933999999996,12.547222999999999,574.5772,43.593270000000004,0.10048346
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.1441221,12.353053,575.556,42.47591,0.10183963
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6521573,9.567685,725.8407599999999,56.169394999999994,0.14728005
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8879019999999995,11.128958,691.30005,54.779488,0.22753921
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8855345000000003,11.199797,910.9324,39.756535,0.19552139999999998
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.784985,10.238839,827.6865,58.276337,0.18654415
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6364644,10.269631,658.5314,51.669365,0.16357699
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8870482,10.339293,732.7038,52.378834000000005,0.17582355
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6341827000000007,10.166191,699.5506,66.981544,0.16907984
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5025866000000003,10.375615,634.6075,55.555187,0.16643511
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4488547,10.48713,528.57825,56.055115,0.15206327
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,4.985343,12.048958,604.03357,47.628838,0.33295348
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4796489999999998,10.123066,674.6014,49.056442,0.1529335
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6741059999999996,10.094035,656.78687,52.776203,0.1624007
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7948839999999997,10.30073,741.39716,53.636776,0.17494112
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5040483,10.592211,543.18445,57.00784300000001,0.15732472
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2608776,10.494363,505.12255999999996,55.695717,0.14242074
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,3.640476,10.574483,535.27136,56.60090600000001,0.16840574
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8630730000000004,10.794260000000001,949.8023699999999,38.596447,0.17832543
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7173843,10.175483,716.7052,60.827040000000004,0.17499252
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6171076,10.429633,646.0357,55.909884999999996,0.16258174
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.283591700000001,11.285005,433.48312000000004,70.55324,0.22397995
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3700629999999996,10.495846,493.93268,54.41418,0.14253335
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.201552,11.301417,746.1605,35.60893,0.09671758
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1737263,12.260785,611.7464,40.978245,0.10139764
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1286645,11.023700999999999,732.9086,32.859047,0.08909367
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4488074999999996,12.061722999999999,624.3805,41.59805,0.18960346
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4346120000000004,12.11103,618.96106,42.751007,0.18030724
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4965059999999997,12.070519,628.08655,41.218723,0.18560520000000003
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2910757000000004,11.315914,591.8694,39.567688000000004,0.09323413
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2630197999999995,11.5169935,598.1130400000001,38.215454,0.09600898599999999
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,3.4884063999999997,10.653975,704.7391,58.372135,0.16795175
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,3.2634652,9.993784,639.36,58.33209,0.12913693
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,3.6843642999999995,11.610611,609.6936,56.947678,0.2021782
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,3.4334393,11.286424,807.8005,41.688515,0.16397075
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,3.5042148,10.562633,740.2037,59.694545999999995,0.15756018
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,3.3023949,10.478824000000001,571.5569,54.079080000000005,0.14526355
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,3.5000591,10.519817999999999,645.5707,54.911373,0.15154527
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,3.2763457000000002,10.8802595,619.6425,68.936745,0.14770599
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,3.109159,10.703341,558.3678,58.23070500000001,0.14539641
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,3.0520492000000004,10.716426,439.06607,57.738944999999994,0.13267942
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,4.429281700000001,12.292417,538.55975,51.088394,0.29740098
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,3.1144109,11.072396000000001,510.18542,58.513507999999995,0.15147282
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,3.1565375,10.7201605,581.93066,52.242805,0.13102351
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,3.3023347999999997,10.66332,576.6672,54.82279200000001,0.14219703
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,3.4294800000000003,10.490368,646.6471,55.086690000000004,0.15290421
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,3.0741088,10.794253,475.7959,57.124203,0.13958009
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,2.9176507000000003,10.69331,449.5844,55.33426,0.12058509
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,3.2182242999999997,10.666742,478.7427,57.23304399999999,0.14813410000000002
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,3.3850951,10.77886,862.3851300000001,41.673977,0.15841156
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,3.3416295,10.572104,499.36688,61.94028,0.16445194
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,3.3055613,10.3775,639.85675,61.782332999999994,0.15388498
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,3.2072403,10.729811,557.851,57.253845,0.14604512
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,3.4826632000000006,11.172369,371.80312999999995,71.18299,0.19712763
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,3.0179467,10.784358000000001,423.31595,55.0754,0.12234422
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,3.0812117999999997,12.791811000000001,653.1521,36.95975,0.083734795
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,3.0627894,12.683664,620.798,33.695583,0.08048759400000001
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.6812131,13.838589,509.20565999999997,42.596740000000004,0.08829757
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.0961355999999998,12.427318,539.95746,45.90497,0.1710594
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.0836852,12.488666,524.577,45.95924,0.16394508
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.1118927000000003,12.640727,536.6003400000001,45.902153000000006,0.17093119
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.8478482000000005,12.856245,486.4409,40.171463,0.08334109
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.858526,12.835677,491.79257,39.758064000000005,0.08856695
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6686022000000005,10.828163,740.94476,57.440684999999995,0.18720978
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4400684999999998,10.013805,650.4082599999999,57.353730000000006,0.14493978
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7928536,11.735216000000001,629.5775,57.394222,0.22350679999999998
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6199431000000004,11.295822,855.4627,42.110256,0.19106281
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6462936000000004,10.505508,756.7897,60.30616,0.17624085
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4403443,10.54246,591.1806,54.193557999999996,0.16171351
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6450977,10.583468,660.0708599999999,54.387554,0.16894577
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3756095999999998,10.595203999999999,621.2915,69.24853,0.16434464
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2802966000000002,10.879266000000001,569.5496,57.806316,0.16136733
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.682576,12.220616,557.7815,49.12616,0.32059258
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2596629,11.242083000000001,520.3905,59.30164,0.16787934
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2868357000000006,10.470262,601.5814,51.735912,0.14671445
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4571986000000003,10.590574,595.1471,55.360355000000006,0.15716954
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6106423999999997,10.749303999999999,660.3803,55.166495999999995,0.17019176
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2300002999999995,10.876531,472.97256,57.582565,0.15315999
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0932124,10.837543,465.3811,55.840923,0.14068125
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2342117000000004,10.511467999999999,557.9601,61.07901999999999,0.1677026
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3636162000000005,10.877569,472.04132000000004,58.24034,0.16584152
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4822257000000003,10.923306,887.09326,41.051075,0.17279378
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4834163,10.799092,516.34766,62.567158,0.18112217
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4736867,10.437545,642.28357,63.530552,0.17089428
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7808099000000004,11.232758,380.6274,73.05674,0.21659207
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.170876,10.901701,437.65762,55.738163,0.13794746
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1027086,12.142207,667.8989999999999,38.534565,0.09671566
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9486863999999997,13.174458,519.6153,45.455933,0.10128917
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0962259999999997,12.291953999999999,645.4398,35.360473999999996,0.08985183
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3118377,12.64903,554.73065,45.332798,0.19171175
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2631773999999996,12.737101,532.0349,47.013428000000005,0.18415479999999998
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,3.330977,12.768595,544.27905,45.054072999999995,0.1904316
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0429149,11.958992,521.2552,42.25546,0.09843256
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7276168,11.015649,733.3357,58.599327,0.18185776
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.486047,9.984807,637.1808,59.128666,0.14168563
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.6850932000000003,11.364566,864.4432400000001,43.14806,0.19531944
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,4.6310735,12.125775,559.73755,50.013515000000005,0.3168257
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,3.4954326,10.615161,612.1358,70.07664,0.16280842
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,3.4908886,10.4850645,578.0052,54.351475,0.15942709
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7038817,10.594866,655.72925,55.222965,0.16757056
