,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,2.1526806,4.590403,624.7239,19.599806,0.07575461
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.9863019,4.818234400000001,451.07732999999996,25.485308,0.069153585
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,2.2902935,3.7387843000000003,580.76135,20.237227999999998,0.16445732
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,2.3161959999999997,4.6185875,510.4853,26.44655,0.088605344
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,2.1875126,5.3291497,690.0267,16.779247,0.062194124
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,2.0092463,5.564944000000001,564.2831,17.732452,0.059778742
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,2.147998,5.443118,678.8985,16.697364999999998,0.060232043
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,2.343265,5.2397823,586.64404,21.441278,0.1414187
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,2.2948437000000004,5.200688400000001,592.4205,21.276766000000002,0.15496626
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,2.3190806,5.756685,599.65546,20.656609,0.15471500000000002
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,2.3375852000000004,5.7152142999999995,542.12146,17.029509,0.053846974000000006
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,2.3544812000000004,5.380825,527.2525,15.922225,0.054104007999999995
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2133546,3.9255445,614.3116,19.421053,0.16953287
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0684237000000003,3.7782001000000003,796.5365,15.627719,0.1315382
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1966584,3.848218,761.3011,21.480314,0.10849263
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.154404,4.359487000000001,625.4215,21.674979999999998,0.09757973
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9684351999999998,4.0879784,622.6821,35.908604,0.08842187
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1761775,4.283385,544.7182,23.296425,0.09345761
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2690647,4.704142,462.69357,27.217953,0.08439777
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9808863,3.4460356,424.42172,20.300182,0.25252166
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1588042,4.459144,607.55493,18.390508999999998,0.07479475
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1138053,4.4335637000000006,623.7832599999999,22.247460999999998,0.09090194
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2684708,4.836857299999999,478.96533,27.371291999999997,0.082279585
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0580952,4.9777207,428.01926,25.243622,0.06955918
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1452544,3.9953160000000003,873.2114,15.581257,0.12038852
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1430860000000003,4.2921366999999995,566.47656,23.873745,0.09248129
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.4152577,4.728197,289.8574,40.253002,0.15654138
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1709454,4.8042307,437.06073,24.577720000000003,0.0763587
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1943135,5.307426,698.10895,16.206768,0.06010382
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1795762,5.3502564,671.2344400000001,16.288042,0.05779459
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0679057000000003,5.67206,548.9442,16.872412,0.05909304
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.261962,5.093376,580.79254,20.428539999999998,0.15394162
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.253938,5.1815443,566.7842400000001,20.142756,0.16587166
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2828507,5.467803,549.5226,19.660522,0.16301456
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.4271192999999998,5.474343,507.28137000000004,15.304613,0.05329831
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,2.1679401,2.8095423999999998,762.4844400000001,28.071682,0.12974961
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,2.2931898,2.8611188,666.0927,23.407871,0.08638193
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,2.3356159,3.6165199999999995,740.2734,23.233469,0.11222226
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,2.1506752999999996,3.6961312000000004,684.5749,23.156015,0.11456431
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.1701946,3.8855589999999998,581.50214,24.569157,0.097480096
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.3196263,4.274241,455.04144,29.390577,0.088081986
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.2785566000000004,4.4551764,495.20572000000004,25.256704,0.10777788
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,2.2585151000000003,4.000863,683.9647,23.130972,0.11003018
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,2.3163097,4.356584,441.18497,26.89585,0.09294167
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,2.1335528,3.871757,857.0636599999999,15.644814499999999,0.12751935
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,2.1698442000000004,4.1809199999999995,486.14462000000003,28.653526,0.11619396
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.220543,3.5111132000000005,671.06415,27.94485,0.10202716
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.2302009999999997,3.8648455000000004,577.7742,24.768444,0.09648446
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,2.3753164,4.458525700000001,261.7392,42.737606,0.16726454
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.3566658,4.5575665999999995,436.0146,27.285109999999996,0.07806675
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.4902394,5.7371073,520.62305,15.987136999999999,0.055919312
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,2.6555512,5.7435255,521.21387,15.78606,0.056979384
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,2.1870133999999997,3.3906896,621.69635,23.64901,0.07649497
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,2.2419424,3.8091726,598.8286,20.597466,0.16503526
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,2.2224123,3.849471,774.2426,16.679834,0.12604837
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,2.1523060000000003,3.8051841,748.9721,22.839828,0.10202737
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.1017766,4.370057599999999,613.3773,22.935270000000003,0.09109564
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,1.91657,3.952193,610.17053,36.01998,0.087615006
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.1176543,4.2253594,530.5482,24.509204999999998,0.088865586
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.2355682999999997,4.7011166,448.23364000000004,28.186829,0.07819593
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,2.0637062,3.2970947999999995,444.1141,20.517457999999998,0.25299326
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.112055,4.3035474,591.5809,19.454810000000002,0.0705826
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.0695236,4.362097,611.1639,23.13125,0.08631997599999999
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.2248254000000003,4.966757,460.03754000000004,28.676981,0.07598654
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.0642240000000003,4.9020557,415.53058,25.517397,0.06599148
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.2497635,3.9994644999999998,864.7712,16.470924,0.118886985
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.0083832999999998,3.9136152,622.594,27.700525,0.09220312
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.1257167000000003,4.3620779999999995,550.88837,24.946846,0.08694415
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,2.4904832999999997,4.5817765999999995,296.15845,39.851154,0.15377551
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.1373034,4.901839,421.48047,26.801947,0.07174388
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.1690652000000004,5.53357,658.73456,16.987663,0.057568792
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.445159,5.591678599999999,498.70895,16.514122,0.05307212
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.2448106,5.053482,575.9692,21.264706,0.15278034
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.301777,5.122485,550.59503,21.214478,0.1594583
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.1793382,5.517968,570.93756,20.819252,0.15655558
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,2.2493932,3.3797224000000003,663.4942599999999,22.240253,0.08127993
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,2.1813347000000003,3.9241839999999995,592.67426,19.065956,0.16770211
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,2.1830580000000004,3.7501182999999996,788.59454,16.151846,0.12892953
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,2.1859941000000003,3.8976783999999998,751.1915,21.54115,0.1086138
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.1721072,4.401846,642.7875,21.67529,0.098101854
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.1153014,3.7424032999999994,705.692,20.927515,0.10371284
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,1.9546254,3.9445546,645.9949,37.065834,0.08689366
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.1802737999999997,4.3315605999999995,565.0263,22.992624,0.09408216
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.2542105,4.744683,478.19492,26.31247,0.08222527
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,2.0993106,3.2101792999999996,414.00186,20.237797,0.2582189
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,2.1561234000000002,4.4073358,628.5809,18.110310000000002,0.07712461
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.1352706,4.4784765,621.5211,21.919529999999998,0.095248245
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.1154532,4.301497,702.33374,21.623205,0.10427366
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.23632,4.820178,478.14597000000003,26.824883000000003,0.079768695
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.1759732000000005,4.7411655999999995,426.81042,24.789545,0.07062942
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.3701209999999997,4.5817765999999995,468.48257,23.685364,0.08941746
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.2295434,4.0272865,873.7773,16.076645000000003,0.124384396
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.0595784,3.8036422999999995,652.8611,27.554215999999997,0.10033025599999999
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.1664917,4.336328,578.60864,22.949894,0.09216353
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,2.4100580000000003,4.674212000000001,282.48557,40.926617,0.15103143
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.2321005,4.7594624,455.18982,24.075096,0.07438814
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.2564794999999997,5.234756,698.0097,16.500082,0.063175514
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.024628,5.514409,562.94385,17.059048,0.06242819999999999
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.198902,5.300394,686.8182,16.540993,0.06265259999999999
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.3236197999999995,5.0360894,579.04614,20.752160999999997,0.14360435
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.267386,5.273755599999999,559.90497,20.520996,0.15475509
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.2840743,5.482231,550.7692,19.866107999999997,0.15501525
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.4055362000000002,5.5217834,537.9694,16.340446,0.05478885
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.4456563,5.071418,523.4531,15.364967000000002,0.055482595999999995
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.532301,3.0611725,611.8379,20.284206,0.16249834
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.212964,3.4318227999999995,809.9901,16.022717999999998,0.12053217
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3606446,3.5961839999999996,764.1363,22.454395,0.0941451
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3174727,3.9620862,648.73914,21.626614,0.0840523
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,1.9760461,3.6848078,669.1196,34.769016,0.08037525
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2853622000000002,4.012382,598.9386599999999,24.222784,0.081067905
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.320969,4.23963,496.1577,27.718874,0.07025644
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4595043999999997,2.8738556,397.9126,18.705773999999998,0.2649385
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.229101,4.131017,645.5528,18.872585,0.061537515
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.298348,4.014861,634.14307,22.72254,0.07849072
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.27408,4.3619094,502.43518,27.216172999999998,0.07064688
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2535136000000002,4.305777,447.48523,24.981617,0.05829293
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1809213,3.4777372000000004,883.99786,15.512331,0.10802777
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2776859,3.934908,614.26184,24.091429,0.07811948
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4776254,4.1675906000000005,264.27762,38.650375,0.16182908
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3661702,4.280843,475.70703,25.89818,0.06432844
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3959305,4.9637847,718.72424,16.324282,0.048613064000000004
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2320232000000004,5.353356400000001,594.43243,17.588787,0.049710702
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3234441,4.999398,711.40546,16.021484,0.04925734
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.86785,4.7694488,543.5722,15.602506,0.044340383
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5335064,3.839257,596.4076,19.833652,0.14333676
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4271896,3.940157,599.30896,19.432837,0.14794718
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.386959,4.3749332,586.9247,19.755262,0.14552619
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.50383,3.0996273,612.87823,20.617455,0.16323110000000002
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2915208,3.468002,808.2971,15.885168,0.13089009
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4108431,3.4646401,774.0593,22.684631,0.105369024
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3713193,3.84871,653.32556,22.216085,0.098556586
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,2.0826538,3.5005547999999997,665.8656,34.977825,0.091027044
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3295470000000003,3.7413193999999996,593.1827400000001,24.076012,0.09121699
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3583567000000003,4.0828304,496.22714,27.335098,0.08237726
