,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,5.2017856,10.116652,944.7642,37.77093,0.20686662
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,5.3279567000000005,10.503921,984.5397,37.213783,0.20870166
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,5.4029207,10.566561,987.8372,37.319990000000004,0.22219529999999998
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,5.7274885,11.328314,1020.5628,49.91487,0.26714474
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,5.3608747,11.757864,1081.1514,27.136177000000004,0.22893204
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,5.7849703,9.953297000000001,862.45984,42.08889,0.18909167
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,6.6874685,10.521778,1469.661,32.58755,0.2596312
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,5.3033943,10.284875999999999,976.1300699999999,39.960865000000005,0.19072711
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,5.995657,10.246607000000001,1169.7999,34.066673,0.18417054
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,5.4263153,10.054805,1045.5826,46.615425,0.2005576
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,5.4505196,10.40065,889.92065,40.643646000000004,0.2372353
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,5.776902,10.5849285,981.6681,48.26661,0.2391129
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,5.5558825,11.300228,1043.2125,48.33506,0.25218379999999996
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,5.701682,7.789405,1063.9955,44.773212,0.24294841
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,4.464217,8.337096,580.6833,35.922398,0.17841619
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,5.783091000000001,7.957536,1173.3525,34.061913,0.19802989
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,4.3234415,8.456325999999999,635.9916,25.665020000000002,0.18160422
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,6.08906,8.186616,794.1619999999999,63.99481,0.2377664
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,6.4725075,8.34934,1054.0703,31.84978,0.17919168
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,5.6024585,7.9211990000000005,1086.7139,31.457659000000003,0.18325374
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,4.871147000000001,7.854813,883.71,36.009170000000005,0.18030614
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,4.8228235,7.845255,887.03766,37.47718,0.17905535
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,5.242968599999999,10.435457000000001,1022.5897,25.867567,0.18818888
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,5.168756500000001,9.68196,821.6025400000001,26.2989,0.13405463
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,6.039823,9.690878999999999,698.05304,40.831996999999994,0.3218106
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,4.807009,9.54809,1000.5142,30.71017,0.13079427
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,5.262819,8.953327,593.0979,28.656193,0.09853588
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,5.2434959999999995,9.185853,889.58826,29.133984,0.17044471
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,4.6125674000000005,12.585703,838.08276,30.016926,0.19365625
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,4.877764,12.518905,901.39575,34.63875,0.21523611
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,4.678161599999999,10.145031,1013.1653,55.10514499999999,0.10153635
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,4.865312,9.984067999999999,1098.8018,33.333923,0.13871893
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,5.5559244,9.246979,917.76904,30.890178999999996,0.17160064
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,4.680169,9.009208000000001,953.8239,27.394382,0.115733705
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,4.6732707,9.230165,809.38715,28.231517999999998,0.14991632
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,4.5839476999999995,9.22681,771.2852,26.76885,0.15553802
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,4.814538,9.482650999999999,813.03674,26.178703,0.15519923
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,5.692005,10.712997,1274.8866,27.069891,0.22434776
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,5.1853666,9.958812,945.2792,33.825806,0.15752411
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,6.370993,9.192757,786.2602,44.316105,0.16467783
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,4.8452845,9.261414,825.1375,28.223629,0.1735452
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,4.929556,9.610427,865.5666,27.3995,0.16486384
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,5.5594053,9.347424499999999,917.1039999999999,26.208572,0.17905666
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,4.354011,10.630697,797.43805,36.414691999999995,0.21261359999999999
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,4.818825,12.12469,892.04626,22.097986,0.1803814
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,5.0338593000000005,9.013028,660.8313,25.988491,0.13745889
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,5.4098983,10.084885,1052.827,30.162585999999997,0.21734893
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,5.07148,9.038109,897.71704,28.150570000000002,0.17607565
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,5.1882269999999995,9.500653,997.3276,28.324890000000003,0.14364820000000003
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,4.8145638,8.77646,873.85614,33.98786,0.15765584
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,4.319503299999999,8.837025,773.9928,27.338802,0.17063215
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,5.4238496,9.983842,704.49,28.591865999999996,0.18479773
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,5.2709017,9.546095,1014.1591,33.00287,0.21012078
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,4.8312035,9.164531,821.45416,42.982624,0.15720698
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,4.839477,8.663508,806.4945,33.972496,0.18799616
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,4.834119,9.370747,870.1154,30.756231,0.20110022
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,7.3062434000000005,8.882552,1202.0610000000001,24.569423999999998,0.37036517
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,6.863266,9.998158,1459.7771,27.565991999999998,0.3765025
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,7.6935663,10.068953500000001,682.43854,15.083642999999999,0.37297162
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,9.07294,7.910092,851.1952,46.996494,0.43947659999999994
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,7.639529700000001,7.2132974,1125.9224,25.580606,0.46367840000000005
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,8.132875,8.019867,603.1687,19.353434,0.39031222
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,6.6320004,13.828316000000001,944.02716,21.438726000000003,0.37808752
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,5.837696,24.211647,1533.3020000000001,23.248245,0.3380239
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,13.459001,10.096950999999999,607.89856,25.020145,0.32037207
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,6.0314125999999995,12.910813000000001,615.1864,27.875341,0.28822348
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,5.8899274,13.405848,1175.6238,22.864164000000002,0.35800886
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,5.589024,13.945526000000001,977.8510000000001,22.971079,0.2787756
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,6.5183935,11.815405,875.4344,21.659334,0.39139050000000003
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,6.459155,13.137773499999998,1361.0251,23.366682,0.38661268
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,5.643669,14.115105999999999,1128.5404,25.77417,0.27265972
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,6.2305584000000005,12.985053,1088.4052,26.7398,0.32351252
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,6.404794,11.408319,1119.6775,24.187332,0.39594388
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,6.402075,11.568717999999999,914.7257699999999,21.881961999999998,0.35298792
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,5.673001,10.711378,631.4508,20.981434,0.24257253
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,5.465366400000001,12.385007,1021.3604,22.572886999999998,0.24952519
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,8.367631,9.697307,607.6135,30.427568,0.48596913
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,5.076537,12.309662,1062.5702,31.093521000000003,0.22798723
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,5.426496,15.165693,1224.3054,30.841152,0.2695553
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,6.6449413,10.964906,1022.24115,24.566612,0.34677094
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,6.391482,12.0275955,812.4593,21.601141000000002,0.3215086
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,6.0239778,12.064528999999999,892.8430000000001,21.935211,0.32823837
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,5.703707,17.583298000000003,1013.5324,18.295270000000002,0.34706240000000005
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,6.574941,12.167788,857.6741,22.561754,0.34660456
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,6.3440995000000004,11.761596,700.2352,19.322035,0.29557958
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,5.3924655999999995,13.899957,1128.4326,23.793108,0.29026765
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,5.9690175000000005,11.738041,895.09644,22.64622,0.31463662
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,6.0852995000000005,10.363468,995.6246,26.187829999999998,0.3307095
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,7.0486,11.131532,698.2983,20.767864000000003,0.3632405
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,7.188128,10.134466,826.02405,24.246809,0.3740507
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,7.1724515,10.736319,894.80066,23.294560999999998,0.38403332
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,6.6163507,11.164735,774.6022,20.038861999999998,0.33924879999999996
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,6.384171,10.986345,1056.1124,24.675112,0.39768020000000004
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,6.4727907,9.348065,845.8077400000001,27.77458,0.33671823
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,6.504626,9.586484,1427.0386,36.579384000000005,0.15530895
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,5.0141397,10.270469,861.2202,24.407534,0.14042953
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,6.741715400000001,8.273221000000001,1069.6641,51.764088,0.17617743
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,6.5892477,9.350111,1239.0474,41.0961,0.20694447
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,5.516443700000001,8.432837,738.105,27.388908,0.12706281
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,7.467183599999999,9.725117,1324.7542,35.186465999999996,0.14637409
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,5.3753686,16.724688,1143.8425,30.884695,0.20449005
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,5.219505000000001,20.12487,1607.124,34.160637,0.17774764
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,15.287963000000001,8.456386,768.72815,30.733890000000002,0.15228571
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,4.448351000000001,12.969146,797.6999,31.966309000000003,0.09877001
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,6.0761175000000005,14.314828,1279.4479,32.67357,0.18079843
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,6.111438,13.525098999999999,1047.1251,31.1961,0.12944268
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,6.6752720000000005,10.814079,925.2369,29.478142,0.26885384
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,5.2409669999999995,13.590689000000001,1214.6803,35.615109999999994,0.11888529
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,6.5096574,10.611402499999999,742.8332,27.360376000000002,0.08151277
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,5.3670506,10.99422,1225.4681,49.252163,0.09912427
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,5.4581885,13.896662,1354.6376,39.938309999999994,0.13156900000000002
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,6.5391525999999995,13.143714000000001,1165.9418,33.83292,0.16526529
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,5.4992127,11.6260605,1143.8741,32.671413,0.102715135
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,5.6556754,11.5124235,994.1568599999999,32.011044,0.13403538
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,5.563528,12.689884,998.38745,29.359092999999998,0.14032818
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,5.635337,12.655105,1027.9072,30.32615,0.14628458
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,6.034231,13.695703,1526.3052,32.28483,0.21504189999999998
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,6.1348650000000005,13.4931965,1158.303,37.139267,0.14293434
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,5.490291,12.750199,1062.606,31.538048,0.159299
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,5.334487,13.968189,1044.5741,31.874002,0.20112982
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,5.6894765,15.888804,1136.714,28.051914,0.17034903
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,6.7734303,11.649074,866.0318,27.067463,0.12344216599999999
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,5.969603500000001,12.674486,1299.164,33.27613,0.19881018
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,5.791574,12.195899,1101.6488,32.322067,0.16299805
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,5.620324,13.089305,1231.5522,34.134125,0.13995908
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,5.758473400000001,10.534757,1122.9475,34.390068,0.14676936
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,5.348728700000001,11.331217,1014.7497599999999,29.21513,0.15365805
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,7.031913,12.460811,952.5139999999999,29.013037,0.16645189
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,6.049755,12.068081,1225.3264,34.489338000000004,0.19767542
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,6.020719000000001,10.035884,1012.90546,38.61551,0.13878529
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,6.065605000000001,11.58849,1039.9254,31.658756,0.17922512
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,5.872801,12.153138,1134.2919,32.635647,0.19214801
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.647528599999999,7.8997946,853.6211,35.900482000000004,0.15569015
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.741421,8.082298,603.29517,66.946014,0.21788839
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.800577,8.352019,976.67163,34.773594,0.17144372
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.0647926,8.952947,453.59442,30.375875,0.1503368
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.94525,7.774911,909.2563,46.73492,0.20450307
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.9057608,9.157356,423.9988,40.427223,0.15324244
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.695668,10.40977,841.23035,26.704361,0.17088
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.081212,9.853864,668.7053,26.00054,0.12043405
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.7674900000000004,10.097469,583.7253,45.72825,0.27848637
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.150133,9.692376,806.1932,31.026114,0.11265916
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.632569999999999,9.329164500000001,426.62762000000004,30.533070000000002,0.079262376
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.2671022,10.167613000000001,817.6792,59.926815000000005,0.09562760000000001
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.317075,10.301544999999999,909.2763,33.642666,0.12549208
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.1761312,9.180399000000001,761.8268400000001,34.375240000000005,0.1569455
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.148206,9.094517,788.1148,27.903065,0.10112239
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.2334304000000005,9.341099,655.113,34.253223,0.13283391
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.1784616,10.001163,625.38055,30.841942,0.13518584
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.294212,9.4753895,645.28107,29.849945,0.14087757
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.1219554,9.983569000000001,1089.8688,26.895578000000004,0.20400067
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.6504297,10.035403,768.0294,35.995056,0.13890247
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.092499299999999,9.4310055,677.1532,31.767044,0.15478158
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.0871673,10.346998,625.7804,39.543409999999994,0.19417322
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.2507544,11.3756695,722.17267,23.089674,0.15779954
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.5932107,9.53518,526.4151,30.899146999999996,0.11694665
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.664365,9.819500999999999,884.2231,31.537012,0.19612633
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.379244,9.206204,712.6628400000001,29.975069,0.15609442
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.289960400000001,9.782031,821.0915,28.644142,0.12686218
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.1658597,9.095057,719.84155,40.098620000000004,0.14520971
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.9555545,9.212201,614.0142,30.41651,0.15267648
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.079045,9.641433000000001,566.05066,33.666008000000005,0.16321589
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.456883,9.673551,826.3152,37.24758,0.19552429
