,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,1.7158967,7.864063000000001,411.8765,19.810715,0.049095187
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,1.5317715,8.339159,863.0921599999999,20.874023,0.08508395
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,1.7665904,7.828764,663.5016,20.575422,0.049465094
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,2.10732,6.271857,573.7784,17.335026,0.1672794
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,1.5061151000000002,7.7308917,864.9052,25.557444,0.057215475
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,1.7447951000000002,6.966920399999999,384.17416000000003,19.937294,0.031921472
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,1.2643971,7.2104216,751.4332,26.265071999999996,0.039691865
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,1.1611582,7.650456,934.98456,29.249596,0.06243915
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,1.6856651999999999,5.537901000000001,763.7945,23.81915,0.07046465
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,1.8605554,7.493548,755.0971,20.01085,0.040212266
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,1.8443921000000003,7.670781,629.5949,21.657291,0.04920668
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,1.7827099999999998,7.879902,590.45654,19.819489,0.05198426
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,1.6525456000000003,7.697862599999999,617.7633,20.083605,0.047917467000000005
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,1.4072223999999998,6.333180400000001,1080.7051,21.310572,0.10549495
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,1.7749331000000002,7.8439975,796.37305,25.445013,0.06051701
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,1.5830813999999997,7.391025,649.60583,22.283726,0.06779469
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,1.3134962,7.9290495,535.18665,17.930973,0.06622989
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,0.86742693,9.604317,659.5284,17.888033,0.06427217
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,1.9351691999999998,7.8518105,471.55942000000005,17.726252,0.037745762999999995
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,1.590571,6.5268809999999995,894.3789,22.4719,0.09145966
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,1.6619351999999998,6.900195599999999,712.2051,21.828094,0.07202211
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,1.6249171,7.7689323,802.62634,22.402475,0.057653499999999996
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,1.6209955,7.0877037,711.4948,24.906748,0.051785927
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,1.6594133000000002,7.0534973,592.5264,20.475998,0.057498815999999994
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,1.8328792,7.5494,513.7806,19.72223,0.05417897
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,1.5791216000000001,6.13839,774.8163,23.299654,0.0852824
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,1.6516012999999998,7.220445599999999,631.1685,23.037663000000002,0.04925837
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,1.7593226000000002,6.232801,617.89215,21.944674,0.06497189
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,1.6531284,6.5847883000000005,667.1095,21.921421,0.068199165
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0333471000000003,5.7852809999999995,486.99567,22.828120000000002,0.09331912
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3212287,5.382494,374.8201,47.998756,0.16005951
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.5888578000000002,5.716578,628.1885,25.57609,0.11194861
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0939853,7.020102499999999,269.79047,19.911459,0.09127009
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.5230355,5.8495135000000005,591.5306400000001,22.958721,0.12844455
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8782941999999998,7.127866,268.66562000000005,25.684632999999998,0.108543746
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0777874,7.5034814,521.92255,18.161732,0.09189733
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9384735,7.466158,361.93246,17.211525,0.054113972999999996
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.6835107999999996,5.7635083,365.52112,26.45028,0.18750578
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7844950000000002,7.0874915,529.22736,22.340069,0.0639159
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8509042000000002,6.77763,198.31767,18.987326,0.044794235
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.538874,7.4380007,432.3536,35.09047,0.047003935999999996
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8116827000000002,7.049653500000001,606.1032,28.051104,0.07149050400000001
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0774057,6.9318614,448.0151,22.436107999999997,0.0797749
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7272592,6.857564999999999,437.5136,18.82777,0.04697393
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9004476000000003,7.584362,347.70346,22.168985,0.056973573
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9874922,7.589165700000001,343.33597000000003,19.365791,0.06031452
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9412118000000003,7.462121499999999,335.89026,19.523603,0.05734455
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0703635,6.5429949999999995,721.9995,17.598776,0.11980659
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.6621578000000001,7.5779076000000005,461.46017,23.175376999999997,0.065830365
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0249438000000004,7.3819633,376.30582000000004,22.059757,0.082791515
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8107276999999997,7.883967999999999,240.32571000000002,22.186766,0.07956129
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.547968,8.120067,321.0274,14.542922,0.059629800000000004
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0594325,7.7755814,237.37157000000002,17.629921,0.047026183
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8489699,7.2197021999999995,557.8438,20.937604999999998,0.10514738
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0507689,7.020062400000001,403.78876,21.626093,0.08634126
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8093282,7.040360499999999,494.46536,20.087304999999997,0.067163356
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8081158,7.032196000000001,427.45697,25.759953,0.063343115
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0005886999999998,7.482975,339.80096000000003,20.993000000000002,0.06988284
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1580152999999997,7.8680606,282.83099999999996,21.195116,0.07143868
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8182784,7.284163499999999,465.30875,22.790209,0.101540715
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8868756999999998,7.468075999999999,373.17624,26.056210999999998,0.06307642
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1426451,7.3156905,358.98294,25.368368,0.08677667
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1012206,7.4720770000000005,383.38583,23.699364000000003,0.09225943
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5852473,5.3375764000000006,683.0567599999999,24.905620000000003,0.11760517
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1501467,6.8998284,299.9271,19.231281,0.10860065
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.7947450000000003,4.8646283,383.17357999999996,49.716656,0.17106512
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5444953000000001,5.0094705,633.3951400000001,22.576515,0.13190322
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9603513,6.7125826,289.47067000000004,24.802744,0.123125605
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6002726999999999,5.597982,593.7842400000001,20.578709,0.11127131400000001
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8762400000000001,5.447173,572.18005,23.296110000000002,0.09722075
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7142737000000001,6.016841,468.08313,26.910995,0.11497168
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.765579,6.071323400000001,480.11105,26.495404999999998,0.10973741
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8825105,8.388204,415.46967,16.655783,0.08548857
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2910933,7.7319207,715.3939,14.733670000000002,0.08055924
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.8647139999999998,5.6814327,301.4241,24.590578,0.10428298
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7988418000000002,7.635216000000001,229.00885,28.377654999999997,0.08634681
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9711195,6.8406405,579.0418,18.935938,0.09444647
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9977751,7.2006235,404.96783,17.947844,0.05820594
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9552886000000003,5.6145906,359.0122,27.372405999999998,0.21263969
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7102573,6.913897500000001,592.94574,24.151999,0.068649024
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0238403999999997,6.692489599999999,248.3572,21.94903,0.048093908
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.049501,7.245936,497.95804000000004,21.851562,0.09194569
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7675248,8.95833,419.0884,21.646206,0.08884364
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6817316000000002,9.003925,453.70493,22.49725,0.084725685
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5544973999999998,7.3698754,487.73602,38.415015999999994,0.043618888
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8058128,6.841518400000001,643.51184,27.80092,0.07149384
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9325305,6.8884664,489.50055,20.989060000000002,0.08354039
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7929906000000002,6.521394,518.3339,19.341345,0.04913047
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9357408,7.1625047,387.51767,21.161299,0.056664497
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0357689999999997,7.5236106,361.9211,17.962726999999997,0.06794173
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0223463,7.173165299999999,354.6067,18.829966,0.064181894
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0023022,5.9444194,763.3739999999999,17.413432999999998,0.12498709599999999
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6067055000000001,6.9570584,530.6303,23.808735000000002,0.06957310000000001
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9374725,6.672762,284.4285,28.843203000000003,0.06942310000000002
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9836706999999998,7.0542617,406.01788,21.305216,0.09005722
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0362158,7.097841000000001,468.3374,20.2201,0.08105520000000001
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0467465,6.694519500000001,464.9935,18.204073,0.074731685
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7327032,7.617339,289.41,22.495075,0.09033108
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7296444,7.655670599999999,390.93655,14.838944,0.06565708
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9736658,7.710053,283.40332,19.19889,0.05259265
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8068379,6.868251,612.0297,19.674978,0.10821987
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9738761999999999,7.041771400000001,473.86932,21.096483,0.091868915
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7592237000000002,7.006251,552.50916,20.461570000000002,0.06990797
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7894918000000002,7.0672336,455.9173,25.256615,0.06045332
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9696535,6.9580073,356.68915,21.35381,0.08020323
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0356195,7.534911599999999,304.24127000000004,22.693832,0.07817853
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7564698,7.2732887,522.8122599999999,21.527624,0.10364896
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8553396,7.074279300000001,384.34933,25.741867000000003,0.062652014
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.986666,7.0130734,392.51462000000004,25.248314,0.08742038
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9996985,7.205515400000001,418.7891,22.6372,0.09073723
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,1.5778093,6.3522253,427.11562999999995,26.919421999999997,0.13516079
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,1.8524197,6.078473000000001,418.8655,29.007165999999998,0.123935536
2220,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LM-R (-)2100,1.6797688000000002,6.3990717,359.68453999999997,32.705166,0.13940944
2221,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LM-R (-)2100,1.6990823,6.4992209999999995,364.55106,32.505257,0.13730079999999997
2222,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LM-R (-)2100,3.1338377,6.062176999999999,294.70148,35.821999999999996,0.22343405
2223,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LM-R (-)2100,1.9638542,7.066022,486.9461,24.421423,0.07950779
2224,CA1 LMR (-)3300,CA1 Interneuron Specific LM-R (-)2100,1.8643208999999998,7.1852365,209.70952,26.648144,0.06468242
2225,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LM-R (-)2100,2.0923545,7.071316700000001,395.76166,24.780285,0.118368655
2226,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LM-R (-)2100,2.111607,8.883183500000001,355.91427999999996,24.725174,0.11108629
2227,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LM-R (-)2100,1.9368039000000001,9.265416,380.00015,27.605916999999998,0.10797855
2228,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LM-R (-)2100,1.938422,7.247395,352.27826,26.556408,0.115250625
2229,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LM-R (-)2100,1.811146,7.633787,435.3025,25.473685999999997,0.08765398
2230,CA1 OR-LM (-)1202,CA1 Interneuron Specific LM-R (-)2100,1.7830096000000002,6.865455,241.68757999999997,35.519665,0.09814765
2231,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LM-R (-)2100,1.9983535,7.6995664,330.4071,26.866265999999996,0.11601411
2232,CA1 O-LM (-)1002,CA1 Interneuron Specific LM-R (-)2100,2.1126776,7.674500999999999,360.13046,25.800013,0.11031441
2233,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LM-R (-)2100,2.1605325,7.1415169999999994,394.9079,20.409641,0.0984622
2234,CA1 O-LMR (-)1102,CA1 Interneuron Specific LM-R (-)2100,1.9915692999999999,7.4713826,369.3193,24.983494,0.11720556
2235,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LM-R (-)2100,2.0635986,7.248867,463.62085,22.526718,0.08701510000000001
2236,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMO-O (-)2003,1.6258368,5.143159,667.1646,24.74111,0.11490742
2237,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMO-O (-)2003,2.0422569999999998,6.965533,311.0285,20.633278,0.107086785
2238,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMO-O (-)2003,2.7220235,4.910711,386.66205,52.024035999999995,0.16726585
2239,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific LMO-O (-)2003,1.609261,5.195654,625.64685,24.089205,0.13065164
2240,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific LMO-O (-)2003,1.9740733,6.612756,296.23926,24.398329999999998,0.11860122
2241,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMO-O (-)2003,1.6517648999999999,5.4367585,597.5093,21.908222,0.10851927
2242,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMO-O (-)2003,1.9294269,5.3956865999999994,544.49536,23.331123,0.0976512
2243,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMO-O (-)2003,1.7810297,6.009233999999999,474.93054000000006,27.962466999999997,0.11271327
2244,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMO-O (-)2003,1.7582083999999998,5.9596043,480.41165,27.852371,0.10574160000000002
2245,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMO-O (-)2003,2.0238845000000003,8.427708,444.5775,16.156482999999998,0.08214593
2246,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMO-O (-)2003,1.2810371999999999,7.8508534,692.66614,14.685897,0.08067129599999999
2247,CA1 Basket (-)2232,CA1 Interneuron Specific LMO-O (-)2003,4.000299500000001,5.69535,303.96915,24.907823999999998,0.10166081
2248,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMO-O (-)2003,1.761734,7.835120699999999,225.12479,30.304921999999998,0.08213353
2249,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMO-O (-)2003,1.9874444,6.831913,561.95654,18.930533999999998,0.096512094
2250,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMO-O (-)2003,2.1011,7.149418400000001,422.29416,18.302996,0.055852972
2251,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMO-O (-)2003,3.06115,5.220651599999999,355.72052,28.07255,0.21009047
2252,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMO-O (-)2003,1.7870831000000003,6.912236,588.31635,24.222711999999998,0.06525198
2253,CA1 LMR (-)3300,CA1 Interneuron Specific LMO-O (-)2003,1.9422373,6.907584,246.58392,22.227726,0.046400525
2254,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMO-O (-)2003,2.1086586,7.2506960000000005,499.63095,22.285067,0.094902925
