,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,2.056985,6.204184,395.00552000000005,10.06508,0.20395222
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,2.0851971999999996,6.0314474,308.2966,7.217952,0.13219331
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,1.7833313999999998,6.7047476999999995,602.45276,11.19164,0.15610445
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,2.0983465,6.3091173,414.7201,9.8798275,0.16031814
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,1.8011220000000001,5.969011,504.45599999999996,14.20948,0.16529955
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,2.0992002,5.9487963,227.87839,9.748333,0.18738838
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,2.4197802999999998,5.6798,331.51318,11.095782,0.21620083
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,2.3706105,6.0123014,375.3245,10.033517999999999,0.22331075
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,2.0761846999999998,5.855461599999999,291.98828,9.810888,0.19286652
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,2.280583,5.4709715999999995,529.1188400000001,11.51195,0.23198007
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,2.0955209999999997,5.6512165,338.94608,16.339655,0.17690435
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,1.5122999,3.943133,979.97144,20.470284,0.04413089
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,1.7705383000000001,5.6016693,437.5439,16.778876999999998,0.05093196
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,1.7036813000000002,4.781862,575.2376,38.661957,0.075460896
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,1.3826135,4.264638400000001,795.55115,25.797152,0.075493015
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,1.4508827,4.9522276,406.08603,20.68536,0.051227238
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,1.7770734000000001,3.7065885,865.2135,20.26734,0.04162922
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,1.6183326,7.5612593,632.2811,16.705713,0.0697954
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.6207685000000001,9.440498,1023.3136,15.249798,0.056760393
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,2.197392,5.77856,360.75467000000003,21.671108,0.056826512999999995
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,1.2614441,7.247723599999999,354.67963,23.43049,0.04790417
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,1.5670941999999999,6.2253647,826.5917,17.12041,0.06780348
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,1.8269392,6.5844917,629.124,17.924435,0.04637653
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,1.8865534,6.773632000000001,470.02187999999995,15.418610999999999,0.12170926
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,1.3102021000000001,6.166842,784.028,22.497248000000003,0.04886287
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,1.5376141,6.9077473,364.9853,20.135220999999998,0.03239933
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,1.3792678999999999,6.4850926,729.8951,32.182545000000005,0.03465672
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,1.3630342,6.178537400000001,841.8269,22.554083,0.048397592999999996
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,1.8422589,5.304673,689.2980299999999,18.677546,0.056480087000000005
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,1.4618503,6.189668,698.4893,16.487299,0.028481563999999997
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,1.7736553,6.504258999999999,565.64954,18.991474,0.041041628
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,1.8165817,6.489795,579.6223,17.757776,0.053530242
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,1.6267892,6.542108,595.7621,17.036926,0.048991195999999994
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,1.7344389,5.868707700000001,992.6576,16.9252,0.09248514
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,1.6966212,6.705157799999999,730.8806,22.139675,0.04801019
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,1.7620286,6.47968,602.1583,19.591879000000002,0.062387794
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,1.6120510000000001,6.4861054000000005,495.41763,18.40823,0.06501366
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,1.3002743,7.2611666,622.56903,15.337748000000001,0.05596517
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,1.6450914,6.8338137,452.8576,16.303028,0.034753233
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,1.6921513,5.557601,825.7864,17.734254999999997,0.07540605
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,1.8141261000000002,5.8309245,649.4769,18.13651,0.0589091
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,1.6815286,6.1929045,745.1642,17.764076,0.05035754
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,1.5118524,6.0834427,647.5982700000001,22.19152,0.04042683
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,1.8512541,6.536583,516.6811,17.630557999999997,0.05315
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,1.8225422999999998,7.0689106,457.31027,19.374952,0.045940034000000005
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,1.714359,5.552187,738.66174,18.297060000000002,0.07059274
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,1.5349311,7.108119,544.3211,25.81703,0.043767784000000004
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,1.8011506999999998,5.616164,551.45795,20.357431,0.054351944000000006
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,1.853482,5.8846445,603.86975,19.229063,0.056610454000000004
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3308608999999998,5.625323000000001,461.17365,30.783696999999997,0.09135422
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8462901999999999,5.946449299999999,295.8164,57.448597,0.14453685
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.299091,5.715905,562.049,30.303495,0.11205601
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4304165,7.312922,191.52466,27.377106,0.08012215
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.1685232,5.686078500000001,476.03146,37.856987,0.1147845
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2981601999999999,7.2524185,199.60152,40.660706,0.1081662
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.5691723,7.046098,502.36374000000006,16.031712,0.09274769599999999
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.6816723000000002,7.367045,349.6849,18.230929999999997,0.054813775999999995
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1565287,7.1204658,251.65132000000003,27.707566999999997,0.1631131
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4693794,6.755739999999999,494.48922999999996,21.765255,0.06254034
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4351171,7.463297,181.9031,21.74685,0.039553825
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.289366,7.730872,357.71176,42.074707000000004,0.054146145
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4582878000000001,6.959358,532.134,22.264181,0.067803614
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4649637,6.995795200000001,374.13757000000004,25.044442999999998,0.08388426
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2642152,6.967633,370.92072,16.435734,0.043418147000000004
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3629953000000001,7.3278465,287.99102999999997,23.192669,0.06180036
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3592246000000001,7.374847999999999,294.25784,23.276264,0.074974336
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2788603,7.0014725,297.71185,22.832962,0.059424013
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.562603,6.942149000000001,662.63477,16.339413,0.12513076
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.5876354,6.467461,402.74072,24.301270000000002,0.0634039
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3351996000000002,7.047535400000001,317.07773,26.404753000000003,0.08766439599999999
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3015503000000002,7.5658054,216.98015,31.795683,0.08666506
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4151141999999999,7.8098383,299.81094,13.536819,0.061667547
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3933846,7.3238897,195.34138000000002,20.23988,0.04266585
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4109895000000001,6.7125645,517.0133,20.903234,0.110602595
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4805976,6.5526089999999995,351.02322000000004,23.49841,0.082897075
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.369157,6.7355675999999995,445.31512000000004,20.467838,0.06456952
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2279108,6.8771815,338.8347,29.585032,0.064907774
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4475701,7.530912,245.81127999999998,23.171286,0.07788773
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.5767666999999999,7.6410213,192.75394,25.751284,0.0634362
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3422945,6.59112,412.3776,27.12433,0.10119873
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3354075,7.3169,276.58038,33.474334999999996,0.073344715
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.5760943,6.981926400000001,279.2236,30.132708,0.085075475
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4967588,6.805472999999999,302.42972000000003,28.465618,0.09287201
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3055656,5.7763658,598.4515,31.972368,0.111831315
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5027791000000001,7.343427,199.51731999999998,30.701665999999996,0.09808637
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9216696,5.1453940000000005,295.62253,61.62149,0.15351886
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2938312,5.573862999999999,506.30478,41.769325,0.11533495
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2892766000000002,6.651257000000001,211.15456,44.108982,0.11874987
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3638335,6.0100794,437.7607,26.349865,0.099847786
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.478402,5.7645054,491.2202,32.84117,0.09668793
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3149693,6.3302426,347.82962000000003,38.700294,0.10965928
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3088969,6.206346,345.45883,38.180541999999996,0.11002177
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5207886999999998,7.7943087,376.1707,16.115366,0.102296025
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5786033000000002,6.882232000000001,574.1719,11.740604,0.06244302
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3412786,5.9881735,200.14668,29.58025,0.086721934
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1324952,7.789560000000001,149.94714,37.81878,0.07815734
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5375484,7.179984599999999,526.65765,16.058308,0.09690341
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6586346999999997,7.151658,367.67227,18.565552,0.06016065599999999
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.5140615,6.9977727,270.01102000000003,31.458399,0.17502029
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5529256,6.679690400000001,507.36397999999997,21.656670000000002,0.06333725
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3696358999999998,7.234006,192.39038,26.041672,0.047298767
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5122811999999999,6.9983473,414.75586,23.225157,0.10546134
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2961593,8.030304,334.5159,25.849789,0.09027259
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1469441999999999,7.993371000000001,367.6624,25.694172000000002,0.09143124
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2924631000000002,7.2968016,393.52617999999995,51.277096,0.050505422
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5513181999999999,6.8188762999999994,546.50916,22.310387,0.06677991
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.624434,7.065436,385.5903,27.467087,0.08619914
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4223346000000001,6.344054,391.11584,18.601706,0.046191752
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4154738000000002,7.027031,292.0673,25.04279,0.064670354
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4738200000000001,7.1744704,311.80773999999997,25.949254999999997,0.08507102
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3581823,6.942964599999999,307.5816,23.957102,0.06625798
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5594086999999999,6.65291,681.16534,15.526635,0.13067368
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6186833,6.6897073,424.6736,25.258934,0.06856932
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2717906,7.055905999999999,223.02092000000002,45.008656,0.07465961
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.406875,6.938712599999999,332.19003,28.65243,0.09761619999999999
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5214201,7.0698365999999995,348.65146,23.6255,0.085537635
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.649892,6.689758,383.03732,17.504839999999998,0.08183465
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.311964,7.464693,227.75742000000002,33.53376,0.09552811
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5485113000000001,7.2705493,322.44675,15.295939,0.06793057
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3877376000000001,7.5079417,205.50554,22.234634,0.04688193
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4512914,6.929031,528.6949,21.178380999999998,0.11594913
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.469093,6.851783,375.94597999999996,24.438667000000002,0.09509977
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4953855,6.738469599999999,465.8058,20.096518,0.063054346
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.318207,7.0481715,348.2709,29.642214000000003,0.06527759999999999
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4623722,7.156667999999999,255.15417000000002,28.726469,0.08986614
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5095328000000001,7.1731563,190.62083,26.950497,0.07474514
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4058295,6.971464599999999,426.37145999999996,28.098184999999997,0.10934887
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4270495,7.102661,288.03326,39.309734000000006,0.07592095
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5187293,6.8449173,286.23605,32.505542999999996,0.09115631
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5050446000000002,6.8204384000000005,309.8203,28.646015000000002,0.09381708
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,1.3433013999999999,6.3609467,300.85626,34.750725,0.12349204
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,1.5092812,6.1980129999999996,331.75847999999996,38.703434,0.124935575
2220,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LM-R (-)2100,1.3454571000000002,6.960215600000001,265.38104,44.796574,0.13447973
2221,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LM-R (-)2100,1.3193316000000002,6.866586999999999,271.56127999999995,44.138909999999996,0.13882506
2222,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LM-R (-)2100,2.4490898,7.3483224,212.25023,38.286575,0.19925688
2223,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LM-R (-)2100,1.3916416999999999,7.081103999999999,362.15024,23.639395,0.07751454
2224,CA1 LMR (-)3300,CA1 Interneuron Specific LM-R (-)2100,1.2756283000000002,7.8371572,138.23827,31.064919,0.061303776
2225,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LM-R (-)2100,1.3262435,7.4537683,294.6775,31.473783,0.12172264599999999
2226,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LM-R (-)2100,1.341968,8.440899,253.6696,31.871540000000003,0.115429886
2227,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LM-R (-)2100,1.1428246000000002,8.667850999999999,282.3921,32.635334,0.11496657
2228,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LM-R (-)2100,1.4397942,7.511581,273.7058,34.474777,0.11188908
2229,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LM-R (-)2100,1.4908266000000001,7.1895757,304.59125,30.919907000000002,0.090778485
2230,CA1 OR-LM (-)1202,CA1 Interneuron Specific LM-R (-)2100,1.1454879999999998,7.539788199999999,179.94011,47.65159,0.10146585
2231,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LM-R (-)2100,1.3520893,7.697634,249.48605,36.163647,0.11561814
2232,CA1 O-LM (-)1002,CA1 Interneuron Specific LM-R (-)2100,1.3733345,7.575892,249.83057999999997,30.025340999999997,0.10634491
2233,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LM-R (-)2100,1.5020096,7.0445660000000005,281.70083999999997,22.47257,0.103806995
2234,CA1 O-LMR (-)1102,CA1 Interneuron Specific LM-R (-)2100,1.3556036,7.4625726,268.65347,32.92018,0.119955435
2235,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LM-R (-)2100,1.5305021,7.3833494,331.1644,24.315878,0.086993486
2236,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMO-O (-)2003,1.3528581,5.857225,587.6451,31.984716,0.10803544
2237,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMO-O (-)2003,1.4463979,7.265898700000001,202.71941999999999,30.940209999999997,0.10121984
