,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.16260753704036227,0.13790475833962315,0.06794186475658676,0.17553180953037256,0.11513388275801992
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.136520586717087,0.10970583316971351,0.07495705282801891,0.1364056949694772,0.12736895384229086
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.18615813340385826,0.1803166269737176,0.0615500595246902,0.18099657588361676,0.11477222452390293
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.17325410570755714,0.16549516223049568,0.05733436465024177,0.14922725725009683,0.1106749219644392
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.16457255752317895,0.15897588894796202,0.05548203630335021,0.14916843408159092,0.10523965655837209
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.16903190534782012,0.17161088912945982,0.0562788471899169,0.15127287163872527,0.1084214274533789
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.18233662896231057,0.16875382950882564,0.06302295688944448,0.13329592760256168,0.13963241885289027
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.1793719170843071,0.15627989264076014,0.07613731719713361,0.12601862604985725,0.12899785093228672
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.16227815723704286,0.14358525019226737,0.0852738796685201,0.12217566292248043,0.12778332851959134
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.15919944537927566,0.12685478961610502,0.0948861629345491,0.1175007408877334,0.11727701950279976
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.15530234871476087,0.14772085987645506,0.06317462158507275,0.10606195168869399,0.12608121998524202
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.1346553873930738,0.08676849919020839,0.11263375422474801,0.15074535191880747,0.1245254181106563
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.16156165525498606,0.1972616852863244,0.09837869920936003,0.09046409800198135,0.10837054358631426
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.1475154040306928,0.13623635267540782,0.06396989666514272,0.11385384985176243,0.10793777518757641
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.17273585080372633,0.13579192365446285,0.07000674093950685,0.13575243443110657,0.13017590646654156
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.1662502757316554,0.10922063073115555,0.09024573696159077,0.12595913221227634,0.14447354201532397
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.15927151329935824,0.11833800663220123,0.09433944190699323,0.12916876866308333,0.1510508479674802
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.12684519002312208,0.08907804800718945,0.10373367427463735,0.12658554948896766,0.1397610006569139
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.14579721227418188,0.10281863682765294,0.0660395563802664,0.09841550991656964,0.11975875419362725
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.1372416065915274,0.09619576911499611,0.07623290060257945,0.1078765809494597,0.12203638341361714
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.17427889742240424,0.11001551968910855,0.08439463386219458,0.126371784953045,0.1372447443344648
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.18423699002239038,0.08755091561438016,0.08952997085669324,0.10974154094148453,0.13728853055217474
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.1381208008926751,0.10483440194510867,0.06840572141135448,0.10582758268180288,0.11360836263226265
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.13719291319337773,0.0899049869225455,0.08894857899728473,0.13053043989839505,0.14186675608794283
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.2284640814756227,0.1216917111254252,0.08490299807418047,0.1147460405210158,0.13185229179688185
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.1326619331543322,0.08534591847242841,0.09842710215248182,0.1159561114210073,0.13715150298966952
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.1364991543410775,0.09585822488196905,0.1081004490526312,0.1469569224054651,0.1384659376985295
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.13115237856637288,0.09075879080466433,0.1698756764292596,0.15286011064533123,0.1756547190019791
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.17323931131218728,0.12075944487384835,0.081807518410028,0.1376946173376584,0.1438979797427792
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.15677792277624272,0.10089984730784386,0.07324408531941587,0.14366609404958916,0.12835858422832472
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.14110894000762847,0.09718204140844855,0.07393439630732071,0.1315160322117053,0.12826849164796533
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.1440801529207961,0.1121189010705167,0.07691770614130068,0.1430344151205091,0.13075978304906433
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.15984001048534535,0.16483098160201612,0.060538820264540105,0.10272389711915976,0.11718840959473872
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.13942123720229,0.09576303949550007,0.09021755454097875,0.1416723827616381,0.11319057554187525
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.15939882468916888,0.2026166011900584,0.08531202375069642,0.09717502609090674,0.10494891349698521
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.1684679514372717,0.13961541258825602,0.0669211269849642,0.12770100370204748,0.12652253608265068
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.16522793759271173,0.11289676975444021,0.0803073350974536,0.13439829051598562,0.14587719482304523
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.126023380021403,0.08890515585133509,0.08266548606190458,0.10438427081587481,0.12752037140563569
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.1507484714984498,0.11215443630706468,0.06311736614618657,0.0938514872070143,0.11456646111236965
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.14336366136378328,0.10138305164570448,0.06985320046794935,0.09721796957234595,0.11877999873982394
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.17459202586228567,0.09634621956074679,0.0770409050944701,0.09935214606985089,0.13799154882325493
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.13802761172879258,0.11741450458514219,0.06340822755218029,0.10485713892141932,0.10759551871200265
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.13478293728192886,0.09498948135838953,0.07862676470623729,0.11725820478139823,0.13236186528815025
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.1342339795338078,0.08760097673967053,0.07996673329346286,0.10127262250239134,0.13576374846063657
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.13405983184760834,0.09702988647408609,0.09084351387456589,0.13871308305393895,0.1301868156326668
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.12415967705288077,0.08788462433321544,0.12508335881212979,0.12484137263258636,0.1572571822100637
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.16003314672981275,0.10855102640276197,0.06887027497983601,0.1287828829638167,0.12515770088810885
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.1433818972765293,0.10282682334542995,0.0667759330413806,0.1171791176238189,0.12229018066141498
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.14475493878768653,0.12011496425370326,0.07075110416724162,0.13323159300859566,0.12335633804753093
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.13810017775299444,0.11590176951325779,0.07410676989884815,0.10152315316985537,0.12351886661511914
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.11547993829761824,0.09136744172543161,0.1715368808367038,0.1286910636098034,0.15329714903740765
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.14404067632077558,0.14976525993729634,0.11000068120365952,0.08791868445068944,0.09538218858604416
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.1474751661151045,0.09547376752893574,0.0870896254708096,0.12941379367307196,0.13690431853664434
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.12232535702816978,0.09460070040579495,0.16687377815977694,0.12908659867981967,0.18256633397713534
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.1274600109682661,0.09004992018527233,0.0779745171083349,0.08827756862848614,0.11788443703557648
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.12509441027008555,0.09498202467458206,0.08498258377233688,0.09987059726133668,0.11857485068601024
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.13656433500060444,0.09732412314090409,0.21090057960850533,0.16017095783623156,0.17751571906033378
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.12212516513792147,0.09275528022334449,0.1538612521608152,0.13469798064043903,0.16194452860528485
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.12733329643618718,0.0957213588673181,0.19205889291841247,0.15096276754379673,0.14165014227279876
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.14820305148807716,0.08456287002328977,0.09605436605877118,0.1254398409300297,0.1309746127649496
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.1268261495998704,0.08444511617011351,0.09810635615152516,0.11023764976518168,0.13883545311348186
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.1288603594210473,0.08656313591612255,0.10016510840368778,0.1323702744934956,0.12959880826277936
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.16706485998960907,0.17090296319082812,0.058529222407253036,0.12830911049273258,0.13306811891987083
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.15892266142704986,0.13877207218188947,0.0690616111513718,0.13342560909202958,0.11586889034274038
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.15182942059169457,0.12762044804493541,0.0737993785264847,0.1338444334581107,0.1191853251509083
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.14377657511464242,0.11929013020982356,0.08407861299060662,0.12906598140622022,0.10668797742326751
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.15565129258862026,0.15317142555608695,0.0595874879071234,0.09831066299390856,0.11607323815708416
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.13143126671334118,0.09088738399117917,0.08690261294802036,0.13420033003039158,0.11318948573218407
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.161509079254827,0.17764356744319684,0.08844794641167542,0.10273359292035188,0.10202514066645357
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.1572825498219735,0.12729548767151888,0.06977409763867103,0.11851045062643227,0.12459752394859472
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.1552481882861974,0.105850819620577,0.08276921473716738,0.1418970597277708,0.14070884381784798
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.12453199779799265,0.09532222251295192,0.08631771952020552,0.10001534465224998,0.12345155049162596
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.1420273379174135,0.10605439787297818,0.06386999694082039,0.09098669903847752,0.10718889581023594
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.13736796551021077,0.09833390746468647,0.07028446265045524,0.08977499318563692,0.11232563219715548
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.1633183914283204,0.101370167927786,0.0781244644903634,0.14298192698986723,0.1359820340509581
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.176687174267124,0.09499465084861732,0.07972208973378402,0.09718928500829335,0.13310485624695803
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.13695937918295215,0.11547853504028487,0.063727458215076,0.10730258982678478,0.1044721443743104
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.13128494183927789,0.09379944496928616,0.07851021171946028,0.1085092791645494,0.12887540078897614
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,0.2443453062515087,0.11484182763633913,0.07681595506797635,0.12547420882485077,0.1290307381945381
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.12849186571647056,0.0891788063602291,0.08286499080650998,0.09341334564963867,0.12802872891980857
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.13307209307960796,0.09613558278785654,0.09102447690264728,0.13200064476836887,0.12555173544998058
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.12537043074555818,0.09257428355888805,0.12642849363096764,0.11922915143201754,0.15600115987483662
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.1568255958589223,0.10432515617986146,0.07020524249326797,0.11293832794011209,0.11906169412226426
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.13539019034035232,0.09544764570469118,0.06854782868741738,0.10253657022244617,0.1194220052471705
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.13748579033140218,0.10968784331201593,0.07249535517524336,0.12212948414131895,0.11976870918464888
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.1629411160769437,0.17021417035147665,0.06015879442937883,0.1264423819272907,0.13195650020902325
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.15591011720648465,0.13635625936986745,0.07001254157033111,0.13537840495286307,0.11332531770884333
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.14806655689007178,0.12573169471980677,0.07468403770493885,0.13558903391037178,0.11866636721107535
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.1431851955175095,0.11717688947861403,0.08413249225363281,0.1311289409311445,0.10520931058757758
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.15361288603344103,0.1502638531625158,0.061359638686927995,0.09949156331983938,0.11319961271848096
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.1328396304336717,0.0891943375323624,0.09087027167620815,0.13096282811072668,0.11210993755602362
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.1596463120283726,0.178374281656833,0.08939159667330832,0.10354185558831788,0.10344007146048531
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.15447420341182452,0.12787084040150226,0.07118726747720507,0.11969675893126824,0.12454514591828561
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.15472404072038337,0.10576511241640207,0.08026914197023949,0.14160598341504974,0.1375512621466268
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.12426670469786981,0.09042695396733008,0.08653815341519415,0.10135152677249584,0.12195979953978457
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.14114544817285973,0.10418605293215744,0.06446424955358106,0.09194175690601038,0.109621417448518
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.13544458200653386,0.09493139351801382,0.07225684198446101,0.09085085906983154,0.11122930593868133
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.16259930765963748,0.09890909573884779,0.07775989031360377,0.1416195374703419,0.13543896321419924
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.17437449687277984,0.09322860054699535,0.081639108277734,0.10000729504019219,0.13350639369001444
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.13605871989696566,0.11289765567624024,0.06517359656034247,0.10783863389928196,0.10280905568705115
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.13200224377107284,0.09210067961840694,0.0784737918163337,0.11011723302052018,0.1266895059648432
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.23551229190134812,0.11300163734886316,0.07711604002898317,0.1251673973724175,0.1258910807034073
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.12998288002191502,0.0866271859024959,0.08343677636223853,0.09412331251221641,0.1244021354401889
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.13238800959788427,0.09207258501707484,0.09293616590795795,0.1309366169389108,0.12525680761651128
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.12913283559992603,0.08957098430366031,0.1250172938649964,0.1193150404721389,0.1518134461677718
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.15154251851975978,0.10131541477356916,0.070921491400706,0.11123063976903619,0.11774692777148187
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.13470873583790757,0.0935051137766627,0.06992828218164916,0.10153081545491162,0.11692121578516393
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.13423375932787923,0.10914096134371944,0.07221889183043047,0.12268583271038468,0.11870630889293331
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.17775415209638448,0.22171830053068267,0.05546849255626318,0.11290489046267092,0.11257111236098448
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.17503554150148132,0.17201398890021083,0.0635760979964646,0.13043846968976783,0.09650177632958472
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.1709181294889632,0.15737859604400536,0.0651652511721596,0.1277467610268502,0.09742382971364251
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.1700855140796129,0.14404158313170573,0.06983527483770158,0.1357724279460006,0.09347798855710578
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.16875832299737462,0.19756320167465807,0.059928774883583356,0.10142534298988418,0.09687200469171645
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.14307535717201067,0.11442535432738574,0.07610450241672569,0.11911114745246773,0.0976095436387085
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.18810839168513832,0.1948846099304146,0.07744386032070237,0.12204269560369413,0.09243844302598245
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.1628641672668149,0.14376129305177934,0.0630662334460094,0.10362732356587337,0.11220070230530718
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.1612562038040743,0.11654475063201276,0.07130618838068113,0.13667681595344297,0.11709941468958891
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.13127902891653268,0.10700854900141428,0.07486388939554832,0.10098218031089536,0.10483859297015304
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.15418277270114678,0.13714899791203503,0.05935567214685608,0.09639658725602658,0.09625734664615175
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.14589940602702695,0.12215944958176994,0.06450826209902798,0.09443306643781807,0.09800102105693918
