,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.41657874344793816,0.7629387486976175,38.494324790681524,4.490393428561202,0.014387377012867162
179,DG MOCAP (-)0331,DG Basket (-)2232,0.30725711266415734,0.7605850740542409,40.046733131903274,4.471322082016176,0.01250383636136103
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.35810919509148015,0.725987808456829,49.992210279984,4.173605534236503,0.01464538930279912
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.41055930890015285,0.8463566832002074,40.15791019695938,5.728790381582253,0.013865798552939464
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.34260921732199884,0.7977418032317339,39.115734087861725,4.3254410674577,0.013965952932878318
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.3893310874876313,0.7770209664993235,52.15518282643917,3.7868380136021855,0.01310935927651114
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.416251864816686,0.8007440361181559,50.4531403744825,4.262510434118452,0.015116165456441443
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.40727157550444554,1.208655184262005,40.239770959597685,4.438021913692389,0.014968623853290085
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.4327520565659608,0.7895722162770419,51.1933810512219,5.308142100884313,0.013687230650568745
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.5251393789312024,0.9157774656575961,51.65858610847261,5.643025663563657,0.016356670879617875
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.45198282317939226,0.885222598135696,57.26098114059867,5.21597512326229,0.01582796355455244
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.4613257291536936,0.8501154382276486,48.70391717719108,5.821996310487006,0.01584303288495699
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.5911862035473615,0.9627823669613224,43.91162593498689,5.3897149480151025,0.016816190374177507
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.4506418626091232,0.8740513711914025,48.28265698129452,5.560285483252243,0.015397055226811096
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.4245313827780193,0.9594941480759143,42.91901272101285,5.472700043422382,0.015366839964740274
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.4344308654241262,0.9470400636354382,42.62273508360735,5.388208915779984,0.015796825135453437
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.40958204388789876,0.8294852547394372,41.75100326562702,4.985876801269097,0.015204305387849715
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.556984104987732,1.046511885991129,53.59154374828834,5.526089614199237,0.019537362721542453
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.5656358981990683,1.0726611573098759,55.86683450426698,4.3901040808469505,0.018188360600694033
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.5096437337166675,0.9457005647977428,61.74464071820833,6.020599593482188,0.018557013912464854
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.5466614636983793,0.9759320628167705,58.191457693039695,3.6551464636843938,0.015845381436487796
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.46782883428622624,0.8575045897809567,45.63774078935531,5.592270390682343,0.017186933489062632
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.45942983501346646,1.0785879514923393,51.013859448517756,3.4955697116151865,0.016032271397728375
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.5222162372182992,1.3530391452050923,52.14818292055978,4.809969222708443,0.016170401109844152
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.37342683177803826,0.8655098306709064,49.035917181172685,5.039984251286895,0.013422998398292618
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.37644004136033493,0.9622649174385043,41.43210792728635,4.820239542842055,0.013998376405754472
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.40150669493527885,0.9697492151561558,39.13989351276472,4.780569045394833,0.014375890706763258
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.5548954628494653,1.2385679486447558,60.205985850953255,6.266164195238842,0.01755147234772683
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.4011320707466749,1.0509870484463808,45.02919047758215,5.785520117685457,0.014743372694666837
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.43307546342840836,1.015979610869177,51.62059459164615,5.3804394986369735,0.012890996976694586
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.41263704633035503,0.920877535954521,53.88710018125573,5.369683225462266,0.014483247760991655
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.42751673891198194,0.8557936778402586,55.28437903182792,5.011407342480008,0.014071349355581363
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.40513697348857275,0.9090118776731181,45.701826137511794,4.859289643670009,0.014950556495422061
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.3334537654149113,1.076365957734527,55.284985178098474,4.570605645492684,0.01440318160054633
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.37866236851093027,0.8820013968250506,51.70236304125567,4.577081634081522,0.014700917435831694
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.41690964320048446,0.8169884212844455,46.307963072807354,5.53571698771698,0.013422908432944598
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.36937590726075586,1.0208601904990071,48.61414191993202,4.82336023402746,0.015692815390658414
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.4144142609588032,1.093397874526861,56.13524214567082,3.765463788489617,0.013845587505687667
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.44336215843655524,0.9330917358601235,54.651791439141775,4.378970445958847,0.01480943584342056
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.42663489028354323,1.5762374211477292,44.76643978662835,4.876313196013482,0.015348223363851691
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.44294285246724535,0.9287805917736465,53.25078089894823,5.381261563123712,0.014642563366205933
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.46646794596770785,0.917008520687906,55.602905557673964,5.608968420827894,0.016484985082415835
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.48143488844813925,0.9684828576650055,56.48950665796737,5.952268226719483,0.012046250102984069
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.4464169054504369,0.8980661936914682,45.53220044353359,5.245976024621457,0.012473891391467689
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.44212572645666404,0.9606667323483874,41.869819780875154,4.921211626716044,0.013641254572376211
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.44114319710879324,0.9033601788939944,45.44647123431217,5.222516961939585,0.013726086045251234
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.4395705273415065,0.9392837263227254,40.94750479263077,4.99601682309491,0.013423947756926622
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.3611818471895331,0.8254949826861145,37.083809810849665,4.340183245130042,0.01176202698122083
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.5290918261500004,1.0193763468491575,42.78234359420955,5.2798557387137866,0.015301715180209357
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.4807385464257096,0.942220822501396,45.971565912412814,4.947672265926141,0.01566497572511473
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.47415535380731433,1.0440564003562485,53.165650759378856,5.620329825647318,0.015396240287834493
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.4953230468582019,1.040006198462514,57.31093140867177,5.964447807894438,0.01434760090694131
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.4843288656869154,1.0357949255980947,53.12419171060779,5.075040063766036,0.013549325145641625
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.44036164158242,0.8344937437849008,41.28387600897489,5.11288677029619,0.01401539039962697
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.40280819790020345,0.8500039084947278,47.510450277805106,4.212583152943601,0.013151488931429435
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.4569796421987647,1.1677883709613166,51.92362374887009,5.187439016464119,0.013124614217477524
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.42073452866181316,1.0549577968064034,47.601950377824686,5.6393707815337235,0.009490104274651905
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.43626997695461517,1.1671508205734213,46.4205889754325,5.3909287112633715,0.009722112114380533
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.3872136207122793,1.0087322839043857,37.31846416097053,4.4258725042255795,0.01174311232323491
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.48460801095778994,1.1560026801036614,55.659646875748635,5.92804842917514,0.014466048428523453
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.4068673518428287,1.107413832772129,41.03933848795036,4.93881735408769,0.009981396928761738
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.4853226679976947,1.2313556178684533,49.139279361536474,5.655371071248964,0.009136866257118645
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.43642951381482903,0.9952676470052835,51.644817929286845,5.3814304721886,0.0111472394252762
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.4313072329389299,0.9547110777075605,52.29181989970077,5.635532865270443,0.01017604364544289
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.40675911386149005,0.8745093353676999,41.68179193166836,4.658645517123338,0.012090894279921946
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.3198041157235533,1.1338009444112833,47.502757053823636,5.171574785383971,0.008155038542287676
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.37772501898832345,0.9047746911373911,46.41684219658659,4.609109270049189,0.0102189373183996
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.44022841732293916,0.9552606233278442,46.49062942137911,5.638316194622275,0.010194970231081237
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.36715101935058314,1.030321278165688,41.31277542384257,4.457787585863184,0.009657192455597386
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4000583296310955,1.133663800712772,52.607822784701966,5.035067590273928,0.008979478016803207
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.39924543034716675,0.9142766342927529,50.85063548189834,4.548146969561976,0.01165564992653094
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.3918241997181214,1.5419940715159097,40.883183307589604,4.620924312333709,0.012175301515700364
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.43782302925230326,0.9400873697594245,50.78526381114107,5.346159273228464,0.011649700249085206
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.4403273873504969,0.9726740394857034,51.023523305978394,5.393805452123063,0.013366925164150565
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.47696822201598155,0.9641737460309792,60.44520238276286,5.913762469459347,0.012035131216097072
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.4427301709375284,0.9129997628686961,55.017783348426825,6.1090840798563395,0.013329939747947267
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.43341588682389776,0.9155990648702605,50.85154582466362,5.256981167061181,0.014353295166911681
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.4537551847069265,0.9165189041045886,55.47226193455497,6.432829788433107,0.014423679267578603
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.4320373607617061,0.9033974518408484,48.67096825735112,5.326527438446168,0.014314417742764844
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.3785646679579986,0.7809717585948284,50.14102407246282,4.75776418354951,0.012589699339009533
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.5199447088990292,0.9934108352800717,54.073292896790285,5.937923484719836,0.016137743675555035
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.48717351617746596,1.0055294977352036,57.98745102512565,5.855348447859814,0.018429332550503046
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.5158961802373111,1.032101569850729,58.92308089795655,4.7839915631622505,0.01636403891720911
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.5126270575531009,1.069733078373803,63.037510217441046,6.716546668390191,0.015621506255735313
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.512459110656442,0.9797251530617374,60.88228062588929,4.068129089072059,0.014170347144247076
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.4634921730952084,0.887441276677298,53.848386262880844,6.127896216509026,0.015088983125766052
264,DG Basket (-)2232,DG MOLAX (-)3302,0.44180332814398887,0.90793967355565,58.24078987271095,3.1523413657406882,0.013906854153997904
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.4818503482238538,1.1971289676837389,58.19069321509355,4.677027996098075,0.014033856528691447
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.41556726207402334,1.0068997821154437,52.796210645555874,5.78607405035977,0.008175364414527653
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.4334019706982873,1.1445177391591173,51.18945652927121,5.776399518424957,0.009235019960720379
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.38926650985182093,0.9797773284275161,48.152290980641574,4.730401263255348,0.012326697520806543
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.4945906509588271,1.1426527592438103,63.62949584794605,5.966256320472433,0.0152194482607672
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.40407693997024047,1.1248901278607117,54.10803200457029,5.578441996137232,0.009855738337503885
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.47951638363218685,1.1904583824449906,52.92937234707696,5.918940585849523,0.008075801006395367
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.43129700110548636,0.9986696808436434,57.8984485378758,5.864019548579058,0.010058027474286566
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.43552123004294635,0.9616942411009728,59.08876370354865,5.770484266508598,0.009545865057946494
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.3956093289655862,0.9057802138335306,54.37836069841416,5.161152562737151,0.012395049622973057
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.35485943656100655,1.1234924746610948,61.45642016516083,4.246790128869545,0.008436313471324172
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.3759416168606384,0.8805596153858359,54.24994394663032,4.176552328842869,0.009409604781978073
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.45473642674249476,0.9725101079477779,53.89260055178017,6.247190301703681,0.009846961467843914
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.38103931210250036,1.0460387982177295,54.47952506452886,4.015627395871514,0.00900871206401859
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4215019982991109,1.1752908927490644,58.49711825010026,4.009364773800559,0.008760544974467717
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.39931180031650726,0.9215730722639301,58.58540778019419,4.2401957558706345,0.011900124392845617
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.3876328557756594,1.513885167534216,53.20643212060213,4.7285640482449045,0.012582293446376036
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.43221021343680044,0.9590925544071032,57.10604285623557,5.654937112388807,0.011796600941818919
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.4378332588498722,0.9870912618964864,59.208912488865565,6.073544738636385,0.014594034127120991
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.42530381419403374,0.7812738630127614,54.54051035279789,2.904062968671633,0.011457825745441817
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.41254575282148737,0.8110996709942875,50.78909619516853,3.8653033983975993,0.012884657288537379
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.40835646258164754,0.8605954972526945,50.571905600894134,5.148496611293591,0.014707316002046042
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.4167281051243452,0.8043923678510839,48.67947641639415,4.198347661429886,0.013550491142030956
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.4069814966623042,0.8408889007282694,48.085833083748426,5.068920082746117,0.01444036893427645
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.36389644726225306,0.8082802491746756,52.55917422772929,3.357497560321134,0.015040745828983865
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.4940285322511874,0.8501238741039402,57.42321586958585,5.834066877232431,0.015068055496605432
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.4725084673867639,0.9291537913071731,52.35734768336342,3.6547177075656347,0.017774785888698307
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.48189462028263363,0.9692458780597726,58.57786278405741,2.6557452491600904,0.01561989009627454
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.45001061661998704,0.8167554035216688,58.69335761209913,3.7794098494566915,0.015390730567555874
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.48239741155403143,0.9546088387698615,59.23475564920166,2.5871576142955837,0.01449951216932607
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.4247560151296109,0.7927742194265521,50.80406664423671,4.58292643910465,0.015077678304876658
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.4362209711662645,1.0281670067389352,64.62863403907173,2.590191784331378,0.017123548995363103
