,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.36269018884296716,0.6836236500044636,49.98045245363845,4.5416990096135486,0.01318830791056981
179,DG MOCAP (-)0331,DG Basket (-)2232,0.2890828982173122,0.7781383477576865,50.50188658535012,2.899800521442261,0.006828844905847232
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.3433229527369331,0.6576073724459663,57.7892116126938,2.9379858461911987,0.01217014846070473
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.39745699345629953,0.7340486596214846,48.796555526682084,6.328127827159221,0.011355867566792197
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.29991029084932,0.7653442373500623,50.684167006509455,3.3013069993196806,0.010560200307984186
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.3471128333022984,0.7064744126568365,53.37390854420963,2.5458927759173524,0.009940769083817904
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.3512607981101121,0.6520258122560872,54.33067310047276,3.0742989121969533,0.01300300428845032
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.35668531995057745,1.2885396482275706,52.331823504227856,4.030846708264914,0.014589071375306621
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.40502086213237515,0.6131821846421082,53.10099279307772,4.494254996335696,0.011966737508197404
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.4154854163459199,0.7152898637628117,55.725856789144615,5.107156380805524,0.014594539650108687
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.41422787771409036,0.7086730071819882,55.67245366795785,3.5836789630646337,0.01431612848886727
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.4322870068708306,0.7579467566420015,49.57514106623282,5.106202446044268,0.014469272551363158
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.5126373968597636,0.8524090632998165,51.820459317298294,5.746164437988838,0.01643099954849191
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.424900105717279,0.7692390637096167,49.99176616144165,4.68730329264589,0.014195144571937884
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.3823882266030072,0.848841027821093,47.969996534310184,5.36008089753151,0.014596404631232542
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.3862370190578347,0.8454177379609709,47.2186362299636,5.343186283061791,0.014812164808369147
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.35477720157054615,0.7471074521185386,51.99418822440904,4.2179126508792555,0.016560709378988143
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.4872708630166352,0.9073465192782428,51.51941291357052,4.626411380759167,0.0177470401870548
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.5093269637940427,0.8833447618069241,55.85683202566834,2.731384025077722,0.016369897021526802
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.4775361160887846,0.7902010301537472,59.55774240444072,4.909449190253956,0.016549172194877285
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.4890218070783359,0.8138117995949641,58.893871580560116,2.526910125602059,0.014601792278715987
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.4093953667298819,0.7475537313355429,50.86595930246672,5.242288262612433,0.016582252166858706
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.39164673395078514,0.8818200071082277,53.340339248103824,2.527458721845267,0.015370042448834909
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.4224189094432823,1.1677361074566024,52.435694373723344,3.1722931533972147,0.015182312916464245
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.3332926046644143,0.8436588271886454,57.96146566467624,3.484288032388402,0.012126553118071303
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.352118684860848,1.0174662684253768,51.495752451650944,4.8588248944436385,0.012550612494687995
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.35762731191776853,0.9796386840615613,49.563516932207676,4.691020723177255,0.014269210610395986
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.503342862223753,1.2088762479536446,60.85777768946742,4.446203629314611,0.015839762752160473
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.3625473168858492,1.1878564921683312,56.28931494718125,5.152755102277068,0.014423900041030103
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.4067958030656643,0.9250453070732583,53.18614396044699,4.556787428801509,0.01036511927883906
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.3998983770398855,0.8272912197418316,56.941995451297736,3.9580310084726493,0.013174543615276695
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.4028634548436982,0.7789333620253966,57.876855412864174,3.125822610714985,0.012655573100184373
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.34677127500144894,0.8367593922514732,52.705931369436215,3.8294741649017086,0.014185508100415578
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.3182554136677824,1.1009915148385616,62.953788696106706,3.0089612644914716,0.010100772534882889
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.33346361822085896,0.8231704506034424,60.75223251640872,2.907708272123669,0.014754005564911802
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.3868922024455182,0.7539119082677622,52.00673878141423,5.3567734658297885,0.011829823677186942
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.32818274924040636,1.033956346803971,60.82785369346569,3.5983063175402323,0.01418691161818495
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.3705612234995274,0.9612535488568876,58.07068820102371,2.4652818446748825,0.012705269689614149
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.36202113903893246,0.8552209817718921,57.52696923612084,2.540553519167707,0.01400967954121184
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.37630769625703175,1.7389805443288564,55.141216147852084,3.573640047432622,0.01628747872770706
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.3993730383527158,0.8426470887693793,55.38519879315383,3.6547819473048224,0.01303902912132158
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.4206226780084661,0.8348665808693073,56.97878551431286,3.990497008471067,0.014975934899768461
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.4540282825703673,0.8464713660449135,54.04747544997165,5.896095548523265,0.009542933269016842
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.4284949628989265,0.8231996173898776,48.6884733611616,5.703941766268289,0.010905485031828994
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.415464733555362,0.8548236137585811,41.22156577708642,5.022748918906746,0.012032633947638132
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.4226466487139548,0.8510956592418049,48.97128209995227,5.918512092125564,0.01184432504980126
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.4133953070594007,0.8499440431291444,40.7262649925926,5.135437057479989,0.012007846529838806
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.32209099119081597,0.787640799880721,42.0962317436173,4.435430626324439,0.01062958743605627
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.4582957508609377,0.8963368393550426,44.447225865014,5.5677621114216835,0.014138237967739317
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.43177481977223603,0.8925437927549426,47.055062776717044,5.3543621282144125,0.014293871562268736
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.44695844450474737,0.8649923711845695,54.100756639402626,4.761987047620028,0.013329404029241865
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.46711276450994016,0.9429821356284255,57.03848189583504,6.294079632187922,0.01205131356363842
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.4558358620377629,0.8332626680818266,54.276104892583746,4.3550599963278325,0.011412252075868604
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.41953245684379054,0.7886576472218769,44.25654359853378,5.5746104739325695,0.012681471523296142
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.3799875855750946,0.7759392505857342,49.246342106275456,3.491860391049509,0.011684118908941221
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.4037364804413319,1.0880320759228896,50.58861225632242,4.651469986181624,0.01135157543442788
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.38133238803777114,0.9533542215693964,49.659255620920874,5.75529781689699,0.007562509659144286
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.42025168862554946,1.126870773571773,48.97688243573138,5.972608450331936,0.008268913917611457
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.3656592834361804,0.9880702479960185,42.89568665825596,4.555230325249158,0.009818816604293656
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.4518408041334125,1.0564456993260731,56.850909240095056,5.562785613396492,0.013014504411014292
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.3697098241432042,1.1562484698425284,48.00873189211552,5.042863306792833,0.007849713681417734
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.4668688942135402,1.0992339860976046,50.74335309924435,6.175094135580257,0.007906215509795774
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.4069449370950088,0.9103490437458202,54.579424659946866,5.840070005597369,0.008482527242736484
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.4154907437117437,0.85741228662364,52.918509435941544,5.929605186860613,0.0078649343983857
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.3791520092649025,0.8067067861993379,48.31642672096434,5.0347958425907775,0.009654386330788942
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.319351156330057,1.084298693412795,57.00299404223319,4.697386687609154,0.006853804497678642
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.3526980118664992,0.8552229229887532,50.33832496526055,4.249680585809531,0.007483404194846699
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.42508750107573756,0.9352870359863252,49.199692518799196,6.002550696345665,0.00873412581923258
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.33973826375984795,1.0296826220090318,49.40725417922109,4.267332672114668,0.007574124840536909
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.397101257575064,1.0446445864436331,52.22568250427805,4.413683177337368,0.006984977940400958
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.37157677296839875,0.8371932408953647,50.84791907980537,4.150123454847729,0.008308712410869421
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.3772860944936212,1.5857782578005402,46.06121580384263,4.8159456933166735,0.009880952628640038
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.40644999488669376,0.8410342847722044,52.70751722477907,5.41888384810858,0.008981321393563795
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.40585927122680404,0.8648798015521545,52.21843621127391,5.634409096337442,0.011199543485664236
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.4709884133939447,0.8419880555661142,59.01879950591624,5.567443166580415,0.009583725990440878
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.4444735843199122,0.8177273836363163,55.14489685955173,6.022980277500839,0.010874936823908077
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.414370762960988,0.8412255850845612,50.41082149166,5.487783253458756,0.012527440833215222
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.4483907414456515,0.8336408900114876,55.30591920631936,6.802939627527364,0.0121658922340651
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.4152381684071572,0.8170775923891216,48.031757928299804,5.7042108436365115,0.012638918386550967
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.35863880376393176,0.7330278437009152,50.336591045510495,4.249928467023663,0.010756185000155195
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.4928946886807068,0.8558613472300945,54.75146486572901,6.384321064698742,0.014752885258181202
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.4579454189639275,0.8843576928903109,53.71909060763689,5.535124915088944,0.016202105613586336
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.4936468666196134,0.8527392215927345,60.52857190508187,3.5566930447956477,0.013608059061394766
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.5099404529259894,0.9330625879963369,61.10172550543577,6.7108916629317195,0.012415802316448732
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5024914046581863,0.8287892950035441,62.074593751580984,3.3221580888907374,0.011917454485077757
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.436902053967769,0.7987574776946224,52.468290096165006,6.456256182077544,0.013695519641516702
264,DG Basket (-)2232,DG MOLAX (-)3302,0.41330705105846144,0.7330448424077867,58.14341394870445,2.4688262004814647,0.012257567701636692
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.41643930485790187,1.0301805005995643,56.778984470610624,3.4855829671562124,0.01181018209043844
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.3979659023575923,0.9079865575451984,54.525743506801916,5.423774584328067,0.0066665402507041045
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.40561420980194285,1.0280699946116671,52.62213446951836,6.167620030885969,0.007529933572401147
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.38237751226729033,0.9500311945542024,51.44217427078364,4.616918223592971,0.009403025940772993
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.49171134791259313,1.0600643435709909,64.29136059619817,4.580486980040474,0.013218567077226281
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.37146569694885084,1.0444897792360592,55.24241901857145,4.783690156646584,0.007889286223269844
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.4845535751997508,1.1008658829033238,54.553191344142405,6.217796365117966,0.007287322810738693
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.41938397830088,0.8857968957625487,60.06296556321104,5.728301307586193,0.008354016973700574
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.4385367036839677,0.9167778086071802,62.56859443672708,5.7026670941428925,0.008360820707554803
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.39116373524279313,0.7861605988772998,55.28486237211545,4.986096311252301,0.009160204781781405
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.3639604519529369,1.0743143262063568,65.94256645567918,3.324098510764818,0.007421991861267897
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.369072754478236,0.8116864973466599,54.22893406761918,3.057948131753241,0.007568190663217458
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.42800869779358663,0.8664991704027581,53.43369794657428,6.233593233498535,0.007843863654964128
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.35775836715334963,1.0011258001277068,57.34397406309489,3.2180657854690753,0.007285025440284346
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4210440201700725,1.0206510492685403,57.224808600228606,3.1607100405242488,0.007326459173713816
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.3877359386085118,0.8008874185458517,56.34094457074129,3.093001137755469,0.008849432933607562
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.40020607219416177,1.466464889783766,55.48963257557594,4.238756708838484,0.010279486856392645
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.41777239307097114,0.8390927695396406,56.386703445258085,5.02048247060351,0.008853588422937863
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.42480871826306055,0.8623290235281393,59.34485839111866,5.506430339006655,0.01144728075585105
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.40707416732496443,0.6509066996768607,54.36607293791986,2.3468196952280524,0.008854416162055853
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.38107471610955695,0.6506349582243585,50.36214836359867,2.6135653576344233,0.010880720847684997
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.37548432805182386,0.7769386846295522,48.22642350024222,4.186921132405088,0.012806461219679367
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.3771762756861994,0.6615311394930231,46.853021506780316,3.000806431518912,0.011552998475469449
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.37389978438620536,0.7617901530104935,47.93446128444664,4.1825348406235925,0.012781810933944038
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.33566998319888247,0.808290783102826,55.998390855382624,2.3603373397197682,0.012601703346055582
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.4287643208299205,0.7187272825482417,54.23783090878443,4.971937294979235,0.01365678278903318
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.4051555567566506,0.720940993497965,48.63299481851017,2.4067033933852016,0.015270805332463609
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.4594884568954004,0.8370203227405452,60.84131552765286,2.403884964056983,0.013453345085505363
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.417664073240044,0.6431839673276949,55.594515108089254,2.4738876977233706,0.012749223190340338
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.47721882828013423,0.866255473194613,60.295661994110446,2.6380911632177817,0.012945794138932421
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.372172472345832,0.6644722476223872,50.28252710094001,3.3050861956672084,0.013340976519352893
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.4127494136883753,0.982849758029839,68.40226784871246,2.6239488585002415,0.015520772933319304
