,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.9758267000000003,17.401396,415.9918,51.534805,0.12424802
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.8039867999999997,11.87888,432.0361,69.0593,0.10291237
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.8403714,13.835785000000001,559.7539,47.452415,0.10698795
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,3.3969805,12.2631645,448.06274,53.0218,0.12686671
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.7408109,12.771688000000001,455.17495999999994,39.29691,0.07153765
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,3.0872897999999998,12.1867695,362.0825,48.669727,0.10115358
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,3.1756525,12.550411,325.91306000000003,47.910164,0.11118397
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,3.1229656,12.412682,348.68523999999996,45.572296,0.10411838400000001
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.3891413,11.672335,689.1075,39.959084000000004,0.16898257
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,3.1307318,13.320592000000001,446.36667,50.604107,0.11638937
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,3.0116053,11.551394,290.89722,61.585530000000006,0.10553299
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,3.0979657000000005,12.419161,374.61874,49.183193,0.12293807400000001
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,3.1604617000000004,12.617028999999999,399.25406,46.149426,0.11766928
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,3.2402729999999997,11.662742999999999,396.50357,40.070396,0.11940645400000001
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,3.1847380000000003,12.584808,284.6649,53.599426,0.124066465
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,3.4027905,12.393259,322.48242,35.963004999999995,0.09395908
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,3.4375465,12.082626,253.77022999999997,38.491935999999995,0.0806712
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,3.5628815,12.578177,563.82715,47.79068,0.15111911
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,3.2660832,12.563449,424.13077000000004,47.28993,0.124748126
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,3.0582078,12.815184,514.2623,43.39968,0.10412925
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,3.0369477000000002,12.495911999999999,396.7018,57.219288,0.11060332
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.3406550000000004,12.184186,300.46695,45.59489,0.12268273
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,3.3260064,11.749594,265.49088,43.617259999999995,0.10192524
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,3.3732127999999997,12.538628,484.60857999999996,54.281902,0.14149834
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.9844444,12.242013,339.20352,59.019344,0.11738657
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,3.2646914000000002,12.098701,341.94437,55.601273,0.12609376
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,3.2075126,12.093453,348.18532999999996,52.057957,0.12913206
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,3.6914866,14.816907,1162.7096,41.71975,0.19186714
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.9309382,17.712246,645.5532,36.402573,0.16267703
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,3.6583419999999998,11.296405,789.2877,69.15198000000001,0.21482375
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,3.5586534,12.954672,997.0305,42.601116,0.16147812
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,3.3677604,16.604834,947.69604,27.698456,0.15438196
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.1354697,19.479284,795.5158700000001,28.214327,0.11875724
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,4.079045,15.013228,673.5775,37.26108,0.23487478
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,3.1148365,17.192802,968.3616300000001,35.084732,0.12075246
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.656466,19.562262,542.0357700000001,34.146103000000004,0.09750259
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.9578657,15.348891,870.35004,58.227028000000004,0.10293748
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,3.0343053,17.114513,1001.7412,36.54599,0.12120919999999999
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,3.274051,15.83748,873.4910000000001,36.09823,0.1469348
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.9868646,17.732912,859.35236,27.758188,0.08688882
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.9947875,18.941345000000002,730.4856,31.171021999999997,0.13893999
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.021595,18.260212,745.2986,32.884552,0.12836692
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,3.0828778999999997,19.031885,885.6718,35.246433,0.13927773
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.8169169999999997,17.87405,657.3884,42.783634,0.14683896
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.9872067,19.225134,808.8301,25.878897,0.12779143
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.788421,19.549704000000002,649.7595,29.693087,0.120617054
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,3.6074669999999998,16.242655,991.09973,32.179646000000005,0.17548856
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,3.0237198,17.39255,790.2513,36.48618,0.14500459
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,3.053502,16.62816,826.5628,32.574635,0.15121739
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.9338919999999997,18.310087,688.91724,33.44128,0.1476728
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,3.2487779999999997,16.303913,878.2804,36.261883000000005,0.1615697
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.9949257,16.417501,720.7545,45.319363,0.13444655
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,3.5044744,11.18047,724.2208,58.30696,0.18990633
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,3.110312,11.126559,288.4984,49.642241999999996,0.13644043
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,3.8429608,9.875697,442.00622999999996,83.486946,0.21758273
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,3.4102635,10.992411,619.74493,63.94795,0.19887862
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.9647942000000005,10.801523,345.21127,61.660247999999996,0.17112277
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,3.5532725,10.64433,527.6056,58.816177,0.16196686
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,4.188693499999999,9.782414,289.06396,44.81155,0.13266212
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,3.1531463,12.134288,263.57043,56.68634,0.12295651
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.9029946,14.502123999999998,655.3482,27.00266,0.105318576
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,3.0984561,15.11011,423.37485,30.859092999999998,0.12935834
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,3.1725743,12.502322999999999,562.8634599999999,34.14812,0.14674647
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,3.0343802,13.021882000000002,406.4147,33.996303999999995,0.09998234
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,4.466258,11.666285,383.84482,55.313274,0.22878718
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,2.9441035,12.214911,471.15323,76.33213,0.11062657
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.8311021,13.680755,589.5078,44.588177,0.12006594
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,3.270225,11.936788,449.95474,51.003292,0.13821791
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.810714,12.840019999999999,351.3182,46.74824,0.12395446
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.758175,12.221688,366.88943,45.3268,0.11353374
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.9451682999999997,12.189280499999999,383.64617999999996,47.583683,0.13396572
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.9746412999999996,12.177189,285.40952000000004,53.118237,0.12837856
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.9099807999999996,13.559339000000001,364.7785,32.550022,0.10774749
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,3.0465102,11.942347999999999,285.1156,40.65088,0.09301678
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.8006625,13.797198000000002,487.24692000000005,36.463448,0.08196695
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,3.0127861,13.917171,480.4139,48.810215,0.12964956
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.866359,11.895752,249.9608,42.449670000000005,0.077241965
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.8758004,13.415017,581.826,43.381664,0.111317135
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,3.4276357,11.986906,639.5126,43.002148,0.16210186
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,3.0808306,12.478641,453.69342,43.580425,0.13992482
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.8622842,13.133771,361.75995,47.574009999999994,0.11478984
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,3.6144239999999996,12.274564,742.6775,33.0538,0.18594827
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.9466354999999997,13.5104,548.1014,40.105976,0.118005544
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,2.9195375,12.2886,410.66357,56.444584,0.12540323
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.9558772999999996,11.9339,326.62744,46.812053999999996,0.13495825
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,3.039119,12.180672,291.98804,44.627495,0.11977625
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,3.2563647999999996,12.190602,516.55493,52.466328000000004,0.16154301
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.8305047,11.884851,359.18546000000003,60.045605,0.12724477
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,3.0370417,11.906705,340.26346,54.14429499999999,0.138517
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,3.0258064,11.907758,362.23004,50.04168,0.14210209
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,3.6593072,10.488805000000001,1037.2074,55.541664000000004,0.13245021
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.8636146,10.662956,508.5293,50.299820000000004,0.11137631
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,4.0973489999999995,10.258069,668.783,89.98418000000001,0.17255297
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,3.5484722,9.971200999999999,925.9146,80.11449,0.13351674
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,2.9789176,10.640703,516.9530599999999,68.25015,0.13307403
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,3.2771779999999997,11.554967,821.2311,32.694942,0.10487869
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,3.1267388,13.639029999999998,695.4347,34.65083,0.07765407
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,4.202274299999999,10.8312025,530.0532,54.235374,0.19915384
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,3.2122933999999996,12.611072,834.10736,85.95297,0.067953914
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,2.9689042999999997,12.829611,867.5666,43.316998,0.084910765
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,3.2924316,11.686849,765.293,50.78763,0.09420783
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.8508080000000002,13.121689000000002,633.7058,43.92698,0.09305907
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.967311,12.450467999999999,667.47156,45.143623,0.08687453
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.9387703,12.15232,688.4055,46.296787,0.09436503
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,2.971836,11.976581,551.2361,57.561347999999995,0.102433935
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,3.0753555,12.792596000000001,708.07135,33.780125,0.082185484
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,2.779825,13.182347,563.7856400000001,40.818870000000004,0.07492692
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,3.8449519,10.90783,1023.8747599999999,35.906918,0.13328843
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,2.9816856,12.804657,669.8105,49.438988,0.082259946
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,3.0567322,12.857387,834.31213,39.554764,0.07940895
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,2.7847376,11.914361999999999,697.02625,52.751819999999995,0.08032882
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,2.7826948,13.1280575,520.6351,44.966984000000004,0.09728158
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,3.0759838,11.1147995,625.7362,53.497955000000005,0.10186784
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,3.0573384999999997,11.816168,655.3388,49.970932,0.101952866
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,3.407256,12.037315,806.0819,48.558376,0.20497909
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,3.1847717999999996,12.974901,388.30852999999996,43.620087,0.1565832
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,3.8510769999999996,11.352577,519.4752,72.63502,0.22810112
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,3.5248877999999997,11.754988,734.90845,51.76236,0.21263420000000002
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,3.3521547,12.213736,427.28365999999994,55.92139399999999,0.19390407
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,3.2099233,13.873558,727.09656,31.819937,0.15805635
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,3.0463374,15.540126,572.6522,31.72898,0.11520899
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,4.5159807,13.083822999999999,484.3674,44.67816,0.25130495
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,2.8733442000000005,12.650977000000001,571.4707599999999,57.128693000000005,0.118382685
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,2.816672,14.855523000000002,746.41486,39.782059999999994,0.12828402
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,3.2574682,12.577928,607.979,42.552494,0.14914002
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,3.036509,15.277394000000001,513.1372,38.077183000000005,0.13894801
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,2.9693499,14.129644,546.55334,37.11657,0.13032717
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,3.1816947,13.266229000000001,560.0963,40.793921999999995,0.14572290000000002
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,3.0023217,13.391461999999999,468.2423,47.42822,0.15613882
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,3.0185776,15.297084,568.4152,28.923393,0.13129237
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,3.0098796,14.172683,415.9724,33.58059,0.10928622
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,3.1259816000000002,13.783553,533.74084,40.393159999999995,0.13497375
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,3.7474294,12.900917999999999,886.1045,29.851429,0.21180697
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,2.9044557,14.047707,704.36115,32.53324,0.12325265
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,3.020223,12.80539,564.1544,45.734043,0.14017642
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,3.2757454,13.866549,397.93256,39.741684,0.13712232
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,3.3160534,12.788637,478.56692999999996,46.27104,0.15595129
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,3.3343537000000003,13.035245,533.0414400000001,45.122536,0.16291173
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,2.8577545,13.030705000000001,913.3877,103.70509,0.10523444400000001
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,2.5243132,13.080128,464.7722,88.666794,0.08994763
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,3.8147290000000003,10.483818,666.5404,133.77274,0.14780341
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,4.357876,12.796302,898.4203,135.98581000000001,0.09420443
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,2.5406953999999997,12.430089,502.1583,104.98276000000001,0.103923865
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,2.8213607999999994,13.653011,778.7854,72.48119,0.084914826
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,2.513532,14.143601,667.7151,74.90848000000001,0.07086217
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,3.7870903,11.141017,521.8269,88.4468,0.17460032
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,3.7453089999999998,15.699029999999999,873.4147300000001,137.43507,0.064475164
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,2.4415188,15.554739000000001,867.88855,92.31402,0.07595969
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,3.1581886000000003,13.941336999999999,721.6755400000001,101.27065999999999,0.07898864
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,2.7312775,13.798853,600.93396,84.88851,0.07767139
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,2.765126,13.811039000000001,641.59656,85.55982,0.07207437
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,2.6713102,13.865298000000001,632.3803,89.48745,0.08497829
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,2.5505687999999997,14.421435,545.5915,95.05083499999999,0.085932694
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,2.596674,14.415010999999998,602.4956,71.97298,0.07118422
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,2.578907,14.116916,556.2606,83.46534,0.066855215
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,2.6146214,14.267547,660.62946,91.67166,0.072095826
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,3.4527352,12.990149,962.4915,77.35308,0.11556031
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,2.5164664,14.460304,789.0933,83.238304,0.069588825
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,2.4897158,14.407245999999999,710.0515,98.09319,0.07791156
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,2.718882,14.059742000000002,559.91406,88.409775,0.08222268
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,2.7440995999999998,13.483355,629.42926,97.786705,0.08592432
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,2.7356184,13.631517,633.00806,92.5728,0.0851435
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,4.006492,11.699038,1149.4364,42.582996,0.19683614
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,3.2755294,11.925908,649.67487,38.288162,0.15838091
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,3.8814967000000005,10.477526,826.8304400000001,67.113235,0.22245094
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,3.8341722000000003,10.5509405,1039.5851,47.133514,0.21746406
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,3.1810945999999998,11.618827,682.2769,53.896667,0.19220927
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,3.6391983,12.915529,978.4542,30.619228000000003,0.14979985
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,3.0854526,13.128437,799.7719,32.09967,0.110455126
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,4.200425599999999,12.504617999999999,726.25946,36.2774,0.23317626
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,3.1876748,12.659364,846.2402,62.931999999999995,0.10262951
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,2.9217215,14.036195000000001,983.9104,40.546154,0.120162085
