,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,3.78708694,7.803626916000002,520.1391186999999,45.90268594000002,0.19222933490000002
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,2.7826781069999993,6.869176514,851.7721812000003,35.34428523999999,0.15652860886000003
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.652830452,7.924879453999997,599.7284600999999,52.70193711000002,0.19750868029999996
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,3.57032782,7.583628885000001,479.2775653000002,74.92368384000001,0.23405086989999993
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.556448791999999,7.782021366999998,666.5999761,43.86200741999998,0.1859428713
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.147903172,8.945643342,514.5947409000001,61.63609955,0.1830977767
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.408357926,8.744382784000003,514.3846153999999,61.26939323999999,0.1844964815
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.3636123689999993,9.019991986,388.92048809999983,38.269164630000006,0.17765953499999992
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.103080047999999,8.346777919,652.945454,45.458373140000006,0.2817352405
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,2.948700681000001,7.312695150999999,901.2735394999997,28.3443946,0.2521364501
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.8439639990000014,7.773093353999997,825.4336462000002,51.14263061999999,0.2199722393
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,2.7864995649999993,7.090670035999998,1006.9677153999999,26.23248860000001,0.2208618139
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.846208973000001,8.423753431000002,515.6222321,55.549442430000006,0.22222543869999994
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.228427092,8.73418698,832.2394006000004,21.837677599999996,0.27858402670000015
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.787252125,10.589336430999998,788.7606438999999,31.386954440000004,0.26689062090000004
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.5156913899999997,8.987011378000002,596.0306116999999,37.22529654,0.13057542537999997
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.269813663,9.867485462000001,476.82242239999994,55.387232000000004,0.13103686426999994
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.3923586220000015,10.36673734,446.7956747999999,49.58871004999999,0.1798707696
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.8115548909999983,10.539095191999998,858.7649944999997,42.48665311,0.26955383800000005
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.3252089099999993,10.080755459999999,503.4232435999999,47.58623061999999,0.14945233475000003
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.528807290000001,9.583962328999997,710.7295673000001,51.276262960000025,0.11340924334000003
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.6177644910000013,9.499740788,734.6697125000001,41.32255167,0.16695940424000003
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.1785592219999996,8.925487452999999,834.8425472999999,40.24485946,0.1638358452
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.805220711,9.494707329000002,583.6430171,39.70069943000002,0.18921442109999997
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.424040314,9.36419872,465.77312950000015,25.91509071,0.10172068655999997
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.761334118,8.616339150000003,606.9233409,27.409618510000016,0.14527622475
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.028513709999999,8.368828421999996,538.5652653999998,62.76361649,0.12895374205000007
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.400793896,9.640958335,471.9531928000001,33.078403569999985,0.13191263044
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.5872945759999992,9.126251367999997,820.9432097000001,28.59077118999999,0.14702555414999996
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.7421384590000004,8.96482569,716.6772375999997,29.67566359,0.19727431619999997
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.625763966,11.327752634999998,586.6595439,33.86332875,0.18979946409999995
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.878832864000002,8.977263122000004,704.1266288,34.99060757000001,0.17485147769999998
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.9573892330000002,9.202698974000002,693.7747540999999,38.642819859999996,0.20690587550000003
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.544261406,7.159005667000002,790.7478090999997,64.25125142,0.09075260712999995
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.390946705000001,7.691178893,614.3711570999999,67.68090865000002,0.12114943653000002
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.9083348623999994,8.693199045000004,493.5624536000001,77.40040836999998,0.13673589107
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.434575879,7.778707014000002,564.3206234000004,73.80604065999997,0.13262707038999996
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.142248085,8.489170114000004,490.1579538000001,77.21686985000002,0.13620948281999998
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.0942691269999996,8.726093331999998,351.61034629999995,53.72348443,0.12332691302999993
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.983510372,7.4004250219999985,499.52514209999987,90.34436894000001,0.17904805660000003
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.610539143999999,8.346193237000001,602.9018656000001,66.87263067000002,0.1951900916
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.4834903690000014,7.435119088000002,810.6035307,46.873506400000004,0.1647040486
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.6309552979999995,7.790447191999999,773.1725572999997,75.72399468999997,0.13836299177
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.4616219009999996,7.1670087830000035,913.4993417999997,43.18840017,0.13927792295
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.502365071,8.101864742999998,506.02183170000006,74.16905419,0.15428840624999998
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.7370800850000006,8.625617835,674.2583084999999,33.797701200000006,0.17527275679999993
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.3600527810000007,9.964332986,689.2988211,48.94547843,0.17169160079999998
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.3220221210000003,9.023777526000002,614.821901,60.86687933,0.06711170536000001
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.0815663309999994,9.832815505,566.9543315,75.49546789000001,0.07578759114999997
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.0711763889999997,9.758048936,439.69591710000003,64.24825472,0.12032175335999995
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.480717174,9.636566600000002,750.9929816,60.17459965999999,0.17208929839999995
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.0928920989999997,9.647737742999997,478.9903307000001,60.48375033999996,0.08825510522999995
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.3177436670000007,9.671050724000002,721.8542931,74.98616444,0.06398890729000001
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.4913836300000005,9.25460283,689.5792032999998,65.94423888,0.09242191023999996
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.0657056759999994,8.599323139999997,758.8216823999999,65.72452392,0.08516530481000002
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.5593920900000007,9.071165035,540.1305195,59.79559674000002,0.11099790561000004
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.1187215580000007,9.279039009999996,433.99058350000007,41.871175789999995,0.057714795349999994
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.486225669000001,8.378881870999999,535.1539928999999,45.01332207999997,0.08063738502999997
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.706737119,8.556372097999999,572.5570431,81.05452864999998,0.07891993185999997
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.068552507,9.253709451999995,440.4856177000002,47.10432002000002,0.08112659187999999
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.2480750689999995,9.149530442999998,738.1439989999999,47.01030602,0.07782398829999998
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.446614164,8.592618911000006,614.7030435000001,48.26179404000001,0.11435906272999997
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.2954421390000004,10.655789334999998,521.3027934999999,51.16535663,0.11222541906000004
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.6438795120000016,8.631209212,628.5693549000001,56.42122217999999,0.09829514458000002
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.6475183450000004,8.819777406,628.5372459000002,61.417940839999964,0.12166078198
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.8810348820000002,6.530876407999998,1022.8591976,52.47058137000001,0.08626852739999996
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.765008021,6.978431737999999,838.2208081999999,56.407885460000024,0.11072604609
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.3132354090000002,7.843126325999997,655.1986624999998,69.33477521,0.12493360845
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.852027601000001,7.013920097000002,775.1855445000001,66.06846258000002,0.12156976608
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.573462308999999,7.665560769000003,653.952739,69.41378982999998,0.12407206621999997
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.3826941720000003,7.888304169999998,520.5111541,42.16936395999999,0.12015003547999997
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.4076961639999994,6.6141257589999976,656.3196849,84.40368537999997,0.16730168560000003
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.9000475719999996,7.549785267000002,796.6725450000002,55.859212909999975,0.2000008317999999
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.7866244590000004,6.644023131999997,1038.3040172999997,35.64274307000001,0.16739342016000003
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.0059378890000006,7.105411104999997,997.7198205999999,66.15165490999999,0.13558887843999995
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.7324638079999994,6.587296745000002,1127.689773,34.05494806,0.14534682397000004
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.8840131960000006,7.384967163000002,674.2489470999999,66.86425206,0.15037298751
264,DG Basket (-)2232,DG MOLAX (-)3302,2.9769942889999985,8.21113624,980.4642149999994,24.589664459999998,0.17961141520000004
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.5892380789999994,9.513054484000001,899.7951994,34.61519908,0.1741984924
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.609981945999999,8.58333773,786.3987211000001,50.09214414999997,0.06342918887000003
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.4860793180000003,9.263966790000001,698.3934073000001,66.27027761,0.06735666817000001
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.386931641999999,9.206021551000006,580.0935330000003,52.170339620000014,0.11317477294999995
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.7127394519999997,9.234002092000003,991.8587947999997,45.279848180000016,0.17593490854000002
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.4716501339999994,9.068692006,668.6888191000002,48.04988793000001,0.08111701988000002
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.7004782259999995,9.193555322000002,911.4386662999996,64.22909463,0.06123858620999998
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.8075975159999995,8.904153946000003,902.9457943,53.54177675,0.09095724561999997
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.3317002770000004,8.440490968,996.6612528000005,55.48143201000002,0.08805655722000004
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.8965838969999997,8.71152737,761.8087141000003,48.883308469999996,0.10680613827999999
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.429533829,8.814274788,621.386154,30.497026669999997,0.054737612760000005
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.7376543410000007,7.954697149000006,736.0316365000002,32.43480519999999,0.07672427514999998
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.2081891270000007,8.013257912,744.2424814000001,73.44242231999999,0.06961115716
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.3721200000000007,8.709875669000004,617.4008048999999,34.61537866,0.07348772672000004
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.45175382,8.732275486999997,949.5182080999996,35.68628026999999,0.07982938566000003
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.6765094289999998,8.142040652999995,836.8333013,34.55829762999999,0.11520957829000002
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.582177033999999,10.126116602000003,721.2981482,39.29329526999999,0.1106799078
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.917943309,8.276665799999996,852.3593326,43.41222697999999,0.09523425902000004
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.931310669000001,8.484049217999997,865.4943932000004,48.37923035,0.11830042259000002
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.812916638000001,5.9354335690000015,902.4798295999999,21.704872444999996,0.08789604941999996
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.6023781019999994,6.5314230769999995,726.7139125,22.803916870000002,0.11345690054999996
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.2807199389999995,7.427595708,602.5013315000002,35.042669499999995,0.11965025371999997
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.5734248789999996,6.642776620000003,670.6273457000002,25.51327328,0.12523474914
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.471566213,7.279426580000003,599.3141614000002,34.700176569999996,0.11923920446999998
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.4495998929999994,8.044440731000002,447.12403550000005,17.21683511500001,0.10949189013000003
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.0428081339999995,6.546668445000003,570.4763609999998,45.09868807000001,0.16327561069999993
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.874724205999999,7.098049202999999,724.4046331999999,22.374573335,0.20355693209999992
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.8971195419999987,6.430902010999998,948.0871335999999,17.347146780000003,0.16223205324999998
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.825024616000001,6.4372267380000014,894.2898316000006,25.64502057,0.14250538428999998
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.8892626069999996,6.3943772490000015,1026.8432381999999,18.028709620000008,0.14839238834999996
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.642351693,7.239647187000003,582.9505512999999,28.82508692000001,0.15237801903999998
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.0225512609999994,8.706134573000005,907.4679478000002,13.71422822,0.1780669906
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.6742698330000003,9.479602685000003,792.5081532,17.360775570000005,0.16557824
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.557850262000001,8.20035726,611.1435156,18.394125844999994,0.06547748935
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.3597777899999994,8.765922056999997,508.77068510000026,26.606606979999995,0.06607097825000001
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.477083477,9.109733337999998,484.4058746,24.392128749999994,0.10312421962000004
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.7900063239999997,8.912500706000003,910.4851441999996,20.589535804999997,0.17267369269999996
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.422271346,9.130361629000001,553.2472465000001,19.729637155000006,0.07481013146999999
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.506714134,8.321845607,755.1808795000002,24.284135040000006,0.05812058447000001
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.7185239400000007,8.281150006999999,768.3417580000001,19.836857885000008,0.08970785618
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.016329996,8.108170290999999,860.1994684000002,20.35745257,0.09063824992999997
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.778924192000001,8.389332793000001,631.6024468,18.673547405,0.10505191163000001
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.364359565,9.222506804,420.16606179999974,11.260154721,0.04450034592
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.7186426630000007,8.146516670000002,617.5359037000001,15.210221084999999,0.07346753802000001
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.786636626000001,7.424709463000003,615.5452907,31.19477304999998,0.06605182030999997
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.366058828,8.940808536,458.8448013,16.064560401999994,0.061103045960000005
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.5983560920000004,8.692644765999999,831.4947791,19.332497245,0.07877363722
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.7592291660000012,8.230069230999998,740.7461556000001,17.585669325,0.11178217015000001
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.553537289000001,10.448620612999997,593.8259080000001,17.32947796,0.10320694989000001
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.871907934000001,8.171498591000002,749.5542011000003,17.81792238,0.09636130749
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.843464601,8.249226322999998,753.8518449999997,18.150993324999998,0.11872772192999999
