,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,1.3902397,7.265060000000001,372.6512,25.435139000000003,0.058036957
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.52741,7.089662599999999,268.17843999999997,40.231544,0.03515921
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,1.4638636999999999,7.327497500000001,225.93839,18.596794,0.040794402
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,1.4405787,7.721902,412.83023,18.053829999999998,0.0657558
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,1.0115551999999999,7.581450500000001,258.8986,23.936949,0.04675279
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,1.0252799000000001,6.863699,316.5504,38.621643,0.043356676
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,1.0683101000000002,7.3090034,141.74225,16.497501,0.031381167
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,1.1055866,6.9024386,232.29753,28.224932,0.052459788
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.9972238999999999,6.1873355000000005,62.98455,9.424952000000001,0.020861251
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,1.1105452,7.051753,343.98904,36.857147,0.05574136
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,1.3054122,7.457458,356.5096,25.472504,0.061152462000000005
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,1.342049,7.205694,308.04193,23.362825,0.05318897
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,1.2859209999999999,7.35916,348.836,26.02674,0.06891478
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,1.1645572,5.952274,654.626,31.08948,0.11091586
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,1.3709215,7.136817999999999,248.95228999999998,29.692985999999998,0.08774505
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,1.3432167,5.2598395,354.46997000000005,59.62815,0.1498818
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,1.5283043,6.95953,484.9243,26.332554,0.06312556
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.9966421,7.489388000000001,314.70984,42.69324,0.068147495
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,1.390729,7.962347,317.1256,22.624727,0.06407892
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,1.3619378999999998,7.157846000000001,517.71686,24.802011,0.079680674
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,1.3418896999999999,7.490151400000001,428.03997999999996,27.213435999999998,0.08405954
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,1.5356873,7.200338,353.62366000000003,21.658138,0.056277357
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,1.5036241000000001,6.9306674,505.70227,18.839449,0.08299025
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,1.1874228999999998,7.46367,335.77173,29.180265000000002,0.07045563
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,1.4651655000000001,7.174355499999999,250.05331,23.519209,0.046333194
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,1.2347780000000002,7.196738000000001,319.72742,33.425877,0.07587543
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,1.2708249,7.601821000000001,128.39248999999998,19.284184,0.038133747999999995
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,1.417913,7.532985000000001,412.23026,26.423038000000002,0.07376508400000001
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,1.3458523,7.374511,391.43298,25.735357,0.07383569
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,1.3845527,7.480623700000001,421.64437999999996,28.793798,0.08783045
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,1.016014,6.6809444000000004,457.77747,31.893526,0.10302049
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.8996591999999999,6.681896000000001,128.06736999999998,24.358692,0.056106955
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,1.4311059,6.040485400000001,252.97005,58.967909999999996,0.14317764
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,1.2982677,7.2057595,317.47144,26.883406,0.05742322
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,1.0932493,7.955556,176.25041000000002,19.074501,0.044668282999999996
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,1.2095492,7.178358599999999,400.58536000000004,27.155355,0.07306846
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,1.4796559999999999,7.993243700000001,361.38837,19.773804000000002,0.06392590000000001
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.9040027,7.394424400000001,138.02373,13.821709,0.034216727999999995
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.9852405000000001,7.298939999999999,199.22713000000002,31.005606,0.050749134
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.86568123,6.5829244000000005,69.778175,10.861500999999999,0.018868001000000002
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,1.3969246000000002,7.4737015,272.60785,27.276659000000002,0.063785605
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,1.3801502,7.182533,253.39717000000002,25.017437,0.054990045999999994
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,1.4340502,7.4021134,272.23566,29.935928000000004,0.08233059
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,1.0953431999999999,5.877066,558.8396,29.593434999999996,0.06723765
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.9591052999999999,6.222845599999999,417.29175,35.425686,0.09875399
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.97322714,6.306851,405.1106,37.118342999999996,0.10040255
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.9391851000000001,6.318853400000001,319.55502,43.60872,0.09507959
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,1.0922135,6.209256,643.5788,30.829483000000003,0.10919897
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,1.2961726,7.286276299999999,246.5718,28.178835,0.08878947
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,1.1661594,5.5704856,349.04556,56.136646,0.14577237
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,1.476209,6.7214160000000005,474.1665,25.215572,0.060497300000000004
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.95441896,7.807575999999999,312.5708,39.246056,0.068733394
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,1.4206781000000002,8.090594,330.2748,22.89534,0.06348931
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,1.3133036,7.290456,544.2432,24.748281,0.07837689999999999
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,1.3529246000000001,7.777437,464.9071,27.506242999999998,0.08065752
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.94736576,7.3261476,317.28976,42.367785999999995,0.042351082000000005
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,1.5496008,7.4172134000000005,353.7122,21.590128,0.05644215599999999
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,1.5805794,7.1988463000000005,531.9577,18.832426,0.081922725
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,1.1057848,7.3187604,337.4917,28.21534,0.06745163
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,1.0814204,6.7417083,360.1854,40.209553,0.0539659
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,1.3636053999999997,7.2081637,265.11217999999997,22.611141,0.045910433
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.1415836000000001,6.8957619999999995,323.29717999999997,30.922521999999997,0.07559778
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.2572644,7.763927000000001,156.75263999999999,21.331957,0.039531883
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,1.422121,7.2498493,429.55048,24.783203,0.07268079
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,1.3764486,7.420704400000001,427.09714,25.08009,0.07143511599999999
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,1.4176106000000002,7.118459700000001,424.10882999999995,27.932292999999998,0.08743358400000001
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,1.1369041000000002,5.7923089999999995,562.66,30.346636,0.067674935
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.94330484,6.2232513,418.43735,35.16515,0.09933607
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.98798937,6.360103,404.3022,36.33982,0.10281225
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.9706613000000002,6.328274700000001,314.61377000000005,43.147663,0.09189775
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,1.1327459,6.109965,650.4342,31.485115000000004,0.11118467
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,1.2907648,7.447619,249.49455,27.722033000000003,0.08840137
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,1.2837481000000002,5.5051312,344.54034,55.442886,0.1473294
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,1.4805202,6.733238,485.0214,25.440958,0.06251261
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.96542275,7.776833,315.09082,40.716602,0.06384997
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,1.3813127,8.394135,339.31982,22.5901,0.06678461
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,1.3136056999999999,7.3470645,557.0517,24.620949,0.07809341
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,1.3110965,7.700092,465.59982,25.948007999999998,0.083812624
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.0328709,7.189908999999999,324.6676,40.726475,0.043359388
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,1.5271595,7.367439,379.54596000000004,22.331210000000002,0.056135535
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,1.5755725,7.3269773,527.51855,19.229351,0.080571726
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.1191251,7.615719,348.94277999999997,27.900307,0.06531677400000001
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,1.10409,6.7961955000000005,355.14923,39.802452,0.05679729
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,1.4115247,7.5603039999999995,281.89316,23.269108,0.047552407000000005
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.1537868,6.955762400000001,323.5089,30.353659000000004,0.07653960000000001
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.3085643999999998,7.9339337,166.3777,20.726295,0.040656716
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,1.4112774,7.289789,433.39078,25.300781,0.07503254
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,1.3209431999999999,7.354869,423.81192000000004,25.267979999999998,0.074418515
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,1.4372213,7.106059599999999,421.23235999999997,27.966496999999997,0.09032511
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,1.1415418,4.6385074,771.25006,26.326046,0.10231845
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.91663176,6.0101104,599.2143599999999,30.958357,0.13528968
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.8904255999999999,5.494333,570.3557,34.0199,0.13914172
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.7036518,6.173444,491.67416,37.062508,0.12576836
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.9795981,5.7097106,843.94666,28.633408000000003,0.13885039999999998
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,1.3706559999999999,7.1406255000000005,378.26712000000003,24.843943,0.119232915
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,1.1674672,5.5456305,475.93300000000005,50.325990000000004,0.17403315
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,1.3599433,6.610911,660.6134599999999,23.759601999999997,0.08995188
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.9392142,7.506021499999999,449.50314000000003,36.328148,0.093741626
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,1.1538035,7.2804523,476.4999,21.852144,0.09764933
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,1.3425281,6.873817999999999,721.53796,24.123322,0.108424895
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,1.2701964,7.2323685,612.1852,25.1777,0.10935362
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.9321344000000001,7.15678,472.09988,36.972559999999994,0.07343323
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,1.4654423,6.7027434999999995,529.52045,21.195292000000002,0.08003832400000001
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,1.4391806,7.0925055,693.5302,19.304966,0.11185258599999999
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,1.1081379999999998,7.5555162,494.85022000000004,27.107294,0.099903405
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,1.1673605,6.6817484,512.2504,37.47237,0.081855915
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,1.2220055,7.911942,425.9221,24.286376999999998,0.06688349
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.9234339,7.306381,484.17432,27.716929999999998,0.10178091
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,1.3551176,8.203525,256.95215,22.965836,0.048348833
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,1.380365,7.124573700000001,613.3687,23.510675,0.10312002
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,1.3319235,7.236925599999999,586.07855,22.816603,0.10129696
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,1.3230864,7.328328599999999,592.31696,23.730185000000002,0.12316163
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.69931155,6.305946400000001,221.50536,40.72484,0.06066995
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.8580751,6.243146,164.1847,44.540473999999996,0.07477912
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.7474651999999999,6.357263,160.14792,47.43987,0.08343571400000001
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.32645702,6.228724,111.44446,49.467247,0.0658307
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.85618526,6.309417,145.28696000000002,52.966167000000006,0.07344518
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.8907984,5.786932,183.35315,63.776019999999995,0.1296087
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,1.1574396999999998,7.67405,225.84485,32.184470000000005,0.0506836
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,1.1580563,7.549309299999999,296.92557,29.499395,0.062991634
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.8516152,7.637263000000001,212.39837999999997,29.127436,0.056000423
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.2882505,6.912851,105.26059,46.236633000000005,0.033897622999999995
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.8561476999999998,7.327717,119.21566999999999,21.280179999999998,0.03514883
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,1.3458915,8.369102999999999,225.99103,21.89377,0.050460793
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.9261509,6.2257867,139.93622,47.73199,0.03995039
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.6382786,6.76491,87.92805,16.19217,0.022490215
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.72152966,7.378381,105.2022,30.354609000000004,0.045845295999999994
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.70807046,6.200908999999999,34.65307,10.264142999999999,0.01253462
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,1.1557215,7.739889999999999,173.74716,34.082671999999995,0.05194813400000001
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.89746946,7.579784,139.81711,28.347054999999997,0.049219637999999996
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,1.1570114,7.6484704,151.11961000000002,34.215668,0.05950893
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,1.170744,6.728864999999999,508.67847,33.259098,0.10809626
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,1.2134045,7.073199300000001,122.5123,24.708466,0.06856942
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,1.6003717,5.830423000000001,271.4886,60.088195999999996,0.1497861
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,1.4872364,6.914331,357.54782,25.853676,0.06254209
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,1.4767618,8.092367,172.32605,19.123428,0.04590491
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,1.4547899,7.640435000000001,407.96396,26.215342,0.07752876
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,1.7359215000000001,7.8584223,348.47182999999995,19.244116,0.07237542
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,1.2603239,7.3829226,125.65684499999999,14.053443,0.036940616
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,1.208935,7.158227,183.16606000000002,30.316678999999997,0.06038211
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,1.0388627000000001,6.3980727,65.474556,9.794551,0.02188734
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,1.552953,7.5704107,311.1251,26.511940000000003,0.07365957
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,1.6331388,7.307271000000001,249.20533999999998,24.258013000000002,0.05760087
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,1.4200281000000001,7.378731,289.14066,29.045933,0.08497927
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,1.1008033000000002,4.220333,1015.6355,22.383685999999997,0.08576712
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,1.3705081000000001,6.325864299999999,529.39026,15.74322,0.09235267
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,1.3078918,4.247161,615.46515,36.21261,0.130877
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,1.6167858999999998,6.337828,748.9975,19.700499,0.0637013
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,1.1484393999999998,6.852050299999999,554.8004,16.911457000000002,0.06751950000000001
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,1.1679443999999999,6.0512934000000005,841.3826,21.131439999999998,0.08057339999999999
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,1.263717,5.817288400000001,810.2953,16.067604,0.0779767
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,1.161773,7.174891000000001,509.24,15.781754000000001,0.06351799
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,1.1725413999999998,6.541239,569.82416,20.940413,0.068668135
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,1.0487176999999999,7.612642999999999,319.5476,17.00371,0.04484075
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,1.3842778,6.486114,681.1237,18.926029999999997,0.071224324
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,1.2428780000000001,6.31431,679.1253,18.407915,0.07205916
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,1.2971252,6.68915,694.46234,19.654308,0.08351029
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,1.1532853,6.090872,657.27563,30.086948,0.111668564
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,1.3097687,7.4249616,255.4785,26.840996,0.0868851
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,1.4759103999999998,5.5265694000000005,359.98126,56.470369999999996,0.14642835
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,1.5461628,7.0074353,503.79825,25.489767,0.06544015
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.128531,7.916798,313.7553,41.27492,0.06655080000000001
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,1.3683121999999999,8.322026,323.42645,20.836756,0.06915182
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,1.3983473999999998,7.1815885999999995,535.73975,23.652493,0.08184412
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,1.3852693,7.388872999999999,445.27664000000004,26.39828,0.08773915
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,1.5251175,7.2354145,367.4227,20.63567,0.05970358
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,1.5084444,7.258450999999999,521.0213,18.054907,0.08672643
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,1.1822028,7.6916175,346.79727,28.609315999999996,0.07042184
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,1.5119542,7.6664367,248.31203,21.430229999999998,0.045406323
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,1.2310765,7.407853599999999,330.07757999999995,32.267746,0.08116099
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,1.3275063,8.086217999999999,141.66406,17.55565,0.038063865
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,1.4437752000000001,7.585807300000001,429.78607,25.926281,0.07539946
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,1.3155350000000001,7.4500213,407.0708,24.331188,0.07734634
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,1.416847,7.445382,426.20923,27.202696000000003,0.09429185
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.98613495,6.438671,415.2405,42.29725,0.1117116
