,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,3.8836133000000004,9.630951,555.4693599999999,30.267807,0.16514418
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,5.540014,8.408582000000001,696.9221,71.56616,0.22863057
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,4.839223400000001,8.878449,883.2539,35.960594,0.16210382
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,4.529083999999999,9.083638,932.8209,34.526222,0.16740504
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,4.2956862000000005,8.594598,771.7651400000001,43.821259999999995,0.16888058
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,4.215082,8.785279,781.5105,42.273296,0.16601291
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,4.651803,10.442871,873.7217,26.542482,0.15517645
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,6.008753,10.414792,685.9596,26.128521,0.10685895
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,5.9357514,10.647932,646.21375,47.111633000000005,0.28293687
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,3.9532019999999997,10.568435000000001,826.63776,32.205967,0.10979227
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,5.7151093,9.969661,476.09555,31.040046999999998,0.08225151
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,4.63141,9.606613000000001,755.115,30.03923,0.14628607
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,4.694885299999999,12.953429,720.11163,30.970625,0.14877003
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,4.4856343,13.32308,776.9639,36.151385999999995,0.16190892
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,4.1575174,10.297483,823.0784,63.30859,0.09035487
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,3.9417275999999997,10.675359,952.7757,35.278137,0.120915405
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,5.294033,9.670844,773.2964,34.59275,0.14301535
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,4.061641000000001,9.59853,827.17035,28.327427,0.093011394
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,4.7993083,9.823417999999998,685.8472,33.473938000000004,0.118386336
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,4.682206,10.144292,649.8654,30.8524,0.12012629999999999
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,5.537579,9.961326,670.8435,28.909327,0.118062735
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,4.72768,10.343997,1095.5905,28.362364000000003,0.19462138
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,4.815119,10.34252,808.1278,35.23753,0.12568699
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,7.172673,9.436352000000001,619.3251,48.903797,0.12526489999999998
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,4.359065,9.877089999999999,708.1949,30.683629999999997,0.14314324
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,5.154594400000001,10.415846,747.2035,28.724536999999998,0.13843924
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,6.146508,9.76492,746.2096,26.889397,0.15090182
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,3.9670910000000004,10.62358,645.42377,39.965317,0.15983549
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,4.305631,12.398761,710.23724,23.037931,0.14399448
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,5.806473,10.118117,542.2753,30.529757,0.10617182
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,4.2277412000000005,10.267329,897.2584,30.368078000000004,0.17810233
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,4.403260700000001,9.892617999999999,766.1268,29.184546,0.15035549
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,4.0037336,10.315928,855.64264,29.191013,0.12086029
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,4.0115733,9.8344965,726.5298,39.56179,0.12777334
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,3.8333828000000003,10.063397,647.4032,29.681953000000004,0.14165959
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,6.389641,10.440882,568.70825,34.26871,0.13783412
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,4.137841000000001,10.094341,860.7296,34.367554,0.17276041
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,4.222181,9.626780499999999,682.926,46.716213,0.13691024
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,4.520221,9.528122999999999,672.2524400000001,39.955597,0.15250329999999998
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,4.1549416,9.68502,713.05273,35.840652,0.15787612
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,7.151505,9.182519000000001,983.2504,25.027927,0.35659057
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,6.1428347,9.331652,1178.0668,26.509297999999998,0.3800886
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,7.047783,11.109819,647.8274,17.13917,0.35321936
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,8.364360000000001,8.695307000000001,767.45825,55.72825600000001,0.40680134
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,7.185766,8.192076,940.22424,23.201715,0.44115898
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,7.6904955,9.507816,566.3791,24.124989000000003,0.37175387
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,5.514867,15.582566,799.8538,20.91354,0.31251085
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,4.6360483,26.476263,1347.2913,22.279722,0.3056069
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,14.724626,10.491922,505.70162999999997,28.151611,0.2886989
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,4.8197575,13.568054,488.56564000000003,31.18194,0.24206118
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,5.8493123,16.196466,984.4195599999999,23.797388,0.31753856
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,5.474559999999999,15.180691,811.5176,22.170195,0.23193043
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,5.892595,12.925165,692.5448,22.854965,0.3387987
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,5.860119999999999,14.615044000000001,1207.9381,25.130962,0.35324246
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,4.9782720000000005,15.608298000000001,979.8200699999999,25.646885,0.23795718
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,5.5047417,14.000520999999999,925.1577,25.432152,0.28351638
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,6.005397299999999,12.576263,978.587,22.76304,0.34867059999999994
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,5.901258,12.123116,817.3495,21.843355,0.30828038
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,6.6388392000000005,11.766149,476.1334,23.902843,0.20820650000000002
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,5.179316,13.691384,876.3848,22.368782,0.21226938
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,8.685884,11.084635,555.71875,37.536015,0.45421720000000004
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,4.704124,12.564805,869.5076,35.926212,0.21083292
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,5.230805999999999,15.194045999999998,1055.2163,32.590515,0.237919
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,5.9248877,11.651010000000001,839.8839999999999,23.701307,0.3127213
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,5.6059339999999995,12.173546,692.88275,23.089079,0.27519596
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,5.745492,13.619019,738.41455,22.027391,0.28134897
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,5.10538,18.868984,846.5819,17.902945000000003,0.30198076
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,5.796175,12.056326,737.7442599999999,23.018364000000002,0.30074359999999994
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,6.039042,12.417897,571.8744,21.428612,0.25074303
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,5.2741303,15.558207999999999,952.4224,24.358673,0.25713447
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,5.6059747,12.823258000000001,733.7438400000001,22.771034,0.2696428
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,5.7311497000000005,11.096102,819.8268400000001,28.288572,0.28716058
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,6.808746000000001,11.421967500000001,608.65674,23.160297,0.31248623
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,6.325924400000001,11.112544,699.40063,26.86066,0.32534096
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,6.220153,11.595746,762.4884599999999,24.329604999999997,0.33344874
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,5.8087672999999995,11.890222,654.64465,20.275064,0.29999137
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,6.112039599999999,12.179697,903.14886,24.385258,0.35402298
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,5.990604,10.6290865,708.71466,30.049599,0.29439422
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,5.4035325,9.441678999999999,1265.0919999999999,35.193893,0.13630743
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,5.2503233,10.790039,719.0308,24.143376999999997,0.118378624
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,5.3200607,8.195157,909.3314,53.112109999999994,0.15939887
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,5.39654,9.281927,1079.3502,33.69599,0.19199337
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,5.3818445,9.026635,621.96344,29.827631,0.120105505
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,5.7775574,9.877492,1146.7418,33.421196,0.12483591
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,4.507764,17.371084,926.3101,26.57643,0.13891438
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,4.434176,21.484016,1408.4229999999998,31.937576,0.15036425
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,16.686757999999998,8.677906,647.6106599999999,29.99183,0.12038204
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,3.9948065,10.728756,629.2485,31.285875,0.07862897
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,5.3925695,15.054962,1085.5652,30.841084999999996,0.15270871
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,6.938546700000001,13.820829000000002,867.7953,28.690226000000003,0.095477745
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,6.849432000000001,11.19919,780.28503,31.566809000000003,0.23031195
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,4.524416400000001,13.979656,1013.8515,34.51834,0.09475283
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,6.8107877000000006,10.708895,536.38776,24.507254,0.059983827
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,4.279569,10.967156,1004.8104,50.85331,0.08121631
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,4.69607,14.559747,1167.1066,39.101906,0.109983556
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,6.878481,13.427933,961.47015,32.526863,0.13507059
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,5.852771,11.843536,949.9077,29.859755,0.07709028
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,6.154449,11.978121,813.1078,29.811743,0.10283671
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,6.1699862,12.699121,780.51935,27.170263000000002,0.106882945
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,6.5391603,12.449508,849.11554,28.163902,0.10985245
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,5.2539444,14.843755999999999,1338.4746,31.370222,0.18535747
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,6.3091230000000005,13.994672,1008.23456,35.09601,0.11010431
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,5.6192565000000005,12.786914,858.77716,29.869595,0.12606713
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,4.631460700000001,12.845035000000001,822.8645,29.713737,0.15264767
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,4.9453864,15.950769000000001,921.409,26.022594,0.13300282
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,7.020373299999999,11.443691000000001,649.7793,24.695398,0.09263386
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,4.8942623,13.6880245,1088.2167,31.360981,0.16304725
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,6.2820964,12.78547,916.14594,30.112574,0.13045661
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,4.532378700000001,14.008548000000001,1045.0264,32.16973,0.11082167
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,4.892333,10.564757,907.8575,32.735615,0.11237411
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,5.167649,10.670126,821.7464,27.701143,0.11885458
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,7.620829,12.025089999999999,737.8396,27.218555,0.12141719
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,5.200932,12.461110000000001,1022.6122,31.805536,0.16171729999999998
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,5.101823,10.434946,829.7137,36.52995,0.10594693
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,6.5841694,11.125878,858.5848,31.165812,0.13998802
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,6.0786386,12.198399,898.8359,30.462433,0.15187158
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.2355995,8.825757000000001,697.02747,41.47522,0.14293942
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.241188,9.023601,551.50073,74.01044,0.20984364
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.832152,9.920886,841.26227,37.746544,0.16222328
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.6536288,9.298547,387.03902999999997,36.541065,0.13697203
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.482568700000001,8.959479,756.7617,48.36585,0.19518778
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.713053,9.076555,364.12903,46.595707,0.14657581
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.5654154,10.496997,733.9131,27.504707,0.14176154
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.6965957000000005,11.295471000000001,545.8467400000001,27.606946999999998,0.09487331
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,6.2610865,10.423859,534.7116,51.429703,0.24460664
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8207752999999998,10.992444,674.7358,32.059345,0.09907200000000001
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.859678,9.766275,324.19485,35.075993,0.06315387
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.7089128,10.321468,666.9592,67.20767,0.09167317
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.6636531000000003,10.890122999999999,804.273,36.818573,0.11389814
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.24401,10.267309,622.67566,40.912933,0.13136892
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.163343,10.726027499999999,695.95685,31.613020000000002,0.085509226
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.448631,10.580067999999999,546.97186,39.01388,0.10906581
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.355201200000001,11.088806,496.91187,36.019659999999995,0.10704641
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.75903,10.584224,529.9441,34.19465,0.10711126
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.322582,10.532133,949.9746,28.459713,0.17333688
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.97539,10.883124,653.84454,39.595653999999996,0.109617755
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.2656965,10.13567,561.59753,36.50291,0.12672545
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.6204665,10.306524000000001,487.58917,46.497456,0.14861745
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.182991,11.298225,568.4042400000001,24.969551,0.117469475
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.734296,10.3066,383.48193,35.102947,0.08804738
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.892344,10.339335,763.676,34.416763,0.15864533
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.5461636,10.441877999999999,632.4371,35.357864,0.13056266
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.7909116999999997,10.671825,718.77716,31.918474,0.10849443
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8058902999999997,9.979439,582.9452,44.876064,0.12236789999999999
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.6485657999999996,10.026216499999999,507.74075,35.011326000000004,0.12439849
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.450268299999999,10.303033000000001,421.4625,39.337776,0.12880063
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8700001000000004,10.391079,717.1094,40.778812,0.15984094
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8243225,9.944207,531.5608,51.67054,0.12564461
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.290198999999999,9.970903,530.77716,45.372963,0.14044623
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.3559012,10.088853,565.3067,40.901577,0.14638278
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.1697526,10.032455,887.3756,36.521103000000004,0.18070997
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7586417,9.691367,429.43546,37.608290000000004,0.15196665
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.440258,8.86628,565.9995,80.45992,0.22909290000000002
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.620869,8.558512,802.1689,51.15045,0.21433151
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.8345044,9.478926,409.47595,47.77834,0.16711366
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.1808558,8.729377000000001,787.40845,40.536327,0.15840128
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.615744,8.480416,734.55884,41.570679999999996,0.15184189999999997
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.142784,8.57859,644.0606,50.154816,0.15528874
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.21276,8.689803,646.28937,51.695396,0.15774156
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.919435,12.321156,596.742,25.546207,0.14601979999999998
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.8450862999999997,14.390208,902.0231,24.252695000000003,0.12656231
