,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,3.498947769999999,7.361966229999997,722.3803399000001,33.93932627000001,0.2129019626
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,4.882808745000002,7.1244437640000005,605.4084572999999,28.919578979999987,0.4631892306999999
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,3.5378169180000025,7.0252151939999985,886.3642184000004,30.641301030000005,0.2262256015000001
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,3.6745258959999996,6.904009310000001,965.1379066999999,30.79934095999999,0.24499266110000004
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,3.426936212000001,7.421579637000001,734.2217722999999,34.031961579999994,0.2155603
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,3.3597194119999987,7.14443644,844.8407611000006,31.80507842,0.2257811675000002
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,3.424529379000002,7.344879865000001,704.4042085999998,32.82957465,0.20027630809999997
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,4.129660816,6.949149084000002,864.4093880000001,29.894141800000003,0.3296528489999999
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.309817274000001,7.399340157,704.7676607000001,32.20111634,0.19540148310000005
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,3.464244507000001,6.926325002000001,887.9191973999996,28.818735610000008,0.20857955749999998
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,3.6043019279999995,7.356526760000003,735.5469540000003,33.3398625,0.22376845870000003
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,3.4822741870000002,8.127443644,966.4695184999998,26.98360893,0.16530161584000003
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.288357267000001,8.447169137,788.3179025000001,28.57140399,0.16456066860000004
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,3.4952410210000004,8.128809598999998,953.7608528000004,25.953456660000008,0.16292600941
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,3.671551905999999,8.150575874999998,774.9917658000003,25.41969192999999,0.15903293490000003
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,4.0344625,8.682091282000002,784.6241043,28.862892049999996,0.30418840900000005
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,4.044800837000001,8.687077338000003,783.9251301999998,28.872298020000002,0.30448468509999993
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,4.051692633,8.703911267000002,791.6227658,29.014421179999985,0.30932372340000003
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.6589454450000005,8.140762448999997,774.4288469,25.406153660000005,0.15888149739999996
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.3615704809999976,6.457462249000002,783.6507784000003,37.465497559999996,0.1297011321
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,3.6927621209999995,7.266604070999997,724.6257955000001,33.06862606,0.24102766719999993
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,3.5273021800000013,6.640735887999998,929.0546457000004,26.237031639999994,0.20335805
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,3.4348137240000005,6.786469382000003,885.1883256999995,37.14003638,0.18014240699999998
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,3.2164465489999987,6.96226561,718.9686177999997,34.89350331000001,0.1500135248
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,3.1960850219999997,6.9669400600000015,751.9411405000002,49.703312280000006,0.14821235290999998
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,3.0775057770000003,7.082663555,675.9786621999998,36.56014347,0.15238204469999997
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,3.140135458000001,7.207582586,563.5565116999996,39.69090376999999,0.14058580367000006
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,4.564556905000001,7.401026863999999,519.1776903999998,30.767002900000012,0.3525306558000001
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.1661674829999997,6.859869300999999,718.8098704,32.66751207,0.13516289602000003
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,3.2203425630000004,6.970594016,717.4937763999999,34.82178623999998,0.15036776135
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,3.079701287999999,7.2876285140000014,572.6802767999998,39.79320447,0.14308959314
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,2.9777198920000005,7.236374972999999,547.0006537999999,37.67474065,0.12603213991
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,3.3903514159999992,6.592819480000002,1014.6119475,25.699650640000005,0.1826463824000001
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,3.2070022649999994,6.905677479000001,779.1343782000002,40.305434410000004,0.1606947322
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,3.074826433000001,7.0722885799999995,676.9856813000002,36.48574128999999,0.15209310700000003
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,4.081739155000002,7.686402691999994,379.06347190000014,56.94269531,0.22573163350000003
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,3.066864173000001,7.197366144,544.9896909,38.68254818999999,0.13026709212
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,3.167587598999999,7.8232463590000005,790.6675303000001,26.380158899999998,0.09327387603
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.6699960960000015,8.697467780000004,653.6660954999999,30.34261587,0.21550096740000002
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.667870053999999,8.700383305999999,653.0688004000002,30.38934793999999,0.21554204980000008
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.6967548029999993,8.714391186000004,660.2764195999999,30.485377270000008,0.21973869759999992
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,3.335837447000001,7.822862879,624.9592865000001,26.91226418,0.09346588969999997
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,3.4857362679999992,6.413320338000003,792.7614301,38.68862256,0.13771623281999998
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,3.5812900629999986,6.749795439999999,896.6115597999997,38.27822304,0.1911594417
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,3.515718303,6.791612538000001,801.3350446999998,35.508060330000006,0.1766313321
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,3.209371542,7.000244685000001,680.1680274,37.68578350999999,0.1615701838
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,3.3067955509999996,7.130916388999997,562.3492053,41.230837570000006,0.14972057880000006
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,3.507226376999999,6.843027410000001,801.1792289999997,35.480840259999994,0.17712316009999995
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,3.3967265069999986,7.172265484000002,576.3376589000002,39.968130540000004,0.1604848331000001
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,3.4769067350000005,6.5596165200000005,1028.3573052000002,25.294885650000005,0.19233314029999996
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,3.348450676000001,6.844030276,787.7795993,41.87077412000001,0.16991888566000007
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,3.210771708,6.9985556389999966,681.5443339000003,37.61786750999999,0.16129504220000002
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,4.3780786460000005,7.405123139,366.25696049999993,59.224648099999996,0.2374867574
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,3.2165816139999985,7.126698068999999,545.2267265,40.02425492999999,0.13867250343999996
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,3.2506293179999988,7.9533558350000035,821.8037238999999,27.75620990999999,0.10276692593
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,3.088061077999998,8.174681890000004,653.0598904999997,30.444215020000005,0.10520907592
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.4028406160000024,7.897309557999996,633.6380060000001,26.863727460000003,0.09950594170000002
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,3.4174689519999997,7.91591938,635.7257795,26.821500979999986,0.09970766938999995
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,3.7018853949999997,7.274282917000001,725.7079886999996,32.975807550000006,0.24054539369999997
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,3.530743781999999,6.658480022,929.0654116999998,26.255454679999993,0.2029057352
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,3.4422377760000007,6.779272646000002,886.5900476000002,37.05101028000001,0.17961590359999996
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,3.2278962169999987,6.960996919999997,719.7401381000003,34.76316927,0.14970794315000005
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,3.3610246939999997,6.839682835999996,795.831088,34.13654237000001,0.1656414917
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,3.195208038999998,6.951829772999999,753.4071944,49.52353662999999,0.1476523076
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,3.081010496,7.071943758,676.5929662999998,36.36990244999998,0.15176606334000006
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,3.145440987000001,7.207518640000001,564.3747666,39.50120352999999,0.14051132617000003
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,4.565081568000002,7.410704118000001,519.7293747,30.674223420000008,0.35241639119999996
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,3.1767975629999996,6.854638719000004,719.8900209000004,32.5505793,0.1348828585
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,3.228161545,6.967779920000001,718.3131738000004,34.65090665999999,0.14987165472
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,3.3583887730000015,6.8850462860000015,795.3629058000001,34.15988605,0.1660365338
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,3.082652051,7.284958666000003,574.5220584,39.646959520000024,0.14271804595000004
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,2.9812732959999995,7.230807477000002,548.1650472,37.472239040000005,0.12569668405
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,3.224909575,7.272901873999997,578.0555202,38.45472142000001,0.14973623156000002
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,3.3999659779999996,6.593998421000001,1015.6680885999998,25.75676157,0.18242847550000005
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,3.085166581000001,7.057646724999999,678.1290846999999,36.32730686,0.15170345249999997
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,4.07883522,7.682039938999999,380.0117310000003,56.742467810000015,0.22544593280000008
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.074947633,7.190200540999999,546.1694820000002,38.44583474000001,0.12979819904
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.1683902670000004,7.830377586999998,805.9963516,27.66406583000001,0.09555354018999998
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,3.025502161,8.101706499999999,645.5477402,30.05923666000001,0.09875429894000001
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.162704010999999,7.841523714999998,790.9360544999998,26.38282936000002,0.0932130673
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.6740734469999996,8.708102221,653.6725356,30.201844829999995,0.2153645089
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.675333751999999,8.723344958,652.9692307999999,30.196162200000007,0.21560937720000006
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.7021092400000004,8.723508583000001,660.3940234000003,30.36875175,0.22009400330000017
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,3.324033824,7.828415979000002,624.4226133999999,26.97256703999999,0.09295986385
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,3.342798421,7.846344414999999,625.7657567999997,26.927071440000006,0.09337832842000003
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,4.086516594999997,7.684999306999998,379.6088755,57.03601604000002,0.22567362200000002
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,3.4414541460000017,6.784645706000001,887.3202459000001,37.16171248999997,0.17986099549999995
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,3.5283789589999985,6.654059776000004,930.4026164999999,26.222465920000005,0.20281709699999986
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,3.3889460239999987,6.594460554999999,1016.4837341999996,25.681979659999996,0.18236832010000004
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,3.2009751600000005,6.955410982999998,753.3504499,49.80376958,0.14805794144
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,3.0791047049999998,7.078061427999999,677.9751902000003,36.544847589999996,0.15168352535999996
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,3.217383647999999,6.96481583,720.4596005999999,34.968859319999986,0.1499091591
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.3592367710000013,6.845003449000001,796.2137631000004,34.32868869,0.1659294987
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,3.0785197570000005,7.081246077,676.6672282999998,36.560192829999984,0.15190028260000002
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,3.1399345750000003,7.214313363,564.2201855000001,39.69231235,0.14059959106
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,4.590626963,7.403518642000002,520.0340067000002,30.787240599999986,0.352776742
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,3.223457848999999,6.980188319999999,718.7652063,34.856518089999994,0.15000334964
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.3506645210000006,6.893281658999999,796.7807939000003,34.33289586999999,0.16633180020000007
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,3.079092157999999,7.298537611000001,573.8128065,39.79037018000002,0.1429001196
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,3.0742505090000005,7.198079564999998,546.2568227000002,38.667150019999994,0.13005890829000005
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.164097385,6.860219410999999,720.8253256999998,32.67891447,0.13483358469
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,2.9815296399999998,7.2308167940000025,548.1696287999999,37.69386670999999,0.1258493155
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.6915110250000005,7.280077541,726.3926925999999,33.07218129999999,0.24092002279999997
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.222480468000001,7.274246446999997,577.2771894999998,38.66269161999999,0.15000379004
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.1591870159999997,7.840625048000003,807.2718268000004,27.666347769999994,0.09582942232999997
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.019104872,8.098171961,646.6141551000002,30.135094999999993,0.09876458101
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.1515358250000003,7.8326571829999985,792.3007309999997,26.382918649999997,0.09318611733000001
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.6700596240000003,8.706328723,654.1815692000002,30.33932382999999,0.215400918
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.6698465849999993,8.714671138000002,653.8111178,30.364955850000012,0.21562902159999994
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.697948563999999,8.726269375,662.3103044999998,30.43795810999999,0.22005470159999987
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.3174003560000007,7.821170339999997,625.5776591000001,26.972277260000006,0.09303807190000002
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.3337800630000003,7.836468440999999,626.7429493,26.93015393999999,0.09343786899999999
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6880162269999994,7.275996511999999,726.8140285000002,32.785778820000004,0.24090107879999997
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.523726925000001,6.662142578,931.4401548000001,26.148125609999997,0.2032044213
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.435846347,6.787249666000003,888.0318333999999,36.979522810000006,0.1800235360000001
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2125700289999997,6.982796935999999,721.2506167000003,34.68900384999999,0.15020003280999997
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1908447539999996,6.958096846,754.1903734999999,49.465958730000004,0.14803851075000002
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.068888930999999,7.088603776999999,678.7727487000001,36.23952456000002,0.15193661960000007
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.12889976,7.216799169000003,566.1448126999999,39.36271975,0.1405446459000001
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.562487673000001,7.404560056000004,520.2256348000003,30.47213822,0.35300117969999995
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1618728489999994,6.864485074000002,721.6482641000003,32.45337534000001,0.13521844739999994
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2139979060000003,6.982372315999998,719.1435148999997,34.57502845999999,0.15041976811000002
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.072450856000001,7.296691488999999,575.7541327,39.49844404,0.14280613009999998
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.9733484120000004,7.240240731999997,549.3616037000002,37.340867300000006,0.12589383555999994
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.387517722,6.601623444999998,1017.1759681000002,25.63752101000001,0.18267785550000004
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.0746295919999995,7.067697802000001,680.5062636000002,36.11404211000001,0.15170974459999997
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.065226678999997,7.7208509170000035,380.63211180000013,56.68292959,0.22570093230000007
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.065017568,7.193919002999999,548.0675844999998,38.35451226999999,0.13007388726
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.157513449,7.846975389000001,806.9824463,27.541118880000003,0.09576401706999998
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1517722059999995,7.847748035999997,791.8070101999999,26.317391089999997,0.09324154556000003
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.017307853,8.111521468999998,647.070637,29.995174510000002,0.09877382390999995
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.662626216,8.720352644,655.8900795,30.10189762000001,0.2156282025
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.663198268999999,8.720599718999999,654.4735599999998,30.124496320000013,0.21588131070000005
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.687963151,8.729640195000002,662.717401,30.238641020000014,0.22000525430000006
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.329148359000001,7.8523177880000015,626.4422579999999,26.82349514000002,0.09352150847000004
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,3.5498380189999983,6.2801176460000026,871.5296496999995,39.680095559999984,0.19684109790000012
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.4975736790000003,6.4003735249999965,791.4285102999999,38.7096477,0.1372349267
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.594192351999999,6.7294309199999995,897.2739089000002,38.25633808999998,0.19104698660000005
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,3.526226359,6.775930284999999,801.5764031000002,35.41936957000001,0.17653579719999996
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.2178669589999993,6.993395926000002,679.7174035,37.74258851000001,0.16107525430000003
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.311268677000001,7.132256633000002,563.0286195000002,41.211902949999995,0.14948369484999996
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.3272119309999995,7.249797018999999,603.6889408000001,38.96872233,0.1716626285000001
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.517334077999999,6.831969903999997,802.6661980999999,35.44482649999999,0.1770280890000001
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.4039871640000015,7.16926923,575.8341615,40.023108829999984,0.15996217289999995
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,3.481254209,6.571275394999998,1028.5175901999999,25.267865760000003,0.19228011909999998
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.7122361030000004,7.077434482,598.7043698999997,43.540355370000036,0.1987855857
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,3.3525110599999994,6.834090313000001,787.3273499,41.887041520000004,0.16939555600000003
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.2132626999999987,6.993974087000001,681.3568180000001,37.69087125000001,0.16073579030000001
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.387902539999999,7.3939428640000004,366.8911632,59.26231190000001,0.23703139590000002
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.224113233999999,7.1199599319999995,545.0171373000001,40.04970484,0.13825832469000007
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.4214205900000008,7.909615897999999,634.5676807000001,26.85625019000001,0.09952728161999996
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.4328945020000017,7.932727602000001,635.7211510000002,26.850490509999997,0.09979527254000001
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.3603993199999986,6.472094253000005,785.1215056000002,37.27596471000001,0.12946120129
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,3.6876384049999986,7.305686979999999,725.9432521000001,32.848955810000014,0.24056385170000003
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.5252849250000025,6.679507421000004,929.8496243999999,26.139584150000005,0.20300413890000005
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,3.4348246489999985,6.8083051979999984,886.3162383999999,36.96881241999999,0.17969518970000004
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,3.211059414,6.9832344369999975,719.9113235999998,34.71717485,0.14964502634999996
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,3.1901945839999994,6.981187317,753.5299742999999,49.45671400000002,0.14783906154999996
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,3.070034486999999,7.0911969579999985,677.2025668999999,36.296978119999984,0.15181212385
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,3.1317406249999995,7.224961180000001,565.1693420000001,39.39653086,0.1403699408400001
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,4.569904194000001,7.4246929439999985,520.6362507,30.575038760000012,0.3525647114000001
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.157035096,6.8773017119999995,720.6819826999996,32.44792474999999,0.13503120196999996
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.2179057920000003,6.992925251999997,718.9401178000003,34.621569330000014,0.15013565789999994
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,3.068823240000001,7.304827265,574.2176157999999,39.53172901000001,0.1428248940799999
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.974198186999999,7.244986862999997,548.4592633999999,37.404873730000006,0.1258273143100001
