,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.5500693915182534,0.9376270505461548,48.8262330848004,4.69035269383388,0.017830972840898907
179,DG MOCAP (-)0331,DG Basket (-)2232,0.6493435025770182,0.7344430699166451,53.83725116423668,3.516125407906735,0.01584689879360822
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.8223919852116308,0.820195870934092,52.00948774961157,3.032702969253854,0.016142354558899553
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.952459447467019,0.9606454908548394,50.95184372939299,6.361774681648352,0.01592269770215652
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.5000214237719147,0.7508062549357105,47.74311938046762,3.5502594991062852,0.015255670086814499
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.4823797064706943,0.8972269240669052,53.4670419639131,2.4697541290287086,0.01596623956007739
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.5764372156895963,0.94231671277464,53.522737507364766,3.320337582289841,0.017068581634854228
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.5933622962873389,1.1251456701878042,48.15377390398795,3.834336424141309,0.017132882503277054
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.6226582977260025,0.9152796091832386,56.16077643719045,4.942578808911628,0.016764823063836816
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.6445651096494788,1.065867570921112,59.00893107228048,5.692187734809339,0.01983628033339137
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.6274048619983985,1.181310115478849,58.98708990445849,3.582664099546904,0.01961041193310846
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.5931161039172869,1.0069168310787031,57.63443292660094,5.498955917862051,0.018494255504820492
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.7284710992234137,1.0511981524329341,59.55922359827662,6.390017564593032,0.01984026926791033
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.608188955250271,1.029136809414635,55.57170402018137,5.258273195526666,0.018089673121468735
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.547269749200897,0.9902900853317855,55.234249974767664,5.856579762193432,0.017511492871898574
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.5788743089204493,0.9816513486933036,57.24404408349725,5.850956479692105,0.01844357280951786
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.5121312239923546,1.0422675302086357,48.98384448138416,3.9982508779340833,0.017467630908058134
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.678985584364769,1.2543972130472558,59.80851373322148,4.371770691417884,0.02115043156074859
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.7473354312871701,1.3773207009985138,61.19259980888886,3.16520914821059,0.020720457252055933
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.6773885089734246,1.1442306564854519,64.5231922333356,4.263142627626153,0.02047887871449228
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.6891420783922956,1.3675419620843237,60.72068452968589,2.874829880348708,0.017895144414957112
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.6077043329267768,1.0500505141090342,56.67781633061201,5.4742438962764695,0.019389281447222403
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.6534734111938031,1.2320516844590825,61.95343414587044,2.781897832022311,0.020051366940718084
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.6735721953344114,1.4256647532293467,60.00491856903173,3.298658694206752,0.017978944091415483
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.5133472960237312,0.9526499213543579,53.3836371194438,2.99085365109459,0.015863511936565117
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.46767037036300646,0.9407835610051019,51.864738048614946,4.80683996986833,0.01532214375067471
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.5170255497319992,1.0160891227780402,49.59950511846548,4.574307360935951,0.01643392732307126
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.6847264456166612,1.324277594893642,65.30481252237763,4.326214265919803,0.019733753811797768
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.5276151765515853,1.0221575879606424,54.46344415914248,5.054454845157354,0.016399831004764203
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.4809600145472364,0.8799441983960234,52.96461907892217,4.417338784623269,0.015492246143526458
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.5275956934365034,0.9770584245783925,54.958547763315075,3.234108663439802,0.016653240550258817
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5503579307482026,1.0534128074523308,58.269903418141915,3.0046319554794616,0.016297027526708672
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.5254160270498263,1.0009987672969922,53.227933279184896,3.5743508621325497,0.017698171541717315
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.5310544805623021,1.014645093211151,64.45684553340125,2.7614713223300673,0.018322003251389204
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.644618086030248,0.991580707436347,57.25960885728062,2.5916328535610775,0.016736594092490502
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.8397054770454436,0.845985882825367,53.82533870715353,5.848022071210008,0.016130551039276426
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.4615008742763397,0.9856294025858641,52.734414614635824,3.2123096076963495,0.016331014908399145
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.5434413510801356,1.249301870682795,60.14710942008858,2.5513224459925197,0.016624613280145764
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.5666963515379936,1.1230987511001531,58.577706768847,2.6173897517034246,0.01703201897814345
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.5621191365531849,1.5102625512204229,52.874049809169385,3.0107489391440696,0.01701537756018894
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.5909018421715329,1.063537630117346,58.02108641829269,3.497301388619018,0.0169536522432945
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.6012717993719864,1.0978093281785646,60.07045692741305,3.943974453029105,0.019285733991673125
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5764405337048552,1.0437202597524058,57.44975956161762,6.429194807374353,0.01475373707090522
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.5634118355762883,1.0565877245447548,51.77777853759305,6.089474888623419,0.014040269862429101
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.4784674112050722,0.9737920476884224,47.17749088250033,5.2535493880565864,0.014504108281106324
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.5586411775047082,1.0610090786367532,52.195546756460246,5.885833369335518,0.015141202937649863
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.507384496018053,0.9751089560077055,46.69474055920473,5.2920294821118565,0.014566503318764558
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.4144037750343942,0.7426892343303798,45.1040150096675,4.889962725982557,0.0128177478181388
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.7029819413490056,1.1729543958022626,50.630216001440594,5.738676035911427,0.017167202993209466
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.5641075093164909,1.1082837462214228,55.33196120375663,5.754896473335718,0.017663089864423855
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.5749485539117776,1.1250529433953544,56.24498693713653,5.001311281166828,0.017257246199974915
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5826783986354584,1.1407314724635238,63.724656637713544,6.345147757142702,0.01698540757333722
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.578222327851164,1.068855677354752,56.529086706348956,3.9272955566275165,0.014804488008528988
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.572044288226124,1.029207282859656,50.54805714469703,5.8938096736396375,0.015537784091506196
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.47855727611800325,0.9139352398892899,56.15555086564198,3.7060445289500925,0.014870936895278984
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.5446589045204656,1.0142143928761211,57.9655728757327,5.239189569268939,0.014461616692078426
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.43572500771898753,0.8998534738157867,50.895950760403466,5.665179675174653,0.009682914347530032
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.4691740069924464,1.0432720011940424,50.38609938039798,5.741020662412799,0.010184009374654312
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.43252762904596,0.8969124021097687,44.48524520310601,4.526552917701748,0.012912759868951604
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5501005500303097,1.1240690771580737,58.93370611389862,6.016670985756583,0.016203389643541826
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.4511790378743833,0.921540683852338,47.33762122263755,5.1873979754423045,0.011249466297668856
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.4901230590035816,1.0558815358488078,50.260634201810184,5.846190147734044,0.009057078560545028
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.4505165056367618,0.9257639962816803,52.60748126294604,5.467937030347904,0.011623700633347332
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.5026125667348235,0.9354559154845831,54.852737204302215,5.723865841840714,0.011458693669362622
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.44933893581288864,0.8499918499602108,48.693888768113126,5.149784902059593,0.013704646213064033
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.37686405243477483,0.8504676925868732,53.059063511955024,4.467663071441846,0.008294496709581151
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.4862556074004754,0.7464528189423512,50.50210085353252,4.2833948182412005,0.010498409813694279
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.6027549488144905,0.9780237095418733,51.79541995283437,5.956370660523809,0.01107073903121536
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.4063915225275372,0.8102863629871494,45.3033312688296,4.06436552890353,0.01044945370661593
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.43099900476852177,0.9710142034308185,52.32180114240383,4.34194959159069,0.009088714520242716
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.444626349447127,0.8444264819564932,54.22026805972419,4.355556511336783,0.012497677747881067
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.44852548498300415,1.1598173476444993,47.65411001307114,4.692956404608984,0.012766319826615679
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.5076909097294778,0.8972200977483616,53.95330955474887,5.682423153779963,0.012884078035999903
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.531212083173289,0.9981005146135299,55.193902841080494,5.793687198553369,0.015282211557392138
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.5874920367386516,1.1120702246921235,60.20939861842284,5.74517490853775,0.015597839283399912
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.5709195454866708,1.0512510104160464,55.4454878034424,6.52320130693252,0.016418229365369845
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.4927437238070995,0.9817099831132416,54.023096241072835,5.672938909153085,0.015924331727220593
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.573481087852856,1.0238414869918155,58.1577091402971,6.7113813335790145,0.016964015257577035
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.5206648429517938,0.9614661087339575,53.17539265824255,5.856272403484887,0.016157877211487526
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.45868043261314445,0.8433917036337811,51.037987679775405,4.274661232936897,0.014921799248107116
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.7235304842453821,1.1338582312041816,62.680285260470654,6.684821039423044,0.01900702189596856
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.60485069831664,1.1325193328976628,59.419623773897015,5.139388366359832,0.019237520381930606
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.6696514612072753,1.2161117119778888,59.58177896753552,3.7359772818399537,0.017471821726951237
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.6152603027022332,1.1523040818370232,63.6497978037395,5.869611666236908,0.017765659952063747
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.6403017842848152,1.1577791342217314,61.305094392828266,3.305035258531332,0.015069204534760308
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.583000112059506,1.0177354013541535,57.041102417424085,6.512596736081451,0.018033731048024932
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5321727438337951,1.1542956136876998,63.70486139266239,2.871045822966249,0.016216673810512183
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5686416650510713,1.1887315086743464,62.06518607109504,3.7125002635349498,0.01476576340589142
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.42182131364725123,0.8763054326612708,52.941296944399085,4.840785012899987,0.009746604513307533
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.4503496574822393,0.954764601826015,52.207855569369435,5.838492209378646,0.009742125394449934
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4328479840071585,0.9033297113762339,51.20849754831829,4.595803340077152,0.01358881046424404
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5922281794094164,1.1972465374184815,64.94872639215,4.574254871129585,0.016232188829732763
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.42431283624275895,0.9426635388996504,53.10780902662588,4.829292522297573,0.011122824045773156
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.48685204640173557,1.038936894881304,51.92722892476474,5.600377047761314,0.00876212738352518
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.4529617462239671,0.9211645322443922,55.52329281499529,4.64268352783545,0.011710053396314785
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.49097409992002056,0.9936727998996971,60.250263427625576,4.7051847526234765,0.011925418722344268
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.4515371760531206,0.8691836194461788,55.756559707353624,4.4884237857291875,0.014457696812196932
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.3908872242787586,0.905945300595108,57.28840187003129,3.0454163809046455,0.00938326296398186
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.4728796469169457,0.8523692017389128,54.16909498449812,3.00069737861231,0.011185653678861927
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.6212355756150227,0.969177483864888,54.91142757532413,6.233082904789178,0.010499064897063811
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.4042678835389847,0.8666720251063159,52.159247616927104,3.2118580955328797,0.010284662961912296
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4719099582594998,1.099406409687734,56.61134333695838,3.132322531619851,0.010581023995943463
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.4824454544814284,0.9673449863741951,58.90130606247268,3.1246400220619845,0.013531305032929694
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.48590697717350817,1.3205725479742327,54.908104362873885,3.492733276049823,0.013808518833439584
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.5097035125119354,0.9692497584925625,57.14393093419395,4.869967448785316,0.013381676047264656
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.508297973819739,1.0126373848774461,58.65546880187727,5.3173823886707,0.016627976243079767
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.5575366013584312,1.100763321672452,57.69762298688322,2.823490248719059,0.01621896347893464
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.49595235123264203,0.9426955863970858,52.97548926526612,3.1904141804531396,0.01566504859876275
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.47789111554111763,0.8988347623397094,49.11122495093006,4.276470998595658,0.01594601405868209
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.48305673918736053,0.9001989575289799,51.36037213532141,3.24107150851599,0.016027230959239306
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.4880012474227899,0.862944888584737,51.340661869155014,4.211748856127337,0.016481808124043717
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.4441255385032655,0.9275489963232137,54.61469429574584,2.559233034161452,0.017070661680173908
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.6325744078990275,0.9749559447533245,62.70726161016724,5.592896685957871,0.01828628367026497
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.5864349767504228,1.188251292082113,55.69968898951462,2.682232996349371,0.01916438681043738
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.6900091803074911,1.3873844930830996,62.66952630101976,2.883544067575624,0.018466775520945104
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.5931565373612638,1.1129248245984142,61.591065295596614,2.778746153876224,0.017883800699139238
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.6522295247226474,1.416636812592463,61.468571118764075,3.0349854974211623,0.016659827505450468
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.5325956299271165,0.9725149492496137,53.01891615482101,3.239371807521338,0.016945345420655723
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.6375191388441596,1.521083507502507,67.56834960648641,2.713399292503278,0.018887172022842822
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.5862848391826307,1.4513177336857692,63.394289036327436,2.615586048224292,0.016079786348527615
