,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6295890845980083,0.9141868644966561,54.69633710100432,5.665935278425189,0.015072421611216528
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4480355427997346,0.7627340793111048,52.456353803844785,2.711059914632057,0.009022231681904426
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.41901109548861876,0.7791365708382553,47.233355085856175,5.3822970464027255,0.009918772078618436
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40212819979502223,0.8836216198524824,50.68697740062859,2.1564649711632686,0.010745251627934618
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4043586174378507,0.7809131550743743,48.725647342079355,2.1002689003052732,0.009964027544487181
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.42599377485188267,0.7734653161235556,46.4734949069821,2.072822521691067,0.00988443824944965
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4457887956530518,0.7352347698046282,49.80198442858345,6.0533022130807,0.007817469975085546
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.7764432612657882,0.7192464319466347,50.83858744812353,1.9605422739069136,0.00839303025622735
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4245603120484947,0.8449948162316129,49.77557128406637,1.941527013973658,0.010554458277895305
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.36313783166149155,0.8715093626182732,46.25897315985024,2.6582610198909284,0.009571312080211074
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.095832840738868,0.7260842691694551,47.98688912024949,4.513164528977706,0.007810776081297137
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3748915860606487,0.8143235358372397,48.862296188690955,2.212349049655048,0.0075708795756107795
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3646108773790519,0.7614092708746732,52.34188825708841,3.2721578658251214,0.01015705017926968
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.43008994010619994,0.8822466991633909,50.91621183018736,2.4479045431820268,0.007117817848462467
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4716037848664933,0.7304095694811433,48.99821561868226,2.949671576837435,0.010025170214800138
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4292738162962144,0.7202701211070474,47.433403523324145,2.310880167614328,0.009737793570948356
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4168151990013804,0.7510129204541199,50.63217157366885,3.214937987665596,0.01215022855156299
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.5074173260984532,0.7395739870767212,55.821878179301116,2.573156447856716,0.009544495543852486
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.4363811485644466,0.6603357728842649,49.485241256061244,3.3965048043169483,0.010590844811057563
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.4358737390259333,0.6559254814106724,48.97628697413898,3.4514982749296697,0.01162967661304522
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.48230537330659917,0.8609949983072269,60.50710299201414,2.2752523830434934,0.01177665082639764
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.3883464877535724,0.6195575895571863,45.830659065732206,3.859637300706085,0.00962916168958866
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.42585986072026816,0.667057383669175,49.83975384560717,3.5867769200143265,0.011199816109657876
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.4255935159324154,0.7471536355194579,53.99411951419703,2.501567562092915,0.012040389057936593
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.5659076235371625,0.7852026125876698,55.682848033740065,5.147956261407708,0.014237539470725225
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,1.0566824721181318,1.2259029940454989,71.75846057137504,2.7178823034098016,0.016171624245793256
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.7549710023219873,1.3478994177119692,81.49676449761868,2.8246285522190995,0.01533425328315959
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.4768438949942343,1.3120270977817619,68.5078952299142,2.7354509994930027,0.010420048748654799
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.5523589128117016,0.8656914443359095,58.07452239588407,2.235323078645552,0.007439619348787306
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.43837733417861174,0.7019815948757566,51.090531332678815,3.898634874704758,0.007539291403651476
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.6560395615998071,1.0164822036214898,59.909560071296404,2.5361402515700884,0.008098153718877978
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.4910085944910107,0.9177045294574712,55.492613811941986,2.336464414860833,0.008136332683139015
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.7442668020579886,0.9136810629434704,60.103929553396256,2.4837574277302954,0.008973539430044754
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.6777916670162858,0.7495763033697732,53.75577657586824,4.121482641921342,0.006532809088117913
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,1.146270981156519,0.9298379044144833,66.27074997468215,2.7150218377527406,0.0076553468454073886
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.5842865721346966,1.1527817702994134,64.61292633732208,2.7641052010684097,0.010294502153407208
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.7243605706285834,1.0202358062677563,55.76097308539427,2.23473832948303,0.00594915919048266
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.4469978352817569,0.9837857234078785,57.19733815332964,2.6629632135407024,0.007867647005504411
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,1.6482483685343263,0.8256734015220775,55.85912758504757,3.6599772652153577,0.006818574438153002
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.6364250700022921,0.9950486320215554,58.191160495243096,2.522282162422793,0.006844194853424847
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.4841566071218878,0.8428793483194251,66.53642993772431,2.53189222738898,0.007351931802232475
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.6863302557279755,0.8995888691839508,41.560548637023416,1.9451503668788104,0.004324233214968144
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.7322217903670137,0.7914113424678553,59.80522971483653,2.20539194199831,0.008517224630762862
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.6231383408118604,0.8710161580825675,60.41399715285594,2.4215215818545537,0.008172742635486062
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.46733170488938486,0.7787780882420222,61.95205743340777,2.369385681430718,0.010738853347804717
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.7436140165536285,1.3906280005934988,63.44006396836211,3.3660421976751502,0.017821550424552263
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.6095285624957993,1.1646686568950277,59.9267702402564,2.8292600851706315,0.015754282359846
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.5906982552307235,1.1188614520297617,56.802466621735874,2.7069505349334695,0.01622979588779308
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.5857783894366794,1.1168257512399318,54.570088002865,2.6500408474605597,0.014212787829545685
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.8068288171690611,1.5476838896402274,67.9295093401943,3.6817047715893243,0.01873841632558675
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.6237546328974403,1.1463158934937814,55.594220812444064,2.6633061351916902,0.016272832773082096
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.6130829048681786,1.3203137229650013,55.41112261419225,3.03688647400533,0.016966271976443063
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.6777980821949654,1.1868384787413835,60.6472091155252,2.864891489209992,0.01810683292820726
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.6558315403248423,1.3380915343714817,62.853578749602896,3.3470557083145596,0.016514494689436523
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.5028994365942531,1.0124867598251603,54.374342945493424,2.393464680550913,0.01453851151757137
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.5922925672474803,1.466621229744733,59.5470422261009,3.3517319898297746,0.016247958933482975
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.6933400137218269,1.5054588603336436,61.02873980575882,3.7143343353340725,0.016852998695546975
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.6203708165826378,1.4399770382383494,58.31177857486096,3.4363457499500365,0.016579212888358955
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.5069366766737065,0.9492141518982518,53.66010485152165,2.5014599867925837,0.013611502235279814
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.6534319954405261,1.4429928512363626,60.92772902279065,3.540824773015926,0.016452025119622404
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.7895985911327967,1.8060146839957676,63.68641949648507,4.163959548526751,0.01760060913058917
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.5768035594591613,1.4949896541214704,64.57656665933445,3.446087204024259,0.016631492547158257
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.5708529090331977,1.3411361467584957,57.280181364270234,3.14324866182213,0.015458937944834182
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.6134929610984862,0.9922917028353866,54.427233619626506,2.601891408894158,0.0139824694263948
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.55914360294507,1.3611383596821154,56.685438751367236,3.234646865602292,0.015011073157110014
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.5476544195330056,1.2517359000454495,60.57974190137038,2.944956529602889,0.01651442811531198
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.5084684178911847,1.2929272701147947,63.099344130689246,2.9419472475902757,0.015060966126668913
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.638933556938517,1.303433254744033,60.95458093548882,3.195547920262054,0.01601881967910222
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.6334248925250917,1.3575086487556984,59.29512347635959,3.3508079664066113,0.015988903974202977
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.6424871939401205,1.278330299293808,61.79931089392024,3.256668825987382,0.017064942133633465
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.48497341527840226,0.7575065983191858,51.109332114871314,4.3164033800132895,0.011922352658138161
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.4515978808348119,0.757841203307657,48.72820718751185,4.964133708446648,0.012241832333388296
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.4363744648449311,0.7424645378014947,48.93351132409877,4.835688196038375,0.012789439483720026
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.40949714238969454,0.7123668212104188,48.14855766947607,5.0050322374774785,0.010823194379015242
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.45453360046284075,0.7603407279145211,47.96996349045903,5.069786150619489,0.01278231829571555
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.44954810301417825,0.770794285294335,52.65612446467999,2.5295422538020134,0.013069250870663648
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.35593342472270517,0.637052495571673,46.4617556328235,3.040740940720274,0.012696066168091552
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.6118762480348933,0.9114132879197178,52.94222056402958,5.389578247395815,0.015253141115455091
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.6213486256229576,0.858023356045404,52.82283108950345,1.8416985065649172,0.014567924742710866
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.4885781708262854,0.8458759355191137,60.56470781756197,2.1769703558429767,0.015120563539405642
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.3656824008814685,0.9947003088977701,49.82877919294425,1.8666435210066192,0.01190041364449176
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.45648629406547514,0.7512322799239145,50.26770096716739,2.9317601042837524,0.00909541723554198
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.4141655394358841,0.7586339813132661,46.42680405770284,5.405957274421578,0.01032549528985563
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.414017507424098,0.8059247608752177,50.463293272238964,2.2503331664282142,0.010883298761802487
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.40054785722685887,0.7399132591603865,46.85051064082877,2.0950117209828836,0.010033627634084346
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.44414190812258186,0.7366802017604935,45.18556256155541,2.150666609263608,0.010359042156887098
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.46267821623663924,0.770644626222145,48.68822881673876,6.012851616472332,0.008136761762087113
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.8733064864262952,0.6925750454713127,50.53620638010197,2.0163794694364237,0.008481993198710446
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.44183734814818293,0.7687704046829169,48.64514201590102,1.888307793382964,0.01087852391098015
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.48959655789217893,0.8554309926963698,57.16395656607437,2.3482264215031616,0.009566697541568804
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.3688152764396283,0.8227965322156909,46.38992563174609,2.817001334640322,0.009957779124284449
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,1.2150726495906727,0.7767117839668665,47.78185782123558,4.688991136964617,0.007956573531191002
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.39567577486288175,0.7867175364782808,48.61563470404849,2.2941439603605804,0.007994642436572677
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.36888659686994085,0.7407495590243887,52.207387887864975,3.4552957900349237,0.010771892028323602
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.4562978290087885,0.8636175776487832,52.07969463232725,2.522313582219884,0.007443923475622815
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.5094734714650683,0.6850202238950923,47.39191654859622,3.1748848909435012,0.01020973327606453
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.46448125154919917,0.6818829004747518,45.8833193445398,2.481080567519394,0.009957469147366003
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.41738819874411226,0.7041482599025448,50.09281202077065,3.4440782628168765,0.01240997691943894
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.5070762888303179,0.875300304498964,55.80937044860355,5.516024127569156,0.01563782501101669
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.4883391731670725,0.7086056884400419,43.08652157659659,6.246546718870771,0.013868592897807768
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.7191914173314292,1.0336200650425196,45.69774777484253,7.210581990056836,0.017991785739538982
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.7273186405886466,0.8393080851048195,54.40409284859567,6.672115436064466,0.011134036609156689
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.5282510094432364,0.7154913431373261,47.46480323043615,4.844303719830817,0.012543824689914102
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.5954049261459619,0.7775445853785939,50.65950882259669,4.583212722435326,0.01240571150998703
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.713182636706929,0.7455198835149869,49.883481820708816,3.388719889540126,0.01205819314165019
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.5958674697193183,0.6948643816579733,50.99570805236156,4.711615211818641,0.011617147759622429
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.43971190318133935,0.7236345111992945,47.22151590300215,5.708748313437897,0.012467114244919069
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.780141319094046,0.7384279044214662,42.885930294304444,4.709123644140405,0.010564491232654858
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.8828345104729866,0.7627630570807078,52.78474321423856,6.234114484424166,0.012491700841506595
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.6171562765940459,0.7293936488502218,49.935640840361,5.504843992650546,0.012685872834568566
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.5475256793101883,0.8370559508468214,54.75332703702601,6.265995867003009,0.01533983065698452
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.4460153290665753,0.7261621641007522,49.246564510492476,3.7445887083483598,0.011546863508541796
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.4182274568990027,0.7148270739078945,46.27623886467153,4.6987897078620255,0.012021529372999431
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.412666676695559,0.7052765786998857,47.12591806077034,4.534208152988967,0.012845796817020888
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.39273018874550036,0.6950084750858522,45.469617255060136,4.798023018658546,0.010959380968519955
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.3956611891171572,0.8093213167575595,43.161049030854194,4.624623001250629,0.013097845414016613
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.4170317599865035,0.7670491250365894,44.15296963642386,4.497293015187008,0.013004986470511754
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.41755403227808063,0.7246147401047569,46.09242087470712,4.83769612731787,0.012497020127232904
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.4344889197106784,0.7652345627792821,52.174551563042044,2.2603549267990446,0.013366227695399331
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.32950680090679296,0.6614836521497262,45.19693027621699,2.874385183978116,0.012938111416457327
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.5809738202923015,0.8932055580833357,50.95497542013006,5.434414028177931,0.0151585006421631
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.6744788727099952,0.89726213024294,53.11541679309669,1.8567202922388029,0.014592634425224843
