,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.17667844279029724,0.1711977617181531,0.05168383932525708,0.1483334184832098,0.09040386117369231
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.16930610368529916,0.1677159210318756,0.052530565303382924,0.1378833601235145,0.08940931655926476
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.1787544717132259,0.1651758588351678,0.062303239885479436,0.13948301096437085,0.13417540273381398
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.16850106175085408,0.1464892677387197,0.07348028924982127,0.13364330679678316,0.12222858071504128
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.1534847571292687,0.1359166104264659,0.07951897943092363,0.12924735060092443,0.12449993982167279
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.15011069238379085,0.12406697247180674,0.09187189384139781,0.12601273516289718,0.11075526423284546
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.1680209762203168,0.15061138009558606,0.08036839664010322,0.13019101733589958,0.1311264473992849
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.1555469223729096,0.1511705543378078,0.06249771691805001,0.1052309457817362,0.11755798760828082
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.13303898665353014,0.08872724576891905,0.10651696398987977,0.14659994346872285,0.12276818687467154
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.15839832232351667,0.19073774181457923,0.09298482726213844,0.09369919081640454,0.10532943117950823
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.13343312527366571,0.11996747295996334,0.08570761041888242,0.12300379030721299,0.10210336444955957
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.14931954450896498,0.11930882952809863,0.07239163983333907,0.11387170545459983,0.11673418884060786
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.12377843483350354,0.10370049915101201,0.0828945325614633,0.11900706257100105,0.11734209050465386
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.16506861865853195,0.13112682362665865,0.06941914767082319,0.13301501091403772,0.12810260999506984
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.16343002089966358,0.10464400858707816,0.08872154131877746,0.13309386724252983,0.1440305787695624
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.12405886534524903,0.08418603158566597,0.10098861613110423,0.12023958750652021,0.13955411414881677
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.1471287432735458,0.09982880563084084,0.06491632947766153,0.09696340243181849,0.11327378853839448
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.14006714741482648,0.09151216252706981,0.07493705925278932,0.10079764223510036,0.12188202677862232
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.17774812569389017,0.10541173310208578,0.082397057253323,0.13495771756553374,0.1390336411161962
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.20752682262596867,0.09383578556352484,0.08796695275309847,0.10363946288174258,0.14273674144929033
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.13837377707035836,0.10602281845497209,0.06676278456815819,0.10502509676531646,0.11012895900114035
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.1322786460715795,0.09214530818752785,0.12704397714403562,0.1353324519777562,0.16582280112226963
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.1301712753327561,0.08722549306577018,0.08878286187383305,0.12487996514818396,0.13863496611419285
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,0.23466773543427466,0.12457823145141096,0.08254183238473949,0.12153891066044832,0.12559440216130566
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.13400325528156656,0.08630388492511538,0.09513706371731087,0.10960759183047901,0.13494869445173138
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.12941880623401028,0.09040357214934643,0.10517703386024499,0.14544791173644128,0.13453296430663542
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.1389057751572483,0.08979581398658121,0.1607370333891119,0.13597826437608132,0.17142085905819973
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.15913062032348033,0.09893429558734726,0.0735495602349098,0.13937723348602754,0.1278184140875471
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.14361906265416274,0.09372961227720719,0.07243553359636969,0.12581094149980113,0.1240672805257565
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.14075618901403644,0.10777237422192881,0.0759687799254407,0.14175077055155905,0.12668168239795224
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.18164133670594992,0.18323768373398674,0.07324499380045035,0.11985133613079031,0.1398590940368128
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.162137595876888,0.13750697431090206,0.1376605220176422,0.13336886793746744,0.13172354534320513
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.15690087144302245,0.2580014017229058,0.10387915026509054,0.077279129005223,0.11363062017211091
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.19750891591527167,0.16921686037189282,0.07432755571232479,0.11050083605051347,0.14099611429965034
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.16598731408420067,0.10361136066724365,0.104220140832358,0.14458462135698028,0.14575956149884373
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.20245480864428747,0.12818118419112823,0.07219125112802117,0.13783548888545835,0.13167695650029163
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.20485188207771332,0.11645125494502653,0.07292681998450312,0.15496204348816314,0.12265619606435024
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.15990778639452727,0.0948525950996915,0.11368697652100813,0.1619973850019224,0.1573243283734636
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.15386015596198277,0.11642535982795009,0.11470546298125446,0.11855845506959874,0.13758854589864075
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.210349333913652,0.09438562744924794,0.14972330545564175,0.13575786755142003,0.17274678105195715
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.20278084171703326,0.1392430719737395,0.08563393332106471,0.1293550921954368,0.1422545968830377
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.19352203832907397,0.13258352013571925,0.0848569237938126,0.13316395996528116,0.14730427119120332
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.17292143386185863,0.1527484527323751,0.09170930341163644,0.12391944833612803,0.1407411917378516
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.1663517934335415,0.15587250783553355,0.06335585176262085,0.1383669492918032,0.13511458227659404
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.1618691642952197,0.13445969408973962,0.07782498847411544,0.13803144215156835,0.12092042313783295
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.1511862360363814,0.12648936685625659,0.08416024517170156,0.13299318333068932,0.1236180739671204
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.14470292259565345,0.11251625556285808,0.09440303077473877,0.12890687337441267,0.11093308656152163
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.15261080861293197,0.11729915677090338,0.0914740616846702,0.10520278420491887,0.11517798492919477
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.15409411388275818,0.12031507873971414,0.09529889983885113,0.1053766846121811,0.1176779817015278
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.1607600563887993,0.13930108427672466,0.08535462879717426,0.13731152459124016,0.13023826155771612
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.1465141485072002,0.14109526933306984,0.06635254069546866,0.10194551769032892,0.12052827628257132
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.12494819428714055,0.08692720023559376,0.11233681597380504,0.1447206355588866,0.1253038415843843
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.15430514478595694,0.17803099756819937,0.09900179041863837,0.10152544355693677,0.10394576217281995
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.13415810268736364,0.11225394699261619,0.09186928517859767,0.12885135359833144,0.10324164313135281
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.14346552780686786,0.11409261759634311,0.0785416425107203,0.11189365385936756,0.12198423933967932
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.12369970248021618,0.10817849646813939,0.09205399166811705,0.11941014635261286,0.12084604858139446
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.1393748631851869,0.08749845792391236,0.08686173864246659,0.1097301659809301,0.12149069231109381
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.16073698474731604,0.1185462613165831,0.07428754620258285,0.12722784590820263,0.12640146838810637
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.13438109877341572,0.0961880642604791,0.08931758814563855,0.13522566600867494,0.13535599926062977
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.15698940830042563,0.10439288473996734,0.14429362571379695,0.14063584010405736,0.15233850968158721
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.15781244549132228,0.0972534183460527,0.09662398262471977,0.13998836849150426,0.14221871518290016
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.11618540246848716,0.09099373974287017,0.11900944892219048,0.12105762891560698,0.1482290393903815
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.13648468145131026,0.09375351246696996,0.06879302388498958,0.09320820873246889,0.11469880860237541
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.13509067035595693,0.08906745719477331,0.0812221357399051,0.09683431651939813,0.11781097348391198
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.16733770417676477,0.09375356811043194,0.09172095331421762,0.14158109676328223,0.13104972940109494
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.19999641034190002,0.09075416113747917,0.10145670515490345,0.10560472623846366,0.14026404615614277
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.1321222151065139,0.10446163421961605,0.07198410652793977,0.106504853017993,0.10891068492932002
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.1292923051995079,0.09806642956538288,0.15265921598781126,0.14931258430490257,0.1721693523440572
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.1274359066470399,0.08982889959931264,0.09427316464879021,0.12128654221873779,0.14005956178864118
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,0.24314041712932233,0.11691927071369024,0.09024649592962197,0.12593758459001714,0.1256104540668416
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.12579114537028854,0.08924172579716526,0.11352546974661056,0.1115977112798767,0.1407683822089223
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.125569721519748,0.09079600806604532,0.11938491029497268,0.14525931680666737,0.14096128902813915
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.13473537268824126,0.09882570571128385,0.18681482592561255,0.1468731719851386,0.16490547623081261
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.1561328031839859,0.09216121596273502,0.07824212845773655,0.12738915692236075,0.12716186497303325
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,0.13362008141174225,0.0863956835926961,0.0788537585917204,0.11405168520710132,0.12529037052360775
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,0.1326726003994575,0.09888112764897351,0.08317348164218723,0.1362217979507095,0.12443569126570331
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,0.16202989009249658,0.20323074887798337,0.12730589562408462,0.12897062660843725,0.15233919023462514
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,0.15338356127644226,0.13712233051232892,0.13017423681642448,0.13716600699636466,0.13961305701521326
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,0.1420532233783693,0.11854457554031772,0.2534443038978756,0.21610338246677452,0.1862091881122802
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,0.10631554289790339,0.24662044928170443,0.13187223310706725,0.06923189988937568,0.0765146179742924
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,0.15095020496340403,0.14675461813127083,0.13211337464576667,0.1944462627438216,0.13189764383173533
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,0.20098326636389227,0.09621469307773438,0.21980786669858068,0.16082877807810256,0.18251715974013388
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,0.17773813005604366,0.10503965169925944,0.23801737725597177,0.21616981905901067,0.22270279517394553
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,0.2012646086091088,0.09401622405907073,0.2435925881694266,0.1595490969154881,0.12044502471452469
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,0.18936416445242577,0.09481268932071993,0.14100940670445414,0.12165537118186932,0.10501595107530269
1038,DG Granule (+)2201p,CA2 Basket (-)2232,0.1948154847426577,0.20408372213882495,0.06416475057333215,0.12848512234626036,0.07911406702099398
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,0.184115308514939,0.19036601492029842,0.06804280657880714,0.1186973385747165,0.07175050258443309
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,0.15431401392253796,0.15629309052718685,0.1063599829961876,0.1326718993983487,0.07055776228820845
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,0.1437644312355033,0.23148426858405552,0.0806198272785621,0.07843843230402492,0.0586215983167883
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,0.1793735130362408,0.21550546061460749,0.07352734350008376,0.12759485480936242,0.06819895803158675
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,0.16030258462316743,0.13476607070032778,0.08580766330455247,0.121012819102123,0.07743928653512465
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.1531486454698409,0.15421629947296528,0.09337062858146476,0.1309718020475924,0.08089559416244069
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.14843946311914893,0.11975417010454112,0.07360211721738104,0.11370300423641212,0.08075229889001993
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.1403041278768904,0.10223410669943973,0.09564240443545328,0.1313862846700246,0.10636192753214685
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.23575490279073755,0.4141252783797398,0.04350038522681977,0.1277545064001762,0.23397715662911162
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.24657175226296654,0.4012251509199259,0.04425070855082891,0.13073074578622962,0.20748235885372357
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.22548906276313405,0.2947877267148465,0.04460195553192736,0.12134749437956946,0.19034420172104685
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.20472675049922362,0.25268084042193906,0.050472904760722616,0.166529610324317,0.1786827783097907
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.20520843231905175,0.3171187029212589,0.04361299433533904,0.10894375316338627,0.16047772250079034
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.22009553166656085,0.3750198815390948,0.044334995812733785,0.12725960623965119,0.22268206767034682
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.23934208534940493,0.3936176961314589,0.04187556327844822,0.14637173362866765,0.1746335661133194
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.21242154521117332,0.21570250116541972,0.055994509896066476,0.17324920193227106,0.17104947186936345
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.20823397427731752,0.2004296490571627,0.05241596812277963,0.1594884529966307,0.17479744702266978
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,0.21407199082789433,0.23660743800297376,0.04838331666228254,0.1275829923184018,0.20053641855151064
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,0.22719184364036193,0.25301537942962976,0.04495653440519386,0.13090492545858798,0.18533190341099565
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.23418332393818386,0.23188857688091163,0.04847420179947022,0.1248807188186437,0.26651868907216825
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,0.23133871422516392,0.2623280777500198,0.04576916177912313,0.1649812576684489,0.18603382694388362
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.2479771122636702,0.248180140413497,0.05063748604254158,0.11343623473100235,0.2705236455937096
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.23632215649571858,0.2146647960733765,0.05395874626236714,0.1455909264697464,0.2352590900715174
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.22859542457828022,0.20735999619066664,0.05628636201752145,0.13672374934779852,0.20418786135459763
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.22702288298494827,0.18840456368577668,0.07004464900850525,0.16564282436033195,0.26387549950924577
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.22999012140140634,0.23114583111554,0.049260834032437535,0.16712181135630114,0.21432226538881996
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.2656704772195714,0.21424994634393077,0.0713001257051227,0.225576236306821,0.33280013528007607
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,0.1671777317953587,0.19570616223509443,0.055295344852483254,0.16046454516363864,0.14853253160983734
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.26748987092988197,0.23281674417573203,0.04882779778543499,0.12837445253087978,0.30823290342818693
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.2706524988872833,0.2720239179377226,0.04406726760345784,0.13030402746486347,0.23570212155782863
